id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1381805603,Casco Ciclismo Recreacional Bicicleta Moderno Para Niños Bks Color Rojo/verde Talla S,new,MCO26065363,gold_special,https://www.mercadolibre.com.co/casco-ciclismo-recreacional-bicicleta-moderno-para-ninos-bks-color-rojoverde-talla-s/p/MCO26065363,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,34900,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,377660146,CAVI3171740,36.0,969.44,0.0,COP,BKS
MCO1279398289,Naturalslim Kit Equilibrio Magicmag Polvo Potasio Kadsorb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1279398289-naturalslim-kit-equilibrio-magicmag-polvo-potasio-kadsorb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,320000,,1,,True,2043-03-29T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,278538554,SUASAUNCLICK_2,36.0,8888.89,0.0,COP,Natural Slim
MCO540109286,Whey Gold Standard 5lb - Optimum Nutrition + Envío Gratis,new,MCO6088690,gold_special,https://articulo.mercadolibre.com.co/MCO-540109286-whey-gold-standard-5lb-optimum-nutrition-envio-gratis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,348000,400000.0,1,405.0,True,2039-10-28T04:00:00.000Z,False,[],Optimum Nutrition,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,279096367,ZONAFIT_TIENDA OFICIAL,36.0,9666.67,0.0,COP,Optimum Nutrition
MCO561097493,"Chaqueta Rompeviento Impermeable, Transparente. Ciclismo. ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561097493-chaqueta-rompeviento-impermeable-transparente-ciclismo-_JM,buy_it_now,MCO,MCO158231,MCO-JACKETS_AND_COATS,94500,,1,,True,2043-09-18T01:29:52.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,553523126,CHUBASCOROPADELLUVIA,36.0,2625.0,0.0,COP,Chubasco Ropa de Lluvia
MCO567566356,Cangurera Riñonera Deportiva Para Trote Sportfitness Termos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567566356-cangurera-rinonera-deportiva-para-trote-sportfitness-termos-_JM,buy_it_now,MCO,MCO1341,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,57900,,1,,True,2042-10-11T13:30:36.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,29789735,EQUIPOSDEGIMNASIA,36.0,1608.33,0.0,COP,Sportfitness
MCO937023244,Grips Mangos Gw Bicicletas Mtb Montaña ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937023244-grips-mangos-gw-bicicletas-mtb-montana-_JM,buy_it_now,MCO,MCO371518,MCO-BICYCLE_HANDLEBAR_GRIPS,13992,15900.0,1,,True,2042-07-28T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,271509738,HELLOFTHENORTHSTORE,,,,,GW
MCO1320200969,Navaja Victorinox Spartan Onyx Black 1.3603.31p Color Negro,new,MCO25391978,gold_special,https://www.mercadolibre.com.co/navaja-victorinox-spartan-onyx-black-1360331p-color-negro/p/MCO25391978,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,558000,,1,241.0,True,2043-07-23T04:00:00.000Z,True,[],Victorinox,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,176541262,JUVENIASA,36.0,15500.0,0.0,COP,Victorinox
MCO1493006406,Caneo Toalla Multiusos Deportiva Absorbente 43x32 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1493006406-caneo-toalla-multiusos-deportiva-absorbente-43x32-cm-_JM,buy_it_now,MCO,MCO431003,MCO-BATH_TOWELS,13200,13200.0,50,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,586113794,RAMSARSTORE,,,,,Clean Cham
MCO1258799329,Esi Grips Chunky 100% Silicone Grips Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1258799329-esi-grips-chunky-100-silicone-grips-original-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,91205,100000.0,1,,True,2043-02-20T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,395095897,CICLO OMAR,12.0,7600.42,0.0,COP,ESI Grips
MCO841473879,Soporte Rodilla Tendon Rotuliano Patelar Ortopédica Banda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-841473879-soporte-rodilla-tendon-rotuliano-patelar-ortopedica-banda-_JM,buy_it_now,MCO,MCO441417,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,19900,,200,,True,2041-12-08T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,143375582,SHOPCALI2022,12.0,1658.33,0.0,COP,Y & Z
MCO1396860032,Nevera De Icopor De 20 Litros Con Sujetador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1396860032-nevera-de-icopor-de-20-litros-con-sujetador-_JM,buy_it_now,MCO,MCO441481,MCO-CAMPING_AND_FISHING_EQUIPMENT,24900,,1,,True,2043-03-27T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,127215596,ECORECICLAJE GABYVENTAS,12.0,2075.0,0.0,COP,gabyventas
MCO809029799,Medias Calcetín Ciclismo Bicicleta Mtb Reflectivo + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-809029799-medias-calcetin-ciclismo-bicicleta-mtb-reflectivo-obsequio-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,15900,,150,,True,2041-09-11T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,,,,,Korintio
MCO464323744,Gas Pimienta Spray Llavero Defensa Personal Con Fecha Vencim,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464323744-gas-pimienta-spray-llavero-defensa-personal-con-fecha-vencim-_JM,buy_it_now,MCO,MCO412074,MCO-SPORTS_AND_FITNESS,13900,,1,,True,2040-01-25T20:47:29.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,,,,,NATO
MCO600366383,Funda  Protector Silicona  Ciclo Computador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600366383-funda-protector-silicona-ciclo-computador-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,55000,,1,,True,2043-08-18T21:12:01.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,414170657,DISTRIBUCIONES GUZ,36.0,1527.78,0.0,COP,IGS
MCO641584601,Kit Ping Pong Tenis Mesa Miyagi Set Raquetas Pelotas Malla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-641584601-kit-ping-pong-tenis-mesa-miyagi-set-raquetas-pelotas-malla-_JM,buy_it_now,MCO,MCO435722,MCO-TABLE_TENNIS_KITS,89900,,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,725385769,SEIDO SPORT,12.0,7491.67,0.0,COP,Miyagi
MCO1728770286,Mancuernas Hexagonales Encauchadas 10kg Set X 2 Sportfitness,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1728770286-mancuernas-hexagonales-encauchadas-10kg-set-x-2-sportfitness-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,287000,,1,,True,2043-09-07T12:53:05.510Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,117179380,SENIORTIENDAVIRTUAL,36.0,7972.22,0.0,COP,Sportfitness
MCO1913413520,Puños Mango Bicicleta Ravx Ergonomico Manilar Repuesto Grip Color Negro,new,MCO27104077,gold_special,https://www.mercadolibre.com.co/punos-mango-bicicleta-ravx-ergonomico-manilar-repuesto-grip-color-negro/p/MCO27104077,buy_it_now,MCO,MCO371518,MCO-BICYCLE_HANDLEBAR_GRIPS,25200,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,700.0,0.0,COP,RavX
MCO1309199585,"Lona Impermeable Carpa Toldo Camping Naturehike 2,15 X 2,15m Color Azul",new,MCO23138833,gold_special,https://www.mercadolibre.com.co/lona-impermeable-carpa-toldo-camping-naturehike-215-x-215m/p/MCO23138833,buy_it_now,MCO,MCO1363,MCO-TENTS,86900,,1,1283.0,True,2043-06-22T04:00:00.000Z,True,[],Naturehike,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,681592812,NATUREHIKECOLOMBIA,36.0,2413.89,0.0,COP,Naturehike Outdoors
MCO608445202,Lubricante Cadena Cerámico Húmedo Marca Finish Line 60ml Bta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608445202-lubricante-cadena-ceramico-humedo-marca-finish-line-60ml-bta-_JM,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,41990,,1,,True,2041-02-15T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,36.0,1166.39,0.0,COP,FINISH LINE
MCO951023263,Conjunto Sudadera Sonic Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951023263-conjunto-sudadera-sonic-para-ninos-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,59755,62900.0,500,,True,2042-08-22T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1659.86,0.0,COP,Shekel
MCO886765532,"Barra Multifuncional Crossfit De Pared, Dominadas Y Fondos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886765532-barra-multifuncional-crossfit-de-pared-dominadas-y-fondos-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,94039,98989.0,5000,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,7836.58,0.0,COP,MultiForce
MCO606208691,Llanta Maxxis Ikon 29x2.20 60 Tpi Bicicleta Mtb Rin 29,new,MCO22554165,gold_special,https://articulo.mercadolibre.com.co/MCO-606208691-llanta-maxxis-ikon-29x220-60-tpi-bicicleta-mtb-rin-29-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,65990,,1,,True,2041-02-01T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,36.0,1833.06,0.0,COP,Maxxis
MCO891103811,Red Krill Oil 1000 Mg X30 Softg - Unidad a $2263,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891103811-red-krill-oil-1000-mg-x30-softg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,67900,,1,,True,2042-05-02T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,739369410,MIRVITAMINAS,36.0,1886.11,0.0,COP,Healthy America
MCO585168000,Aislante Térmico Thermolon Un Lado Metalizado 8mm De Espesor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585168000-aislante-termico-thermolon-un-lado-metalizado-8mm-de-espesor-_JM,buy_it_now,MCO,MCO441488,MCO-CAMPING_THERMAL_MATS,17900,,100,,True,2040-09-21T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,129311016,PELETERÍA MANUELA,,,,,PLM
MCO1262148134,Caramañola Termo Ciclismo Zefal Arctica 750ml Bpa Free,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1262148134-caramanola-termo-ciclismo-zefal-arctica-750ml-bpa-free-_JM,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,40900,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,12.0,3408.33,0.0,COP,Zefal
MCO1282122607,Aro Hula Hula 60 Cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282122607-aro-hula-hula-60-cm-_JM,buy_it_now,MCO,MCO416562,MCO-GYMNASTIC_AND_PILATES_HOOPS,8455,8900.0,500,,True,2043-04-05T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,,,,,Productos nacionales
MCO2118424890,Adaptador Freno Disco 180mm Ravx Bicicleta Delantero Pml,new,MCO28045754,gold_special,https://www.mercadolibre.com.co/adaptador-freno-disco-180mm-ravx-bicicleta-delantero-pml/p/MCO28045754,buy_it_now,MCO,MCO429267,MCO-BICYCLE_DISC_BRAKE_ADAPTERS,29800,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,827.78,0.0,COP,RavX
MCO1033325411,Legacy Proscience - Unidad a $105512,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1033325411-legacy-proscience-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,105512,119900.0,250,,True,2042-10-27T04:00:00.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,750143922,FITMUSCLE NUTRITION,36.0,2930.89,0.0,COP,Proscience
MCO816475670,Maca + Vitamina C 500 Mg X 60 - Unidad a $682,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816475670-maca-vitamina-c-500-mg-x-60-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,40900,,1,,True,2041-09-26T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,205212616,GYPSYMARKETCO,36.0,1136.11,0.0,COP,Millenium Natural Systems
MCO1910068600,"Cinturón De Entrenamiento De Fútbol, Patada Ajustable, Ayuda",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1910068600-cinturon-de-entrenamiento-de-futbol-patada-ajustable-ayuda-_JM,buy_it_now,MCO,MCO371414,MCO-BICYCLE_BOTTLE_CAGES,51674,55649.0,250,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,761749777,COOERLCO,12.0,4306.17,0.0,COP,Genérica
MCO1010386437,Cinturón Gym Gimnasio Fuerza Levantamiento Pesas Deportivo,new,MCO29414193,gold_special,https://articulo.mercadolibre.com.co/MCO-1010386437-cinturon-gym-gimnasio-fuerza-levantamiento-pesas-deportivo-_JM,buy_it_now,MCO,MCO421291,MCO-GYM_LIFTING_STRAPS,69990,89990.0,1,,True,2042-10-16T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1944.17,0.0,COP,Pbold
MCO607366379,Soporte Linterna Ciclismo Luces,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607366379-soporte-linterna-ciclismo-luces-_JM,buy_it_now,MCO,MCO371414,MCO-BICYCLE_BOTTLE_CAGES,7900,,1,,True,2041-02-08T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,175402586,MIL CURIOSIDADES,,,,,
MCO1207118734,Pipeta Tanque Repuesto Con Valvula Campingaz Cv470plus 450g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1207118734-pipeta-tanque-repuesto-con-valvula-campingaz-cv470plus-450g-_JM,buy_it_now,MCO,MCO413344,MCO-BUTANE_GAS_CARTRIDGES,39900,,500,,True,2043-01-23T04:00:00.000Z,False,[],,MCO1276,False,False,custom,custom,[],,,723909304,PARRILLASYCAMPING.COM.CO,36.0,1108.33,0.0,COP,Campingaz
MCO1613453690,Proteina Whey Pure 2 Libras Smart Nutr - L a $10995,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1613453690-proteina-whey-pure-2-libras-smart-nutrition-2-lb-2lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,109950,,500,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,454707704,NUTRITION LTDA,36.0,3054.17,0.0,COP,proteina whey pure 2 libras smart nutrition 2 lb 2lb
MCO1302679811,Frenos Hidráulicos Shimano Mt200 Altus + Discos 6 Tornillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302679811-frenos-hidraulicos-shimano-mt200-altus-discos-6-tornillos-_JM,buy_it_now,MCO,MCO371946,MCO-BICYCLE_DISC_BRAKE_SETS,219900,,1,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,6108.33,0.0,COP,SHIMANO - TEKTRO
MCO939999875,"Kit Coordinación Escalera, Platillos, Conos, Aros Y Bastones",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-939999875-kit-coordinacion-escalera-platillos-conos-aros-y-bastones-_JM,buy_it_now,MCO,MCO399490,MCO-SPEED_LADDERS,164900,,250,,True,2042-08-03T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,556254267,LITIOCO,36.0,4580.56,0.0,COP,Litio
MCO811793968,Medias Gw Ciclismo Compresión Mtb Ruta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811793968-medias-gw-ciclismo-compresion-mtb-ruta-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,38200,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,1061.11,0.0,COP,GW
MCO1345105943,Nylon Natural Araty Superflex 100mts 0.40 Mm Araty B 0.40,new,MCO27446588,gold_special,https://www.mercadolibre.com.co/nylon-natural-araty-superflex-100mts-040-mm-araty-b-040/p/MCO27446588,buy_it_now,MCO,MCO439797,MCO-FISHING_LINES,9990,,100,535.0,True,2043-09-30T04:00:00.000Z,True,[],Discover Tools,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Araty
MCO452153521,100% L- Glutamine (250 G) Glutamina Pura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452153521-100-l-glutamine-250-g-glutamina-pura-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,40999,,5000,2108.0,True,2037-07-08T12:41:05.000Z,False,[],Nutricion Online,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,1138.86,0.0,COP,NutricionOnline
MCO2102529494,Placa Auxiliar Metálica Personalizada Porta Bicicleta 29x15 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2102529494-placa-auxiliar-metalica-personalizada-porta-bicicleta-29x15-_JM,buy_it_now,MCO,MCO371458,MCO-VEHICLE_BICYCLE_CARRIERS,36811,36811.0,50,,True,2043-12-13T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,1286832577,TIENDAMULTISOLUCIONES,12.0,3067.58,0.0,COP,Multisoluciones
