id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1782883704,Disney + 1 Pantalla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1782883704-disney-1-pantalla-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,18000,,50,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,34042775,FGUERRERO8852,,,,,Disney
MCO569410200,Set 6 Pigmentos Tatuajes Colores Primarios Perpetual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569410200-set-6-pigmentos-tatuajes-colores-primarios-perpetual-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,176900,,50,,True,2041-07-03T04:23:21.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,34576908,ANCESTRAL ONLINE,12.0,14741.67,0.0,COP,Perpetual
MCO654126411,Perfume 45 Ligas De Éxito Y Pájaro Macua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654126411-perfume-45-ligas-de-exito-y-pajaro-macua-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,55000,,1,,True,2044-02-18T00:34:51.708Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,114938219,BOTANICARIO SANTERO,36.0,1527.78,0.0,COP,
MCO1320302764,Pigmento Dynamic Black 8oz Para Tattoo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320302764-pigmento-dynamic-black-8oz-para-tattoo-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,175000,,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,250988198,42KM SPORTS,36.0,4861.11,0.0,COP,Dynamic
MCO570842030,"Llave San Benito Metalica 2unid Llm-90, 12cm Religiozzi  ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570842030-llave-san-benito-metalica-2unid-llm-90-12cm-religiozzi-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,24000,,50,,True,2040-07-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,260761353,VELASARTEYRELIGION,36.0,666.67,0.0,COP,
MCO640045644,Encendedores - Mechero Colibri Pacific Air Soft Flame - Negr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640045644-encendedores-mechero-colibri-pacific-air-soft-flame-negr-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,433000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,12027.78,0.0,COP,Genérica
MCO1841817574,Tatuajes Adhesivos Temporales Para El Cuerpo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841817574-tatuajes-adhesivos-temporales-para-el-cuerpo-_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,19999,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,35334521,GUSTAVOADOLFO_CAB,36.0,555.53,0.0,COP,TATTOO
MCO611752884,Vela Velón Veladora #m3 X 24unid 8cm Religiozzi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611752884-vela-velon-veladora-m3-x-24unid-8cm-religiozzi-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,58200,,1,,True,2041-03-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,260761353,VELASARTEYRELIGION,36.0,1616.67,0.0,COP,
MCO833405806,Tela Chalis Miniprint X Metros 1.50 Mts De Ancho.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-833405806-tela-chalis-miniprint-x-metros-150-mts-de-ancho-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,17900,,1,,True,2042-02-07T18:32:45.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,493087239,MARTEX.TILES,,,,,MarTex
MCO1312727943,Cartuchos Para Tatuar Quelle X 20unidades 1203rl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1312727943-cartuchos-para-tatuar-quelle-x-20unidades-1203rl-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,87000,,1,,True,2043-07-03T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,192565129,SKTATTOOART,36.0,2416.67,0.0,COP,Quelle
MCO598376758,Virgen María Desatanudos + Novena,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598376758-virgen-maria-desatanudos-novena-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,65000,,1,,True,2040-12-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,12.0,5416.67,0.0,COP,
MCO855245892,Encendedor Cohiba 3 Llamas Buta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855245892-encendedor-cohiba-3-llamas-buta-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,179500,,1,,True,2042-01-29T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,535581059,ONLINEVIRTUALSTORE,36.0,4986.11,0.0,COP,Cohiba
MCO1965908830,"Amuletos De Vajra Para Manualidades, Budistas Y Coleccionabl",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1965908830-amuletos-de-vajra-para-manualidades-budistas-y-coleccionabl-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,93568,,50,,True,2043-10-10T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190529550,CNTTMOBILE-COR,12.0,7797.33,0.0,COP,Genérica
MCO1377765272,Cartuchos Para Tatuar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1377765272-cartuchos-para-tatuar-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,79000,,500,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1102412345,SKINKTATTOOSUPPLYMEDELLINS,36.0,2194.44,0.0,COP,Quelle
MCO1372367803,Cápsula Destilado Bee High,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372367803-capsula-destilado-bee-high-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,70406,74900.0,1,,True,2043-12-12T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,220151279,BEEHIGH,12.0,5867.17,0.0,COP,Bee High
MCO1288751369,Encendedor Electric Usb Plasma - G A $ - g a $33000,new,MCO25532476,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288751369-encendedor-electric-usb-plasma-g-a-g-a-40000-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,33000,,150,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,450239109,STOCK COLOMBIA,12.0,2750.0,0.0,COP,Genérica
MCO574172538,San Jose Dormido 13cm Poliresina 532-339212  Religiozzi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574172538-san-jose-dormido-13cm-poliresina-532-339212-religiozzi-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,35000,,1,,True,2040-07-27T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,260761353,VELASARTEYRELIGION,36.0,972.22,0.0,COP,
MCO636762652,Kit Primera Comunión Niña,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636762652-kit-primera-comunion-nina-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,44900,,1,,True,2044-02-15T02:56:50.125Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,106815582,SEPIAMODAYMAS,12.0,3741.67,0.0,COP,
MCO1393583681,Batería Brass Knuckles + Cargador Para Destilado Cbd-thc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1393583681-bateria-brass-knuckles-cargador-para-destilado-cbd-thc-_JM,buy_it_now,MCO,MCO442269,MCO-HUMIDORS,29900,,1,,True,2044-02-14T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,90185574,THE_FIFTY_SIX,12.0,2491.67,0.0,COP,Batería Brass Knuckles
MCO849479453,Kit Pen Maquina Rotativa Tattoo Linea Sombra Para Tatuar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849479453-kit-pen-maquina-rotativa-tattoo-linea-sombra-para-tatuar-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,349900,,1,,True,2042-01-08T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,9719.44,0.0,COP,EZTAT2
MCO494161111,Malla Para Gavion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-494161111-malla-para-gavion-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,4200,,1,,True,2038-11-17T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,272610235,FERRETERIACONSTRUCCION,,,,,
MCO612904586,Busto Sensual Crema Para Aumento De Busto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612904586-busto-sensual-crema-para-aumento-de-busto-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,85000,,1,,True,2041-03-15T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,7479492,AMGDIGITALSHOP21,36.0,2361.11,0.0,COP,Oedo
MCO1371426991,Maquinas Para Armar Cigarrillos Color Azul Oscuro,new,MCO28830616,gold_special,https://www.mercadolibre.com.co/maquinas-para-armar-cigarrillos-color-azul-oscuro/p/MCO28830616,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,65000,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1330761997,FBC IMPORTADORA,36.0,1805.56,0.0,COP,Genérica
MCO1215295350,Encendedor Flexible Recargable,new,MCO28521994,gold_pro,https://articulo.mercadolibre.com.co/MCO-1215295350-encendedor-flexible-recargable-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,14900,,1,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,632236208,MEGAOFERTAS_ONLINE,,,,,Floppi
MCO647962212,Manteca Corojo. Aceite De Palma Roja Garantizada. Santeria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647962212-manteca-corojo-aceite-de-palma-roja-garantizada-santeria-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,17000,,1,,True,2041-08-03T22:06:58.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,114938219,BOTANICARIO SANTERO,,,,,
MCO547879383,Tinta Para Tatuar - Pigmento Tatuaje Light Magenta Perpetual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-547879383-tinta-para-tatuar-pigmento-tatuaje-light-magenta-perpetual-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,37000,,1,,True,2040-01-01T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,1027.78,0.0,COP,Perpetual
MCO2063716308,Mast Tattoo Gun Flip2 Máquina De Tatuaje Inalámbrica Con 2 B,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2063716308-mast-tattoo-gun-flip2-maquina-de-tatuaje-inalambrica-con-2-b-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,951000,,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666167877,MERA NATURAL,36.0,26416.67,0.0,COP,Genérica
