id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1765671092,Resaltador Maped Pastel X6 Unidades ,new,MCO25656182,gold_special,https://www.mercadolibre.com.co/resaltador-maped-pastel-x6-unidades/p/MCO25656182,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,20795,,1,1413.0,True,2043-07-30T04:00:00.000Z,True,[],Maped,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,36.0,577.64,0.0,COP,Maped
MCO889862847,"1,5kg Resina Epoxi Para Mesas Y Pisos /espacio4d",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889862847-15kg-resina-epoxi-para-mesas-y-pisos-espacio4d-_JM,buy_it_now,MCO,MCO455716,MCO-RESINS,120000,,50,,True,2042-04-30T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1005374327,ESPACIO4DD,12.0,10000.0,0.0,COP,Espacio 4D
MCO1400253946,16 Cordones Planos Elásticos Blanco O Negro Tenis Zapatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1400253946-16-cordones-planos-elasticos-blanco-o-negro-tenis-zapatos-_JM,buy_it_now,MCO,MCO441170,MCO-SHOELACES,12490,,1,,True,2043-03-28T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,71303241,LATIENDADELUCY,,,,,Genericos
MCO1735558312,Cuaderno Cosido Cuadriculado Simpsons 100 Hojas Norma X5 U,new,MCO23437149,gold_special,https://www.mercadolibre.com.co/cuaderno-cosido-cuadriculado-simpsons-100-hojas-norma-x5-u/p/MCO23437149,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,50000,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,36.0,1388.89,0.0,COP,Norma
MCO608577527,Mini Tablero Borrable Con Imán Y Marcador Para La Nevera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608577527-mini-tablero-borrable-con-iman-y-marcador-para-la-nevera-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,8455,8900.0,500,,True,2041-02-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,717660887,COMPRAMEHOYSTORE,,,,,Comprame Hoy
MCO1949601204,Rollo Plastico Papel Burbuja De 30cm X 50mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1949601204-rollo-plastico-papel-burbuja-de-30cm-x-50mts-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,17313,19900.0,1,,True,2044-01-13T19:00:34.636Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1455770303,MEJORES PRECIOS23,,,,,Mejor Calidad
MCO1284397538,"Tubo Porta Planos Expandible, Arquitectura, Dibujo Arte",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284397538-tubo-porta-planos-expandible-arquitectura-dibujo-arte-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,37825,44500.0,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,150690153,GORA MED,12.0,3152.08,0.0,COP,Studio
MCO1095734737,Colores Doble Punta X 12 U,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1095734737-colores-doble-punta-x-12-u-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,9000,,1,,True,2042-11-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Topline
MCO2205242850,Marcador Borrable Recargable Edding 350 + Tinta Edding Bt30 Color Negro/rojo+negro,new,MCO32463126,gold_special,https://www.mercadolibre.com.co/marcador-borrable-recargable-edding-350-tinta-edding-bt30-color-negrorojonegro/p/MCO32463126,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,44200,,1,1003.0,True,2044-02-06T04:00:00.000Z,True,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,36.0,1227.78,0.0,COP,Edding
MCO865313821,Banderas Países Bordadas. Banderas Mochileros De Viaje Flags,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865313821-banderas-paises-bordadas-banderas-mochileros-de-viaje-flags-_JM,buy_it_now,MCO,MCO441181,MCO-CLOTHING_PATCHES,10000,,1,,True,2043-09-16T20:42:04.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,128503783,GRAFICACONSTRUCCION,,,,,Parches Bordados Banderas Países
MCO1349696097,Hilo Nylon Para Joyeria Bisutería Pulseras 0.6mm Rollo X100m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349696097-hilo-nylon-para-joyeria-bisuteria-pulseras-06mm-rollo-x100m-_JM,buy_it_now,MCO,MCO441133,MCO-SEWING_AND_CRAFT_THREADS,12900,,50,,True,2043-11-07T13:31:36.424Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,nylon para hacer pulseras
MCO1371529855,Silicona Liquida 500 Ml Jaza Manualidadespegamento Líquido Jaza Silicona Liquida 500 Ml,new,MCO28956625,gold_pro,https://www.mercadolibre.com.co/silicona-liquida-500-ml-jaza-manualidadespegamento-liquido-jaza-silicona-liquida-500-ml/p/MCO28956625,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,24615,27350.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,82624894,RACSO615,12.0,2051.25,0.0,COP,JAZA
MCO1780334042,Marcadores Posca 5m 1.8-2.5 Mm Color Albaricoque,new,MCO25411955,gold_special,https://www.mercadolibre.com.co/marcadores-posca-5m-18-25-mm-color-albaricoque/p/MCO25411955,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,21000,,1,2069.0,True,2043-08-03T04:00:00.000Z,True,[],Kores,MCO1368,False,False,xd_drop_off,me2,[],,,542870035,KORES COLOMBIA,36.0,583.33,0.0,COP,Posca
MCO1369252333,Tajalapiz Faber Castell Grip 3 Usos Color Gris,new,MCO27119902,gold_pro,https://www.mercadolibre.com.co/tajalapiz-faber-castell-grip-3-usos-color-gris/p/MCO27119902,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,19400,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,87650954,CAMILOO RODRIGUEZZ,,,,,Faber-Castell
MCO918521672,"Tablero Corcho Y Acrílico 60cm X 80cm Marca,borra Y Chinches",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-918521672-tablero-corcho-y-acrilico-60cm-x-80cm-marcaborra-y-chinches-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,94905,99900.0,1,,True,2042-06-26T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,150596913,JESSICALORENACAMARGO,12.0,7908.75,0.0,COP,MAYDEC
MCO2196818302,Tablero Magnético Con Números Y Letras Niños Adultos Juego,new,MCO31619556,gold_special,https://www.mercadolibre.com.co/tablero-magnetico-con-numeros-y-letras-ninos-adultos-juego/p/MCO31619556,buy_it_now,MCO,MCO176744,MCO-CHALKBOARDS_AND_WHITEBOARDS,169900,,1,1984.0,True,2044-01-30T04:00:00.000Z,True,[],Jugando y Educando,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,132688207,JUGANDOYEDUCANDO.COM,36.0,4719.44,0.0,COP,Educational Insights
MCO1331077121,Resaltador Marcador Maped Metalizados X4 Colores,new,MCO24821506,gold_special,https://www.mercadolibre.com.co/resaltador-marcador-maped-metalizados-x4-colores/p/MCO24821506,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,27328,,1,1413.0,True,2043-08-20T04:00:00.000Z,True,[],Maped,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,36.0,759.11,0.0,COP,Maped
MCO1392788961,Colores Una Punta Primavera,new,MCO33400670,gold_pro,https://www.mercadolibre.com.co/colores-una-punta-primavera/p/MCO33400670,buy_it_now,MCO,MCO172626,MCO-PENCILS,12090,,1,2053.0,True,2044-02-12T04:00:00.000Z,True,[],Primavera,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,484747509,PRIMAVERA SA,,,,,Primavera
MCO1711940468,Tula Deportiva Multiuso Totto Curvi Bolsa Gimnasio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1711940468-tula-deportiva-multiuso-totto-curvi-bolsa-gimnasio-_JM,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,39900,,1,1084.0,True,2043-07-08T04:00:00.000Z,False,[],Totto,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,282454060,NALSANISAS,36.0,1108.33,0.0,COP,Totto
MCO1389426943,"Estuche Para Pintura De Acuarela Con 12 Colores, 12 Ml Pébéo 668900",new,MCO26694887,gold_special,https://www.mercadolibre.com.co/estuche-para-pintura-de-acuarela-con-12-colores-12-ml-pebeo-668900/p/MCO26694887,buy_it_now,MCO,MCO441839,MCO-TEMPERAS,53391,59990.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,617552899,ICOPEL,36.0,1566.39,0.0,COP,Pébéo
MCO1264247897,"Marcadores Doble Punta X 80pcs, Base De Alcohol",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1264247897-marcadores-doble-punta-x-80pcs-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,62910,69900.0,1,,True,2043-02-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,791139054,GORA IMPORTACIONES,12.0,5242.5,0.0,COP,Touch
MCO1353551913,Cinta Transparente 12mm X 20 Metros Tesa,new,MCO27703492,gold_special,https://www.mercadolibre.com.co/cinta-transparente-12mm-x-20-metros-tesa/p/MCO27703492,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,19855,20900.0,1,440.0,True,2043-10-23T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,551.53,0.0,COP,Tesa
MCO451527713,Kit Canon Tinta Kp-108 + Papel Fotográfico,new,MCO21431891,gold_special,https://articulo.mercadolibre.com.co/MCO-451527713-kit-canon-tinta-kp-108-papel-fotografico-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,161800,178900.0,50,,True,2037-06-28T17:38:13.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,29461546,ACVSUMINISTROS.COM,36.0,4494.44,0.0,COP,Canon
MCO1920428964,Agenda Diaria 2024 Media Carta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920428964-agenda-diaria-2024-media-carta-_JM,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,34524,47950.0,1,,True,2043-12-21T15:22:39.381Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,52623510,YEAH SUPPLIES,12.0,2877.0,0.0,COP,
