id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1309467319,Hello Kitty Peluche Gigante 110cm Perfumada + Moño + 3 Globo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309467319-hello-kitty-peluche-gigante-110cm-perfumada-mono-3-globo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,256350,299900.0,50,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,21362.5,0.0,COP,Fabricación Nacional
MCO1279174877,"Calentador De Biberon, Avent Electrico",new,MCO27945936,gold_pro,https://articulo.mercadolibre.com.co/MCO-1279174877-calentador-de-biberon-avent-electrico-_JM,buy_it_now,MCO,MCO420373,MCO-BABY_BOTTLE_WARMERS,332500,350000.0,1,,True,2043-03-28T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1202883005,RUIZJAIRO20220922210157,12.0,27708.33,0.0,COP,Avent
MCO1079007441,Faja Postparto 3 En 1 Recuperación De Embarazadas Moldeadora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1079007441-faja-postparto-3-en-1-recuperacion-de-embarazadas-moldeadora-_JM,buy_it_now,MCO,MCO173561,MCO-PREGNANCY_BELTS,114900,,50,,True,2042-11-14T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,101233699,ALMECIGA TECNOLOGICOS,12.0,9575.0,0.0,COP,Genérica
MCO581117828,Pañitos Winny X 100 Unidades X 12 Paquetes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581117828-panitos-winny-x-100-unidades-x-12-paquetes-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,172900,,500,,True,2040-08-31T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,36.0,4802.78,0.0,COP,Winny
MCO1233735051,Comedor Bebe Escritorio Priori  Pcm-10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1233735051-comedor-bebe-escritorio-priori-pcm-10-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,409975,819950.0,1,58.0,True,2043-02-05T04:00:00.000Z,False,[],Priori,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,11388.19,0.0,COP,Priori
MCO514375318,Cubo Didáctico Estimulación Temprana Bebes Niño Niña Juguete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-514375318-cubo-didactico-estimulacion-temprana-bebes-nino-nina-juguete-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,89999,,100,,True,2039-05-17T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['fs_threshold_mco_change_jul2021'],,,52401590,LATIENDITADELBEBE IMPORTADORA,12.0,7499.92,0.0,COP,Huanger
MCO861849896,Forro Plastico Protector De Lluvia Coche Mediano Bebe ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861849896-forro-plastico-protector-de-lluvia-coche-mediano-bebe-_JM,buy_it_now,MCO,MCO420281,MCO-BABY_STROLLER_WEATHER_SHIELDS,17800,,1,,True,2042-02-13T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,188092826,DISTRIBUIDORA-SDB,,,,,Genérica
MCO1679594464,Pack De 8 Pantalones De Calzones Entrenamiento Para Bebé,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1679594464-pack-de-8-pantalones-de-calzones-entrenamiento-para-bebe-_JM,buy_it_now,MCO,MCO6550,MCO-PANTS,118016,133995.0,250,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,776423948,HAIKOUHUAWEICO,12.0,9834.67,0.0,COP,Genérica
MCO465784663,Tetero Biberon 9 Oz 260ml Avent Classic+ X2 1m+,new,MCO23973477,gold_special,https://articulo.mercadolibre.com.co/MCO-465784663-tetero-biberon-9-oz-260ml-avent-classic-x2-1m-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,96900,,1,,True,2038-03-01T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,188092826,DISTRIBUIDORA-SDB,36.0,2691.67,0.0,COP,Avent
MCO451761435,Toallitas Alcohol Swab Pañitos Para Desinfeccion B.d.® X 100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451761435-toallitas-alcohol-swab-panitos-para-desinfeccion-bd-x-100-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,22700,,1,2041.0,True,2037-07-01T13:40:54.000Z,False,[],MEDICOLSA,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,630.56,0.0,COP,BD
MCO1980931954,Lucifer Gato Muñeco Peluche Regalo Para Niños Juguete ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1980931954-lucifer-gato-muneco-peluche-regalo-para-ninos-juguete-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,85000,,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1017771629,WALTERSOSA2021,12.0,7083.33,0.0,COP,Genérica
MCO1349128621,Calentador De Tetero Biberón  Usb Portátil Viaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349128621-calentador-de-tetero-biberon-usb-portatil-viaje-_JM,buy_it_now,MCO,MCO420373,MCO-BABY_BOTTLE_WARMERS,35900,,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1446966742,GENUINOS SAS,36.0,997.22,0.0,COP,Genérica
MCO2174764622,Formula Infantil Similac 2 5hmos,new,MCO29895933,gold_special,https://www.mercadolibre.com.co/formula-infantil-similac-2-5hmos/p/MCO29895933,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,62600,,150,1385.0,True,2044-01-20T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1738.89,0.0,COP,Similac
MCO579042965,Coche Para Bebe Maleta Portatil Varios Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579042965-coche-para-bebe-maleta-portatil-varios-colores-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,372000,,1,,True,2041-05-05T23:36:12.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,606192924,CAJA1958680,36.0,10333.33,0.0,COP,Baby Cuchy
MCO1028271584,Triciclo Paseador Para Niño Ebaby Silla Giratoria Usb Sonido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1028271584-triciclo-paseador-para-nino-ebaby-silla-giratoria-usb-sonido-_JM,buy_it_now,MCO,MCO71988,MCO-KIDS_TRICYCLES,339999,,50,,True,2042-10-24T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,9444.42,0.0,COP,Ebaby
MCO1339646379,Plato De Bambú Eco Amigable Con Cuchara Silicona Para Bebés ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339646379-plato-de-bambu-eco-amigable-con-cuchara-silicona-para-bebes-_JM,buy_it_now,MCO,MCO420405,MCO-BABY_PLATES,25900,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,719.44,0.0,COP,ENFANTASY
MCO2017921490,Huevos Didácticos Montessori Encajar Números,new,MCO23032517,gold_special,https://articulo.mercadolibre.com.co/MCO-2017921490-huevos-didacticos-montessori-encajar-numeros-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,55000,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,44887349,GOLDDIAMONDBULLS,36.0,1527.78,0.0,COP,Genérica
MCO638996731,Body Bebe Freddie Mercury Queen Rock ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638996731-body-bebe-freddie-mercury-queen-rock-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,35055,36900.0,1,,True,2041-06-18T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,132776184,MOS PUBLICIDAD,12.0,2921.25,0.0,COP,Baby Bowie
MCO617706805,Kit Biberón Corchito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617706805-kit-biberon-corchito-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,32700,,250,,True,2041-04-14T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,388534984,JOLIEGRANADOS,36.0,908.33,0.0,COP,Corchito
MCO535413514,Espejo De Seguridad Del Bebe Para Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535413514-espejo-de-seguridad-del-bebe-para-carro-_JM,buy_it_now,MCO,MCO420461,MCO-BABY_CAR_MIRRORS,70900,,1,,True,2039-09-21T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,55821922,ONLINESHOPBOG,36.0,1969.44,0.0,COP,LiTTLe ToTs
MCO1067891520,Peluche Sullivan Bebe 34cm Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1067891520-peluche-sullivan-bebe-34cm-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,59900,,1,,True,2042-12-22T19:35:53.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,760127832,K-CHANEL EXOPLANET,12.0,4991.67,0.0,COP,Peluche
MCO491820706,Coche Para Bebe Moises Silla Para Bebe Paseado Prima Bebesit,new,MCO17383939,gold_special,https://articulo.mercadolibre.com.co/MCO-491820706-coche-para-bebe-moises-silla-para-bebe-paseado-prima-bebesit-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,544366,611647.0,1,,True,2039-03-21T02:24:30.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,57387087,MIMAITOS.COM,36.0,15121.28,0.0,COP,Bebesit
MCO554647357,Silla Comedor Portátil Para Bebé Pop N Sit Summer Infant,new,MCO9562301,gold_special,https://articulo.mercadolibre.com.co/MCO-554647357-silla-comedor-portatil-para-bebe-pop-n-sit-summer-infant-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,233550,,1,,True,2040-02-23T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,6487.5,0.0,COP,Summer Infant
MCO1350243065,Mordedor Bebe Llama Dientes Rasca Encias Silicona Juguete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350243065-mordedor-bebe-llama-dientes-rasca-encias-silicona-juguete-_JM,buy_it_now,MCO,MCO420310,MCO-BABY_TEETHERS,11992,14990.0,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,301299831,10MILAZO,,,,,10MILAZO
MCO617100016,Body Bebe Algodón Liso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617100016-body-bebe-algodon-liso-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23655,24900.0,1,,True,2042-07-25T19:03:02.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,132776184,MOS PUBLICIDAD,12.0,1971.25,0.0,COP,Mos
MCO1949576164,Bolsas Para Almacenar Leche Materna X 25 Unidades Multikids ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1949576164-bolsas-para-almacenar-leche-materna-x-25-unidades-multikids-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,39900,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,[],,,308650589,SORAYAELNESSER,36.0,1108.33,0.0,COP,Multikids Baby
MCO658956866,Peluche Sullivan Bebé Gigante 130cm Perfumado Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658956866-peluche-sullivan-bebe-gigante-130cm-perfumado-obsequio-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,187750,219900.0,1,,True,2041-08-20T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,15645.83,0.0,COP,Sullivan Peluche
MCO944276472,Eucerin Baby Eczema Relief ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944276472-eucerin-baby-eczema-relief-_JM,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,90000,,1,,True,2042-08-11T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,1103821577,SUASAUNCLICK_3,36.0,2500.0,0.0,COP,Eucerin
MCO1393496603,Loción Cerave Baby Con Ceramidas 237 Ml,new,MCO20662472,gold_special,https://www.mercadolibre.com.co/locion-cerave-baby-con-ceramidas-237-ml/p/MCO20662472,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,70800,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,822582501,SUASAUNCLICK,36.0,1966.67,0.0,COP,CeraVe
MCO525751425,Vaso Antiderrames  360,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-525751425-vaso-antiderrames-360-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,23000,,1,,True,2039-07-18T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245372061,NIKN ARTICULOSPARABEBE,12.0,1916.67,0.0,COP,infant tec
MCO1310228063,Peluches Evoluciones Eevee Pokémon Regalo Colección Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310228063-peluches-evoluciones-eevee-pokemon-regalo-coleccion-juguete-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,35470,38900.0,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,985.28,0.0,COP,Pokémon
MCO1357992477,Coche De Paseo Joy Gris Con Cierre Tipo Maleta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357992477-coche-de-paseo-joy-gris-con-cierre-tipo-maleta-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,584800,680000.0,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,308650589,SORAYAELNESSER,36.0,16244.44,0.0,COP,Multikids
MCO591887881,Botella Vaso Pitillo Termo Para Niños En Fibra De Bambú Eco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591887881-botella-vaso-pitillo-termo-para-ninos-en-fibra-de-bambu-eco-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,23800,28000.0,1,,True,2040-10-22T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,478038662,BEMEDELLIN,12.0,1983.33,0.0,COP,Be ECO
MCO1461436622,Babero De Silicona Para Ancianos Impermeable Y Resistente Al,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1461436622-babero-de-silicona-para-ancianos-impermeable-y-resistente-al-_JM,buy_it_now,MCO,MCO420435,MCO-BABY_BIBS,54880,59028.0,500,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1168647901,CNHOPEHOUSE-COR,12.0,4573.33,0.0,COP,Genérica
MCO1364819148,Leche De Fórmula En Polvo Alter Nutribén Continuación 2 En Lata De 400g A Partir De Los 6 Meses,new,MCO18564205,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-alter-nutriben-continuacion-2-en-lata-de-400g-a-partir-de-los-6-meses/p/MCO18564205,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,46800,,1,,True,2043-03-22T04:00:00.000Z,True,[],,MCO1384,False,False,drop_off,me2,[],,,306120995,03092023,36.0,1300.0,0.0,COP,Nutribén
MCO631794093,Carro Moto Bebe Montable Musical Niño Niña Juguete Infantil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-631794093-carro-moto-bebe-montable-musical-nino-nina-juguete-infantil-_JM,buy_it_now,MCO,MCO420414,MCO-DRAGGING_TOYS,190000,,150,,True,2041-05-31T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,5277.78,0.0,COP,spectrum baby
MCO628132205,Vaso Pitillo Válvula Antiderrame Bebe Con Tapa  10 Onzas ,new,MCO28856057,gold_special,https://articulo.mercadolibre.com.co/MCO-628132205-vaso-pitillo-valvula-antiderrame-bebe-con-tapa-10-onzas-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,19900,,1,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,300407527,BABYONCOL.COM,36.0,552.78,0.0,COP,Genérica
MCO1359093419,Cargador Fular Ajustable Ergonomico Para Bebes Transpirable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359093419-cargador-fular-ajustable-ergonomico-para-bebes-transpirable-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,55000,,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1429549702,SOTODORA123,36.0,1527.78,0.0,COP,Genérica
MCO1366000749,Hablar Unicornio Juguete Muñeco De Peluche Niños Bebé,new,MCO28517594,gold_pro,https://www.mercadolibre.com.co/hablar-unicornio-juguete-muneco-de-peluche-ninos-bebe/p/MCO28517594,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,12999,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,1205719787,ANYGOSASANYGOSAS,,,,,Huggy Wuggy
MCO1352402389,Set Mordedores Rascaencias En Silicona Libre De Bpa X 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352402389-set-mordedores-rascaencias-en-silicona-libre-de-bpa-x-3-_JM,buy_it_now,MCO,MCO420310,MCO-BABY_TEETHERS,24900,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,691.67,0.0,COP,Enfantasy
