id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO594407833,Balanza Gramera Báscula Cocina Digital Capacidad Hasta 10kg,new,MCO19931074,gold_special,https://articulo.mercadolibre.com.co/MCO-594407833-balanza-gramera-bascula-cocina-digital-capacidad-hasta-10kg-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,14305,,250,,True,2041-06-17T16:34:30.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,614021964,MORÁNDANO TIENDA,,,,,Dubai Kitchen
MCO892364286,Dispensador Jabón Botella Base Redondo Acero Cromo Minerva,new,MCO29671004,gold_special,https://articulo.mercadolibre.com.co/MCO-892364286-dispensador-jabon-botella-base-redondo-acero-cromo-minerva-_JM,buy_it_now,MCO,MCO167001,MCO-SOAP_HOLDERS,35900,,1,,True,2042-05-05T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,997.22,0.0,COP,CCOL
MCO1233557418,Gancho Pequeño Pinza Pantalón Jean Ropa Interior Paquete X20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1233557418-gancho-pequeno-pinza-pantalon-jean-ropa-interior-paquete-x20-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,24900,,1,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,299990542,EXHIBIDORES INNOVA,36.0,691.67,0.0,COP,EXHIBIDORES INNOVA
MCO644666562,Molde De Silicón Para Jabón Artesanal Velas Cubo Esferas X6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644666562-molde-de-silicon-para-jabon-artesanal-velas-cubo-esferas-x6-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,36000,,1,,True,2041-07-04T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,437819116,SACA261950,36.0,1000.0,0.0,COP,Cakes
MCO527489285,"Lote 100 Boquillas Para Alcoholímetro Repuesto, Test Alcohol",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-527489285-lote-100-boquillas-para-alcoholimetro-repuesto-test-alcohol-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,90000,,1,,True,2039-07-26T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,130943969,LIBERTY LAB,12.0,7500.0,0.0,COP,Genericas
MCO585381556, Instalacion Luces Led Lineal Portatil Luz Alambre Bateria ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585381556-instalacion-luces-led-lineal-portatil-luz-alambre-bateria-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,8900,,1,,True,2042-06-11T04:41:40.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,,,,,Genérica
MCO1333102619,Prensador Machacador Triturador Ajos Cocina Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333102619-prensador-machacador-triturador-ajos-cocina-acero-inoxidable-_JM,buy_it_now,MCO,MCO416803,MCO-MANUAL_GARLIC_PRESSES_AND_CHOPPERS,9405,9900.0,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,468618553,JOHAN.CRUZ,,,,,TLPB
MCO600548453,Delantal Dril Resistente Con Bolsillo 100% Algodón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600548453-delantal-dril-resistente-con-bolsillo-100-algodon-_JM,buy_it_now,MCO,MCO171737,MCO-KITCHEN_APRONS,22500,,250,,True,2041-01-01T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,138037582,ANYKA SHOP,36.0,625.0,0.0,COP,Uff Dotaciones
MCO1092296948," Extensión Luces Exterior 7,6m 25 Bombillos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1092296948-extension-luces-exterior-76m-25-bombillos-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,98900,,1,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,616534453,MACR4331625,12.0,8241.67,0.0,COP,Genérica
MCO569891512,Bioetanol Combustible Para Chimeneaas Y Antorchas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569891512-bioetanol-combustible-para-chimeneaas-y-antorchas-_JM,buy_it_now,MCO,MCO7175,MCO-HOME_DECOR,46500,,5000,,True,2040-07-04T04:00:00.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,158668299,YIMERVARGASVARGASVARGASVARG,12.0,3875.0,0.0,COP,Bio
MCO891817490,100 Palillos Bambú Madera Bebidas Snacks Bar Restaurante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891817490-100-palillos-bambu-madera-bebidas-snacks-bar-restaurante-_JM,buy_it_now,MCO,MCO416652,MCO-DRINK_STIRRERS,23560,24800.0,1,,True,2042-05-04T04:00:00.000Z,False,[],,MCO1574,False,False,drop_off,me2,['fbm_in_process'],,,250960604,ONLINE VIAEXPRESS,36.0,654.44,0.0,COP,ONLINEVIAEXPRESS
MCO917317122,Doble Burner Imusa Antiadherente Delicia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917317122-doble-burner-imusa-antiadherente-delicia-_JM,buy_it_now,MCO,MCO441688,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,149900,,1,608.0,True,2042-06-25T04:00:00.000Z,False,[],Imusa Home  Cook,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,4163.89,0.0,COP,Imusa
MCO1721243636,Lámpara Giratoria Proyector Lunas Estrellas Juguete Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1721243636-lampara-giratoria-proyector-lunas-estrellas-juguete-ninos-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,28900,,100,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,309449016,OSCARBLADIMIRBRITO,36.0,802.78,0.0,COP,Genérica
MCO615360070,Vajilla  20 Piezas Vajilla Expressions W-20h7 20pz Cuadrada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615360070-vajilla-20-piezas-vajilla-expressions-w-20h7-20pz-cuadrada-_JM,buy_it_now,MCO,MCO166169,MCO-TABLEWARE_KITS,154950,,1,938.0,True,2041-04-01T04:00:00.000Z,False,[],Home Sentry,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,479100106,HOME SENTRY,36.0,4304.17,0.0,COP,Expressions
MCO604168485,Jarra Cuello Ganso Cisne Acero Inoxidable 1200ml Termómetro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604168485-jarra-cuello-ganso-cisne-acero-inoxidable-1200ml-termometro-_JM,buy_it_now,MCO,MCO441436,MCO-DRINK_JUGS,147899,147899.0,1,,True,2041-01-21T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,15627913,RASGOS.CO,36.0,4108.31,0.0,COP,Jarra cuello de ganso
MCO811247926,Bolsas De Red Para Lavar Zapatos Lavaderos Plasticos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811247926-bolsas-de-red-para-lavar-zapatos-lavaderos-plasticos-_JM,buy_it_now,MCO,MCO181172,MCO-LAUNDRY_WASH_BAGS,17791,19990.0,1,,True,2041-09-16T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,651303392,PALMERASHOP II,,,,,bolsas zapato
MCO1368663437,"Set X8 Bolsas Malla Fina Para Lavar Ropa Delicada, Lavadora",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368663437-set-x8-bolsas-malla-fina-para-lavar-ropa-delicada-lavadora-_JM,buy_it_now,MCO,MCO181172,MCO-LAUNDRY_WASH_BAGS,47900,,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,514623283,HEPATECNOLOGIA,36.0,1330.56,0.0,COP,Genérica
MCO856205957, Molde Prensa  Para Hamburguesas Grande 3 En 1 +50 Papel Cer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856205957-molde-prensa-para-hamburguesas-grande-3-en-1-50-papel-cer-_JM,buy_it_now,MCO,MCO412653,MCO-HAMBURGER_PRESSES,31419,37900.0,1,,True,2042-02-01T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,500139915,ROLU819061,36.0,872.75,0.0,COP,LDR
MCO1195713500,Organizador Multifuncional Acrilico Nevera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195713500-organizador-multifuncional-acrilico-nevera-_JM,buy_it_now,MCO,MCO416239,MCO-KITCHEN_CABINET_ORGANIZERS,22900,,50,,True,2043-11-19T02:39:33.281Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,36.0,636.11,0.0,COP,Home Store
MCO899633467,Bombillo Led Wi Fi (inteligente) Compatible Alexa Y Google ,new,MCO27751809,gold_special,https://articulo.mercadolibre.com.co/MCO-899633467-bombillo-led-wi-fi-inteligente-compatible-alexa-y-google-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,24799,30999.0,250,,True,2042-12-04T14:04:18.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,1036965649,DAFE4947421,36.0,688.86,0.0,COP,JWCOM
MCO1921558850,Panel 3d Vinilo Adhesivo Azulejo Pared Baño Cocina X10 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1921558850-panel-3d-vinilo-adhesivo-azulejo-pared-bano-cocina-x10-unds-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,157000,,500,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,27550182,TPC-SS,36.0,4361.11,0.0,COP,The Promotional Company
MCO1559636930,Tablero Doble Cara Tizas Restaurante Bar Barberia + Borrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1559636930-tablero-doble-cara-tizas-restaurante-bar-barberia-borrador-_JM,buy_it_now,MCO,MCO164724,MCO-PICTURE_FRAMES,97000,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,8083.33,0.0,COP,rompetrafico
MCO1682009890,Moldes De Silicona Para Mini Tortas Cupcakes Muffins Packx4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1682009890-moldes-de-silicona-para-mini-tortas-cupcakes-muffins-packx4-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,17000,,1,,True,2043-10-26T14:16:23.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,642295588,IZAJUTIENDA,,,,,Izajú
MCO1210499788,Control Bft Original Italiano. No Es Imitacion China.,new,MCO29413677,gold_pro,https://articulo.mercadolibre.com.co/MCO-1210499788-control-bft-original-italiano-no-es-imitacion-china-_JM,buy_it_now,MCO,MCO412354,MCO-DOOR_AND_GATE_REMOTE_CONTROLS,85000,,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,144934221,ATH AUTOMATIZACION,12.0,7083.33,0.0,COP,BFT
MCO1715083800,Bartender Kit Para Bar 16 Uni Utencilios Coctel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1715083800-bartender-kit-para-bar-16-uni-utencilios-coctel-_JM,buy_it_now,MCO,MCO170689,MCO-COCKTAIL_SHAKERS,109000,,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,561723627,MAYORISTASKONECTA,12.0,9083.33,0.0,COP,Acero
MCO815344796,Posa Cucharas Soporte Silicona Articulos Cocina Limpieza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815344796-posa-cucharas-soporte-silicona-articulos-cocina-limpieza-_JM,buy_it_now,MCO,MCO375290,MCO-KITCHEN_SPOONS,10900,,250,,True,2041-09-24T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,436328562,2008ARTES_SHOP,,,,,Genérica
MCO539361423,"Película Decorativa 120cms Vidrios,ventanas,divisiones",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539361423-pelicula-decorativa-120cms-vidriosventanasdivisiones-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,30600,38250.0,50,,True,2040-03-21T16:00:35.000Z,False,[],,MCO1574,False,False,drop_off,me2,['self_service_in'],,,194549496,TITANDECKO.,36.0,850.0,0.0,COP,TITAN DECKO
MCO1443083492,Mug Con Tapa Grande Plástico 16 Onz Bebidas Café Te Oficina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1443083492-mug-con-tapa-grande-plastico-16-onz-bebidas-cafe-te-oficina-_JM,buy_it_now,MCO,MCO166167,MCO-MUGS,10900,,500,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,145995246,KOKOLOVE,,,,,
MCO828442887,Tapón Para Puertas Repele Plagas Polvo Frio Luz - Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-828442887-tapon-para-puertas-repele-plagas-polvo-frio-luz-universal-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,17990,,1,,True,2041-10-29T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,611370359,PERDUOUTLET COM.,,,,,
MCO1087088769,Luces Micro Led Alambre Hada Extension Con Pilas X 12 Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1087088769-luces-micro-led-alambre-hada-extension-con-pilas-x-12-unidad-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,44990,,150,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,136416879,FLORES PARA-SIEMPRE,36.0,1249.72,0.0,COP,Multiple Funcion
MCO849326651,Dispensador Dosificador De Crema Dental + 5 Porta Cepillos,new,MCO31039616,gold_special,https://articulo.mercadolibre.com.co/MCO-849326651-dispensador-dosificador-de-crema-dental-5-porta-cepillos-_JM,buy_it_now,MCO,MCO387931,MCO-TOOTHBRUSH_HOLDERS,22850,,1,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,634.72,0.0,COP,JINXIN
MCO646062669,Exhibidor De Ropa Perchero Con Zapatero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646062669-exhibidor-de-ropa-perchero-con-zapatero-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,119000,,1,,True,2041-07-09T18:53:41.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,443394254,SHOPPINEAR,36.0,3305.56,0.0,COP,Shoppinear
MCO638143880,Letra Luz Led Lampara Decorativa Luces Alfabeto Hogar Fiesta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638143880-letra-luz-led-lampara-decorativa-luces-alfabeto-hogar-fiesta-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,17500,,500,,True,2042-01-13T21:38:33.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,48092884,UNIVENTASPRO,,,,,Genérica
MCO581384799,Bolsas Para Aspiradora Electrolux Eqp20 Eqp10 X 5 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581384799-bolsas-para-aspiradora-electrolux-eqp20-eqp10-x-5-und-_JM,buy_it_now,MCO,MCO181177,MCO-VACUUM_CLEANER_BAGS,33990,,100,,True,2041-03-09T16:40:50.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,62808909,ABC VENTASYSERVICIOS,12.0,2832.5,0.0,COP,Electrolux
MCO1154026919,Mosquitero Toldillo Protección Contra Todo Mosquito Sencillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1154026919-mosquitero-toldillo-proteccion-contra-todo-mosquito-sencillo-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,23500,,1,,True,2042-12-16T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,486783886,VARIEDADESDAVID,36.0,652.78,0.0,COP,Iksa
MCO613206393,6 X Protector Funda Para Almohada Antifluido 50x70cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613206393-6-x-protector-funda-para-almohada-antifluido-50x70cm-_JM,buy_it_now,MCO,MCO416545,MCO-CUSHION_AND_PILLOW_COVERS,45409,49900.0,50,,True,2041-03-18T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,36.0,1261.36,0.0,COP,D-cor
MCO920410196,Afilador De Cuchillos Tijera Acero Mango Ergonómico Amolador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920410196-afilador-de-cuchillos-tijera-acero-mango-ergonomico-amolador-_JM,buy_it_now,MCO,MCO116374,MCO-KITCHEN_KNIVES,9900,,1,,True,2042-06-30T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,500139915,ROLU819061,,,,,Sharpener
MCO889161382,Mug Pocillo Wolrd Best Boss Michael Scott The Office Taza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889161382-mug-pocillo-wolrd-best-boss-michael-scott-the-office-taza-_JM,buy_it_now,MCO,MCO166167,MCO-MUGS,19900,,500,,True,2042-04-28T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,291088293,AURORAP_3208137707_3142055776,12.0,1658.33,0.0,COP,
MCO1719241612,Organizador De Cuchillos Lineal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1719241612-organizador-de-cuchillos-lineal-_JM,buy_it_now,MCO,MCO414075,MCO-FLATWARE_ORGANIZERS,25000,,1,,True,2043-07-11T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,36.0,694.44,0.0,COP,3417-31
