id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2012989252,"Madre Que Estás En Los Cielos, De Pablo Simonetti. Editorial Alfaguara, Tapa Blanda En Español",new,MCO24813087,gold_special,https://www.mercadolibre.com.co/madre-que-estas-en-los-cielos-de-pablo-simonetti-editorial-alfaguara-tapa-blanda-en-espanol/p/MCO24813087,buy_it_now,MCO,MCO1196,MCO-BOOKS,110827,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3078.53,0,COP,ALFAGUARA
MCO1757581880,"El Cerebro Del Adolescente, De Bueno, David. Editorial Grijalbo Comercial, S.a. En Español",new,MCO24530824,gold_special,https://www.mercadolibre.com.co/el-cerebro-del-adolescente-de-bueno-david-editorial-grijalbo-comercial-sa-en-espanol/p/MCO24530824,buy_it_now,MCO,MCO1196,MCO-BOOKS,211386,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5871.83,0,COP,"GRIJALBO COMERCIAL, S.A."
MCO1744272508,"Libro: Breves Respuestas A Las Grandes Preguntas. Hawking, S",new,MCO21923253,gold_special,https://www.mercadolibre.com.co/libro-breves-respuestas-a-las-grandes-preguntas-hawking-s/p/MCO21923253,buy_it_now,MCO,MCO1196,MCO-BOOKS,193271,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5368.64,0,COP,Editorial Crítica
MCO1744223094,"Familia La Primera Escuela De Las Emociones,la - Romera,mar",new,MCO22222728,gold_special,https://www.mercadolibre.com.co/familia-la-primera-escuela-de-las-emocionesla-romeramar/p/MCO22222728,buy_it_now,MCO,MCO1196,MCO-BOOKS,110827,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3078.53,0,COP,Ediciones Destino
MCO2093277056,"Libro De San Cipriano - Sufurino, Jonas",new,MCO21175604,gold_special,https://www.mercadolibre.com.co/libro-de-san-cipriano-sufurino-jonas/p/MCO21175604,buy_it_now,MCO,MCO1196,MCO-BOOKS,90400,,1,1278.0,True,2043-12-08T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,2511.11,0,COP,Ediciones Gaviota
MCO1744312100,Aceptación Radical. Abrazando Tu Vida Con El Corazón,new,MCO22105686,gold_special,https://www.mercadolibre.com.co/aceptacion-radical-abrazando-tu-vida-con-el-corazon/p/MCO22105686,buy_it_now,MCO,MCO1196,MCO-BOOKS,194759,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5409.97,0,COP,Gaia Ediciones
MCO1744196780,"Libro Es La Microbiota, Idiota! - Sari Arponen",new,MCO21734079,gold_special,https://www.mercadolibre.com.co/libro-es-la-microbiota-idiota-sari-arponen/p/MCO21734079,buy_it_now,MCO,MCO1196,MCO-BOOKS,148960,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4137.78,0,COP,Alienta Editorial
MCO1744235722,"Cuentos Montessori Para Crecer Felices - Prada, Marta",new,MCO22040036,gold_special,https://www.mercadolibre.com.co/cuentos-montessori-para-crecer-felices-prada-marta/p/MCO22040036,buy_it_now,MCO,MCO1196,MCO-BOOKS,205943,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5720.64,0,COP,Nube de Tinta
MCO1744210624,Viktor Frankl - Fundamentos Y Aplicaciones De La Logoterapia,new,MCO21246118,gold_special,https://www.mercadolibre.com.co/viktor-frankl-fundamentos-y-aplicaciones-de-la-logoterapia/p/MCO21246118,buy_it_now,MCO,MCO1196,MCO-BOOKS,186743,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5187.31,0,COP,Herder Editorial
MCO1320021667,"Realidad De Un Escritor,la - Vargas Llosa, Mario",new,MCO22047116,gold_special,https://www.mercadolibre.com.co/realidad-de-un-escritorla-vargas-llosa-mario/p/MCO22047116,buy_it_now,MCO,MCO1196,MCO-BOOKS,111272,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3090.89,0,COP,Ed. Triacastela
MCO2217768724,"Herejes, De Chesterton, G. K. (gilbert Keith). Editorial Acantilado En Español",new,MCO30157721,gold_special,https://www.mercadolibre.com.co/herejes-de-chesterton-g-k-gilbert-keith-editorial-acantilado-en-espanol/p/MCO30157721,buy_it_now,MCO,MCO1196,MCO-BOOKS,109875,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3052.08,0,COP,Acantilado
MCO2093211352,Sangre De Campeón Sin Cadenas,new,MCO22051672,gold_special,https://www.mercadolibre.com.co/sangre-de-campeon-sin-cadenas/p/MCO22051672,buy_it_now,MCO,MCO1196,MCO-BOOKS,103100,,1,1278.0,True,2043-12-08T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,279263455,HIPERTEXTOSAS,36,2863.89,0,COP,Ediciones Gaviota
MCO1744314474,"El Poder De Elegir, De Marquier, Annie. Editorial Luciérnaga Cas, Tapa Blanda En Español",new,MCO24244124,gold_special,https://www.mercadolibre.com.co/el-poder-de-elegir-de-marquier-annie-editorial-luciernaga-cas-tapa-blanda-en-espanol/p/MCO24244124,buy_it_now,MCO,MCO1196,MCO-BOOKS,115541,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3209.47,0,COP,Luciérnaga CAS
MCO1321615857,Respuestas A Preguntas Dificiles  - Josh Mcdowell,new,MCO20943018,gold_special,https://www.mercadolibre.com.co/respuestas-a-preguntas-dificiles-josh-mcdowell/p/MCO20943018,buy_it_now,MCO,MCO1196,MCO-BOOKS,109735,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3048.19,0,COP,Vida Publishers
