id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO591256205,"Bomba Sumergible 1 Hp 8,5m Truper",new,MCO24435241,gold_special,https://articulo.mercadolibre.com.co/MCO-591256205-bomba-sumergible-1-hp-85m-truper-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,304900,,1,,True,2042-01-17T16:07:15.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,8469.44,0.0,COP,Truper
MCO850777889,Motobomba Gasolina 9 Hp Autocebante 4x4 Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850777889-motobomba-gasolina-9-hp-autocebante-4x4-truper-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,1896900,,1,,True,2042-01-12T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,52691.67,0.0,COP,Truper
MCO853329875,Tractor Agrícola Belarus Nuevo - No Kubota Deere Ford Massey,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853329875-tractor-agricola-belarus-nuevo-no-kubota-deere-ford-massey-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,129000000,,1,,True,2042-01-22T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,34315082,MTZ-INGENIERIA-BTA,,,,,Belarus
MCO627636068,Hidrolavadora Danau Gasolina 3.000psigasolina Eco 13hp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627636068-hidrolavadora-danau-gasolina-3000psigasolina-eco-13hp-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,4523900,,1,62882.0,True,2041-05-21T04:00:00.000Z,False,[],MAQUITEC,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,125663.89,0.0,COP,Danau
MCO1378538651,Termómetro De Habitación: El Tiempo De Control Táctil Lo Mue,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1378538651-termometro-de-habitacion-el-tiempo-de-control-tactil-lo-mue-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,88745,110961.0,150,,True,2044-01-01T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,761138086,JEEJOYECO,12.0,7395.42,0.0,COP,Genérica
MCO572415081,Generador Planta Eléctrica Diesel Motor Lombardini 15ld440 5,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-572415081-generador-planta-electrica-diesel-motor-lombardini-15ld440-5-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,5500000,,1,,True,2040-07-17T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,101921580,COMERCIANTE HONRADO2012,36.0,152777.78,0.0,COP,Ecohorse Lombardini-KOHLER
MCO611622791,Soldadura Mig 35 Rollo * 15 Kilos Esab,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611622791-soldadura-mig-35-rollo-15-kilos-esab-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,210720,250858.0,1,1999.0,True,2041-03-07T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,5853.33,0.0,COP,Westarco
MCO806843891,Cepillo Giratorio Hidrolavadora Bauker,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-806843891-cepillo-giratorio-hidrolavadora-bauker-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,94900,,50,,True,2041-09-05T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,820468529,SUPPLY ROUTE,12.0,7908.33,0.0,COP,Bauker
MCO643990574,"Soldador Inversor Furius 180 A, Mini Fix 181 Careta Falcón",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643990574-soldador-inversor-furius-180-a-mini-fix-181-careta-falcon-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,630900,,1,62882.0,True,2041-07-03T04:00:00.000Z,False,[],MAQUITEC,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,17525.0,0.0,COP,Furius
MCO1386656649,Bomba Sumergible Doméstica Evans 1/2hp 127v 12gpm Con Flotad,new,MCO24276263,gold_pro,https://www.mercadolibre.com.co/bomba-sumergible-domestica-evans-12hp-127v-12gpm-con-flotad/p/MCO24276263,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,745000,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12.0,62083.33,0.0,COP,Evans
MCO1965582518,Varillas De Soldadura De Plástico 100pcs Abs/pp/pvc/pe Varil,new,MCO21643825,gold_pro,https://www.mercadolibre.com.co/varillas-de-soldadura-de-plastico-100pcs-abspppvcpe-varil/p/MCO21643825,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,83075,,150,,True,2043-10-10T04:00:00.000Z,True,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,779991041,MEIBOLINCO,12.0,6922.92,0.0,COP,Genérica
MCO1314942901,Boquilla De Pico De 160 Bar For Piezas K2 K3 K4 K5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1314942901-boquilla-de-pico-de-160-bar-for-piezas-k2-k3-k4-k5-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,63384,,50,,True,2043-07-09T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1279977323,CNKAOKAOSHOP-COR,12.0,5282.0,0.0,COP,Genérica
MCO2200812798,"Soldadora Inversora 130 A, 127 V, Pretul 27225",new,MCO21027291,gold_pro,https://www.mercadolibre.com.co/soldadora-inversora-130-a-127-v-pretul-27225/p/MCO21027291,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,445000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,543517761,TIENDA INKCOLOR,12.0,37083.33,0.0,COP,Pretul
MCO1346431059,"Se Vende Potro Con Registró,  Trote Y Galope",used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346431059-se-vende-potro-con-registro-trote-y-galope-_JM,buy_it_now,MCO,MCO74404,MCO-HORSES_AND_MARES,11000000,,1,,True,2044-01-30T02:45:53.664Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,120837788,CATERINEAREIZACORREA,12.0,916666.67,0.0,COP,
MCO849872597,Pistola  Profesional Para  Soldar Estaño Tipo Weller D550,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849872597-pistola-profesional-para-soldar-estano-tipo-weller-d550-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,320000,,1,,True,2042-01-08T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,557575281,DISTLECSA 21,12.0,26666.67,0.0,COP,DISTLECSA
MCO1047453003,Orejera Bovino Export Paq X 50 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1047453003-orejera-bovino-export-paq-x-50-und-_JM,buy_it_now,MCO,MCO407817,MCO-LIVESTOCK_EAR_TAGS,90000,,200,,True,2042-12-15T15:15:31.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,121583167,AGROFACIL COLOMBIA,12.0,7500.0,0.0,COP,Agrofácil
MCO1339162789,Espesor Del Acero Inoxidable De La Malla Del Filtro De Café,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339162789-espesor-del-acero-inoxidable-de-la-malla-del-filtro-de-cafe-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,40283,85272.0,1,,True,2043-09-12T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751846459,BAOBLAZECO2,12.0,3356.92,0.0,COP,Other
MCO1205299917,Planta Eléctrica Gasolina Warrior  3.3kw 110/220v 1f  Fg3500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205299917-planta-electrica-gasolina-warrior-33kw-110220v-1f-fg3500-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,2392900,,1,62882.0,True,2043-01-22T04:00:00.000Z,False,[],MAQUITEC,MCO441917,False,False,not_specified,not_specified,[],,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,66469.44,0.0,COP,Warrior
MCO1322550335,Oferta Máquina De Soldar Inversor 200 Amp Equipo Portatil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322550335-oferta-maquina-de-soldar-inversor-200-amp-equipo-portatil-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,921000,,50,,True,2043-07-31T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,720510764,TEJASYHERRAMIENTAS DURAMAX,12.0,76750.0,0.0,COP,WSA Tools
MCO969609936,Planta Electrica Ducati Dgr8000es Gasolina 4 Tiempos- 16 Hp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-969609936-planta-electrica-ducati-dgr8000es-gasolina-4-tiempos-16-hp-_JM,buy_it_now,MCO,MCO442424,MCO-PORTABLE_GENERATORS,5147991,5849990.0,500,,True,2042-09-19T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,73783631,INNOVASTORE.COM.CO,12.0,453374.17,0.0,COP,Ducati
MCO1360925149,"Powryte Lavadora A Presion Electrica, Canon De Espuma, 2 Pun",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360925149-powryte-lavadora-a-presion-electrica-canon-de-espuma-2-pun-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,666188,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,549475209,SERGIOANDRESSANCHEZTRILLOS,36.0,18505.22,0.0,COP,PowRyte
MCO1383830201,Kit Panel Solar + Batería + 6 Bombillos Carga Celular 1250w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1383830201-kit-panel-solar-bateria-6-bombillos-carga-celular-1250w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,570000,,1,,True,2044-01-16T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,15833.33,0.0,COP,Genérica
MCO1370326639,Kit De Panel Solar De 100w 12v Para Rv Barco Casa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370326639-kit-de-panel-solar-de-100w-12v-para-rv-barco-casa-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,686000,,1,,True,2043-12-05T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1156521337,MACT CO,36.0,19055.56,0.0,COP,Genérica
MCO1671602852,Panel Solar De 20w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1671602852-panel-solar-de-20w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,84013,,1,,True,2043-06-20T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,1397660208,TECHMEGA20230612155919,36.0,2333.69,0.0,COP,Genérica
MCO633942540,Paneles Solares - Renogy 400 Watt 12 Volt Monocrystalline So,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-633942540-paneles-solares-renogy-400-watt-12-volt-monocrystalline-so-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,3943000,,1,,True,2041-06-04T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,72056018,MARIKDITAS CO,36.0,109527.78,0.0,COP,Renogy
MCO1950825060,Interruptor+cable Para Hidrolavadora Takima Tkpw 1200-13. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1950825060-interruptorcable-para-hidrolavadora-takima-tkpw-1200-13-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,25000,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,385280601,MOLIDEY,36.0,694.44,0.0,COP,Genérica
MCO1320417359,Bomba Periférica 1/2hp 110v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320417359-bomba-periferica-12hp-110v-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,233600,,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,208245365,PROYECTARCOMFER,36.0,6488.89,0.0,COP,Usa o Federalli
MCO1897021530,"Soldador Inversor 3 En 1 (mig, Mma, Lif Tig) 250 Amp 110/220",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1897021530-soldador-inversor-3-en-1-mig-mma-lif-tig-250-amp-110220-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1045000,,1,,True,2043-09-05T23:25:28.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,217398775,MASE3148498,12.0,87083.33,0.0,COP,WALL QUALITY TOOLS
MCO567575389,Picapastos Penagos Hidroherramientas Pp600 Sin Motor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567575389-picapastos-penagos-hidroherramientas-pp600-sin-motor-_JM,buy_it_now,MCO,MCO430502,MCO-SILAGE_BAGGERS,3558000,,1,,True,2040-06-17T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,126244055,EFRABOLANOS,36.0,98833.33,0.0,COP,PENAGOS HIDROHERRAMIENTAS
MCO657323610,Espuma De Lavado De Coche Pistola De Espuma Lanza Multifunci,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657323610-espuma-de-lavado-de-coche-pistola-de-espuma-lanza-multifunci-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,107605,115575.0,250,,True,2041-08-14T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666732487,DOCOOLCO,12.0,8967.08,0.0,COP,Genérica
MCO607180501,Inversor 140 Amp 110/220v 1ph Elite,new,MCO17374792,gold_special,https://articulo.mercadolibre.com.co/MCO-607180501-inversor-140-amp-110220v-1ph-elite-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,525528,729900.0,1,1999.0,True,2041-02-07T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,14598.0,0.0,COP,Elite
MCO953246742,Jaquima Para Ovinos - Caprinos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953246742-jaquima-para-ovinos-caprinos-_JM,buy_it_now,MCO,MCO413182,MCO-HORSE_HALTERS,60000,,1,,True,2042-08-26T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,189884439,ELTRIUNFO TIENDAEQUINA,36.0,1666.67,0.0,COP,El Triunfo
MCO1943150302,Bomba De Agua Periférica 1hp Truper ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1943150302-bomba-de-agua-periferica-1hp-truper-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,279900,,50,,True,2043-09-27T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,7775.0,0.0,COP,Truper
MCO855225723,Hidrolavadora A Gasolina Portátil 2700psi Toolcraft Tc5894,new,MCO21789947,gold_special,https://articulo.mercadolibre.com.co/MCO-855225723-hidrolavadora-a-gasolina-portatil-2700psi-toolcraft-tc5894-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2413100,,1,1608.0,True,2042-01-29T04:00:00.000Z,False,[],TOOLCRAFT,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,67030.56,0.0,COP,Toolcraft
MCO1324092078,Varilla Eje Hueco Shindaiwa B45 Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324092078-varilla-eje-hueco-shindaiwa-b45-original-_JM,buy_it_now,MCO,MCO442387,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,246000,,1,,True,2043-03-12T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,158551377,JOSELUIS VARGASSANABRIA,12.0,20500.0,0.0,COP,Shindaiwa
MCO1514700594,Picapasto Penagos Pp-300r Producción 600-1000kg/h,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1514700594-picapasto-penagos-pp-300r-produccion-600-1000kgh-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,2000000,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,1331514093,NAVARROINGRI20230315155947,12.0,166666.67,0.0,COP,Penagos
MCO1288706352,Planta Electrica Inverter Yorking 3000i Gasolina 4 Tiempos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288706352-planta-electrica-inverter-yorking-3000i-gasolina-4-tiempos-_JM,buy_it_now,MCO,MCO442424,MCO-PORTABLE_GENERATORS,4892791,5559990.0,500,,True,2043-03-02T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,73783631,INNOVASTORE.COM.CO,12.0,430899.17,0.0,COP,Yorking
MCO1346817945,Planta Solar Off Grid 800w/día,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346817945-planta-solar-off-grid-800wdia-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,5834332,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,197282772,PROINNOVASAS,36.0,162064.78,0.0,COP,
MCO1302036751,"Boquilla Pulverizadora Para Lavado Alta Presión, Fuerza Cent",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302036751-boquilla-pulverizadora-para-lavado-alta-presion-fuerza-cent-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,45500,50000.0,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,274459303,VIVIMARKET,36.0,1263.89,0.0,COP,Genérica
MCO1665931538,Tostadora De Café,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1665931538-tostadora-de-cafe-_JM,buy_it_now,MCO,MCO429616,MCO-INDUSTRIAL_COFFEE_ROASTERS,8500000,,1,,True,2043-06-18T15:20:37.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,3956302,JULIBENI8,12.0,708333.33,0.0,COP,MAQUINARIA INDUSTRIAL JL
