id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1722302512,Ron Viejo De Caldas 15 Años Botella - M - mL a $176,new,MCO21881302,gold_special,https://www.mercadolibre.com.co/ron-viejo-de-caldas-15-anos-botella-ml-a-164/p/MCO21881302,buy_it_now,MCO,MCO442303,MCO-RUM,132000,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,3666.67,0.0,COP,Viejo de Caldas
MCO595317535,Calendario De Chocolates Navideño 150gr- Kg A $833,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595317535-calendario-de-chocolates-navideno-150gr-kg-a-833-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,30000,,100,,True,2040-11-14T12:32:32.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,4846651,PINTANBO,12.0,2500.0,0.0,COP,Chocolates Produl
MCO902219101,Semilla De Chía 250g - g a $36,new,MCO32071661,gold_special,https://articulo.mercadolibre.com.co/MCO-902219101-semilla-de-chia-250g-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,8899,9368.0,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO1305135809,Chupeta Pop Mara Sandía Bolsa X40 Uds,new,MCO23654565,gold_special,https://www.mercadolibre.com.co/chupeta-pop-mara-sandia-bolsa-x40-uds/p/MCO23654565,buy_it_now,MCO,MCO177945,MCO-CANDIES,17005,17900.0,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1315232140,GARABATOS DISTRIBUCIONES,,,,,dulces mara
MCO2061286428,Te Deluxe Benefit Ceremonial300 - G A $1 - g a $200,new,MCO21821827,gold_special,https://www.mercadolibre.com.co/te-deluxe-benefit-ceremonial300-g-a-192/p/MCO21821827,buy_it_now,MCO,MCO409410,MCO-TEA,59900,,50,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1550950240,ARDILAYURI20231115125428,36.0,1663.89,0.0,COP,Te deluxe Mancha
MCO1379398973,Pack X 3 Unidades Bebida Almendra 1 L,new,MCO29549410,gold_special,https://www.mercadolibre.com.co/pack-x-3-unidades-bebida-almendra-1-l/p/MCO29549410,buy_it_now,MCO,MCO417098,MCO-MILK,39900,,1,1147.0,True,2044-01-04T04:00:00.000Z,True,[],Alpina,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1203979011,ALPINACOLOMBIA,36.0,1108.33,0.0,COP,Alpina
MCO1313826769,Nissin Ramen Sabor A Pollo 85 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313826769-nissin-ramen-sabor-a-pollo-85-gr-_JM,buy_it_now,MCO,MCO417003,MCO-INSTANT_SOUPS_AND_CREAMS,2900,,1,2040.0,True,2043-07-06T04:00:00.000Z,False,[],Nissin,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1113827805,NISSIN INSTANCE,,,,,Nissin
MCO1347365418,Whisky Chivas Regal Extra 13 Años 700ml - mL a $187,new,MCO21728457,gold_special,https://www.mercadolibre.com.co/whisky-chivas-regal-extra-13-anos-700ml-ml-a-178/p/MCO21728457,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,159500,,1,1187.0,True,2043-03-17T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,4430.56,0.0,COP,Chivas
MCO1681942534,Mr Beast Barra De Chocolate ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1681942534-mr-beast-barra-de-chocolate-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,35000,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,207234423,ALLBSOL,12.0,2916.67,0.0,COP,MrBeast
MCO1940188080,Café Descafeinado Members 2.5 K En Gr - kg a $91950,new,MCO22802647,gold_special,https://www.mercadolibre.com.co/cafe-descafeinado-members-25-k-en-grano-tostado/p/MCO22802647,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,183900,,50,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,5108.33,0.0,COP,MEMBERS SELECTION
MCO656607510,Nuez De Brasil 1 Kilo Partida G - Kg a $42645,new,MCO28859432,gold_special,https://articulo.mercadolibre.com.co/MCO-656607510-nuez-de-brasil-1-kilo-partida-g-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,42645,44890.0,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,1184.58,0.0,COP,D´ Antaño
MCO1022678257,Stevia Liquida Orgánica Natural - mL a $43,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1022678257-stevia-liquida-organica-natural-_JM,buy_it_now,MCO,MCO185719,MCO-FOODS_AND_DRINKS,31900,,50,,True,2043-03-08T16:31:23.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,73802931,PLANTCOL,12.0,2658.33,0.0,COP,Stevia Naturex
MCO2052296376,Condimento Badia Curcuma Molida 454 Grs - G A $72,new,MCO21189961,gold_special,https://www.mercadolibre.com.co/condimento-badia-curcuma-molida-454-grs-g-a-72/p/MCO21189961,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,26900,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1455327260,PROMOCIONES CARRASCAL,36.0,747.22,0.0,COP,Badia
MCO1743409338,Maltin Polar Venezolana X 6 - mL a $22,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1743409338-maltin-polar-venezolana-x-6-_JM,buy_it_now,MCO,MCO403668,MCO-APERITIFS,29900,,1,,True,2043-10-01T00:51:21.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,830.56,0.0,COP,Maltin Polar
MCO1319347587,Aromática De Coca Y Manzanilla - Un - Unidad a $372,new,MCO24366988,gold_special,https://www.mercadolibre.com.co/aromatica-de-coca-y-manzanilla-unidad-a-408/p/MCO24366988,buy_it_now,MCO,MCO409410,MCO-TEA,8835,9300.0,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1394965709,TIENDAGREEN COLOMBIA,,,,,Coca Nasa
MCO1306554899,Crema De Whisky Castle House - mL a $40,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306554899-crema-de-whisky-castle-house-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,29700,33000.0,1,,True,2043-06-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,36.0,825.0,0.0,COP,Castle House
MCO1378811197,Linaza Molida 200g - G - g a $15,new,MCO29520470,gold_pro,https://www.mercadolibre.com.co/linaza-molida-200g-g/p/MCO29520470,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,2998,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO1379451439,Cup Noodles Nissin Carne Y Pollo - 8 Unid,new,MCO29555124,gold_special,https://www.mercadolibre.com.co/cup-noodles-nissin-carne-y-pollo-8-unid/p/MCO29555124,buy_it_now,MCO,MCO412073,MCO-PASTAS,53600,,1,2040.0,True,2044-01-04T04:00:00.000Z,True,[],Nissin,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1113827805,NISSIN INSTANCE,36.0,1488.89,0.0,COP,Nissin
MCO1392372679,Nuez Pecan 100% Natural (crudas) X 250g,new,MCO28559248,gold_special,https://www.mercadolibre.com.co/nuez-pecan-100-natural-crudas-x-250g/p/MCO28559248,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,35999,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,999.97,0.0,COP,Vitamento
MCO2061350090,Cobertura Nacional De Chocolate - Kg - Kg a $34900,new,MCO28248316,gold_pro,https://www.mercadolibre.com.co/cobertura-nacional-de-chocolate-kg/p/MCO28248316,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,40000,,250,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,12.0,3333.33,0.0,COP,Nacional de Chocolates
MCO820976746,Nuez Del Nogal O Castilla X250g 1/2 Lib - Kg a $108,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820976746-nuez-del-nogal-o-castilla-x250g-12-libra-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,26900,,50,,True,2042-01-01T14:49:52.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,747.22,0.0,COP,Madre Tierra
MCO905539308,Eritritol Puro X500g (1 Libra) - g a $45,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905539308-eritritol-puro-x500g-1-libra-_JM,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,22705,23900.0,1,,True,2042-09-01T01:14:31.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,630.69,0.0,COP,Madre Tierra
MCO886073970,Jp Chenet Ice Mini - Ml A $100 - mL a $115,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886073970-jp-chenet-ice-mini-ml-a-100-_JM,buy_it_now,MCO,MCO417665,MCO-SPARKLING_WINES,23000,,1,,True,2043-04-12T22:46:09.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,638.89,0.0,COP,JP Chenet demi sec
MCO2133156760,Vodka Finlândia Tradicional - L a $96,new,MCO29000051,gold_special,https://www.mercadolibre.com.co/vodka-finlndia-tradicional/p/MCO29000051,buy_it_now,MCO,MCO442305,MCO-VODKAS,66900,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,1858.33,0.0,COP,Finlândia
MCO601548666,"Sal Marina De Guajira Col, Pura 5 Lb - g a $34",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601548666-sal-marina-de-guajira-col-pura-5-lb-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,16900,,1,,True,2041-09-30T18:50:18.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,687144571,ROBER JIMENEZ,,,,,Pronat
MCO1791536248,Vainilla En Polvo X125gr Natural - g a $250,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1791536248-vainilla-en-polvo-x125gr-natural-_JM,buy_it_now,MCO,MCO417550,MCO-FOOD_AND_DRINK_EXTRACTS,31255,32900.0,1,,True,2043-09-15T12:57:50.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,868.19,0.0,COP,Madre Tierra
MCO801674636,Gelatina Sin Sabor Tipo A X500g (1 Libra),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801674636-gelatina-sin-sabor-tipo-a-x500g-1-libra-_JM,buy_it_now,MCO,MCO194321,MCO-INSTANT_PUDDINGS,54055,56900.0,1,,True,2041-12-31T15:44:06.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1501.53,0.0,COP,Madre Tierra
MCO1337066221,Cerdo Con Fríjoles 8 Unid425 G - Kg - kg a $179,new,MCO26329029,gold_special,https://www.mercadolibre.com.co/cerdo-con-frijoles-8-unid425-g-kg/p/MCO26329029,buy_it_now,MCO,MCO413512,MCO-BEANS,60900,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,183854698,VARIEDADES CARRASCAL,36.0,1691.67,0.0,COP,Van Camp's
MCO1721217758,Té Twinings English Breakfast 50 Saqui - g a $26495,new,MCO19735268,gold_special,https://www.mercadolibre.com.co/te-twinings-english-breakfast-50-saquitos/p/MCO19735268,buy_it_now,MCO,MCO409410,MCO-TEA,63990,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,190495981,CARINA SIGMA,36.0,1777.5,0.0,COP,Twinings
MCO1392991669,Galleta Festival Recreo 12x4 2 Fresa,new,MCO33583386,gold_special,https://www.mercadolibre.com.co/galleta-festival-recreo-12x4-2-fresa/p/MCO33583386,buy_it_now,MCO,MCO177943,MCO-COOKIES,13000,,1,1667.0,True,2044-02-13T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Festival
MCO817181468,Soyalat Leche De Soya 1000gr - g a $41,new,MCO29520929,gold_special,https://articulo.mercadolibre.com.co/MCO-817181468-soyalat-leche-de-soya-1000gr-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,40950,45000.0,1,,True,2041-09-29T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,1137.5,0.0,COP,Soyalat
MCO1722414394,Tequila Don Julio Añejo 750ml En Estuch - mL a $307,new,MCO20729737,gold_special,https://www.mercadolibre.com.co/tequila-don-julio-anejo-750ml-en-estuche/p/MCO20729737,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,238900,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,502421402,LICORESMYN,36.0,6636.11,0.0,COP,Don Julio
MCO952478578,Té Verde Hoja Picada X250g - g a $68,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952478578-te-verde-hoja-picada-x250g-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,17005,17900.0,1,,True,2043-08-18T15:38:05.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1329133905,Flor De Jamaica Pétalos  X500gr - g a $90,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1329133905-flor-de-jamaica-petalos-x500gr-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,44900,,1,,True,2044-01-18T04:19:54.499Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1247.22,0.0,COP,Madre Tierra
MCO1328542887,Choco Lyne X 18 Und,new,MCO26217988,gold_special,https://www.mercadolibre.com.co/choco-lyne-x-18-und/p/MCO26217988,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,14550,,1,,True,2043-08-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Choco Lyne
MCO1320334530,Canela En Polvo 60g Karavansay,new,MCO19939295,gold_special,https://www.mercadolibre.com.co/canela-en-polvo-60g-karavansay/p/MCO19939295,buy_it_now,MCO,MCO404843,MCO-SPICES,11400,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,24840669,GLUB.CO COLOMBIA,,,,,Karavansay
MCO863404467,Quipitos X24uds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863404467-quipitos-x24uds-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,15960,16800.0,1,,True,2042-02-18T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,176000767,MACARENASTORE,,,,,quipitos
MCO1339145293,Chocolatina Dracula Ataúdes Cremhelado - Kg a $600,new,MCO27245731,gold_special,https://articulo.mercadolibre.com.co/MCO-1339145293-chocolatina-dracula-ataudes-cremhelado-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,12000,,50,,True,2043-09-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,99780261,COLECCIONES-PANINI-COLOMBIA,,,,,Drácula
MCO2205243106,Galleta Saltin Noel Queso Mantequilla Taco X 3,new,MCO32474423,gold_special,https://www.mercadolibre.com.co/galleta-saltin-noel-queso-mantequilla-taco-x-3/p/MCO32474423,buy_it_now,MCO,MCO177943,MCO-COOKIES,6368,7700.0,1,1667.0,True,2044-02-06T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Saltin Noel
MCO1379750679,Chocolisto Extracontenido 440,new,MCO33582574,gold_special,https://articulo.mercadolibre.com.co/MCO-1379750679-chocolisto-extracontenido-440-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,10900,,1,1667.0,True,2044-01-05T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Chocolisto
