id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1318359873,Serie Better Call Saul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318359873-serie-better-call-saul-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,39900,,250,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1168,False,False,not_specified,not_specified,[],,,171048984,IROBOTIC,12,3325.0,0,COP,
MCO1321328047,Vinilo: En Tiempos Nuevos Romanos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321328047-vinilo-en-tiempos-nuevos-romanos-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,290155,,50,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,24179.58,0,COP,Matador
MCO654959880,Películas Cuando Llama Al Corazón: Cambio De Corazón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654959880-peliculas-cuando-llama-al-corazon-cambio-de-corazon-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,103900,,1,,True,2041-08-05T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,221747504,ANICAM-BUSINESS,36,2886.11,0,COP,Alchemy / Millennium
MCO1353226525,Jorge Oñate - Lo Mejor De Los Mejores - Cd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353226525-jorge-onate-lo-mejor-de-los-mejores-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,3333.33,0,COP,
MCO1353746557,Vallenatos Serie 32 Origianles - 2 Cd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353746557-vallenatos-serie-32-origianles-2-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2043-10-23T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,2916.67,0,COP,
MCO1361132003,Joking Hazard,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361132003-joking-hazard-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,154928,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,91126558,MALLODATRU,36,4303.56,0,COP,Joking Hazard
MCO1377915619,Lp - Acetato - Vintage Linguaphone English - Curso Completo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377915619-lp-acetato-vintage-linguaphone-english-curso-completo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,285000,300000.0,1,,True,2043-12-30T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,157583271,LIBRERIAFERIADELLIBRO,12,23750.0,0,COP,
MCO1387062473,"David Calzado & La Charanga Habanera - Hey, You, Loca! - Lp",used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1387062473-david-calzado-la-charanga-habanera-hey-you-loca-lp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,True,2044-01-25T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,3333.33,0,COP,
MCO820939004,Pelicula La Travesia Del Emperador - Dvd Video,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-820939004-pelicula-la-travesia-del-emperador-dvd-video-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,50000,,1,,True,2041-10-09T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,87550573,MARMAR13,36,1388.89,0,COP,DVD
MCO1524979594,Requiem - Masacre Cd Doble,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1524979594-requiem-masacre-cd-doble-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,77000,,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,36208715,FLOOP AGENCIA,36,2138.89,0,COP,
MCO1698487796,Vinilo: Vinilo Lp Toto Hydra Usa Import De 140 G,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1698487796-vinilo-vinilo-lp-toto-hydra-usa-import-de-140-g-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,156226,,50,,True,2043-07-03T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,13018.83,0,COP,Legacy Recordings
MCO1854492598,Guns And Roses Lp Use Your Ilussion 2 Vinilo Importado,new,MCO22838011,gold_special,https://articulo.mercadolibre.com.co/MCO-1854492598-guns-and-roses-lp-use-your-ilussion-2-vinilo-importado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,299700,,1,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,94016040,HALCON DEACERO777,36,8325.0,0,COP,
MCO2001995548,Vallenatos De Bronce Vol. 2 - Cd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2001995548-vallenatos-de-bronce-vol-2-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,2916.67,0,COP,
MCO2020605896,Kpop (g) I-dle Álbum I Never Die Versión Chill (sellado),new,MCO23083073,gold_special,https://articulo.mercadolibre.com.co/MCO-2020605896-kpop-g-i-dle-album-i-never-die-version-chill-sellado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,130000,,1,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,316233997,SENSHIGEEK,36,3611.11,0,COP,
MCO2026668934,Lp Vinilo Disco Acetato Alma Del Barrio La Esquina Salsa,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2026668934-lp-vinilo-disco-acetato-alma-del-barrio-la-esquina-salsa-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,140794196,CALIROCK,36,972.22,0,COP,
MCO862950615,10 Grandes Comedias Del Cine - Dvd - Colección Cine Club,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862950615-10-grandes-comedias-del-cine-dvd-coleccion-cine-club-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,262000,,1,50084.0,True,2042-02-17T04:00:00.000Z,False,[],Libreria Torre de Babel,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,157197540,LIBRERIATORREDEBABEL,12,21833.33,0,COP,DVD
MCO579451884,Metallica S&m2 Caja De Lujo Edición Limitada Disp Inmediata,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579451884-metallica-sm2-caja-de-lujo-edicion-limitada-disp-inmediata-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,799990,,1,,True,2040-09-01T05:41:26.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12,66665.83,0,COP,
MCO619083642,Diomedes Diaz Poncho Zuleta 15 Exi Casete Nuevo Sellado 1999,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619083642-diomedes-diaz-poncho-zuleta-15-exi-casete-nuevo-sellado-1999-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,150000,,1,,True,2041-04-22T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,43989118,JOTAY2013,36,4166.67,0,COP,
MCO1020298326,Lp Los Corraleros De Majagual - Nuevo Ritmo..! / Excelente ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1020298326-lp-los-corraleros-de-majagual-nuevo-ritmo-excelente-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69900,,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,1941.67,0,COP,
MCO1213897713,Cd Shakira - Shakira Deluxe Edition - Excelente ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213897713-cd-shakira-shakira-deluxe-edition-excelente-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,41900,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,1163.89,0,COP,
MCO1238527342,Vinilo: El Número De La Bestia/beast Over Hammersmith (40),new,MCO22636893,gold_pro,https://articulo.mercadolibre.com.co/MCO-1238527342-vinilo-el-numero-de-la-bestiabeast-over-hammersmith-40-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,441941,,50,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,36828.42,0,COP,Sanctuary Records
MCO899017472,Películas  The Matrix Resurrections,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899017472-peliculas-the-matrix-resurrections-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,103900,,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,2886.11,0,COP,
MCO1301779285,Lp Vinilo Luis Miguel El Concierto Edición Colombia 1995,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301779285-lp-vinilo-luis-miguel-el-concierto-edicion-colombia-1995-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,400000,,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,11111.11,0,COP,
MCO1324853637,Cd: No Lo Soy,new,MCO23215406,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324853637-cd-no-lo-soy-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,218045,,50,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,18170.42,0,COP,OEM
MCO1355436968,Cd: Astroworld,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355436968-cd-astroworld-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,135505,,50,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,11292.08,0,COP,EPIC RECORDS GROUP
MCO453729610,Vinilo Eros Ramazzotti- En Todos Los Sentidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453729610-vinilo-eros-ramazzotti-en-todos-los-sentidos-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,28500,,1,,True,2037-08-02T00:36:55.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,104300330,VENTASLEOJP,36,791.67,0,COP,
MCO563091848,Vinyl Vinilo Lp Acetato Ricardo Fuentes La Interesada Exitos,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-563091848-vinyl-vinilo-lp-acetato-ricardo-fuentes-la-interesada-exitos-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2040-05-14T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36,2500.0,0,COP,
MCO899059537,Películas The Dark Knight Trilogy (,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899059537-peliculas-the-dark-knight-trilogy--_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,371900,,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,10330.56,0,COP,
MCO564948431,Cd Daniela Romo Lo Mejor ( Nuevo Y Sellado ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564948431-cd-daniela-romo-lo-mejor-nuevo-y-sellado--_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69900,,1,,True,2040-05-29T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,332695706,OP MUSIC,36,1941.67,0,COP,
MCO594701287,Lp Vinilo Disco La Organizacion Vallenata Sensacional,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-594701287-lp-vinilo-disco-la-organizacion-vallenata-sensacional-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,23500,,1,,True,2040-11-09T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,140794196,CALIROCK,36,652.78,0,COP,
MCO599427623,Megadeth Warheads On Foreheads Box,new,MCO21970100,gold_special,https://articulo.mercadolibre.com.co/MCO-599427623-megadeth-warheads-on-foreheads-box-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,181000,,1,,True,2041-01-01T22:41:18.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,5027.78,0,COP,
MCO606655850,"The Beatles On The Air, In The Studio And In Concert 8cds",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606655850-the-beatles-on-the-air-in-the-studio-and-in-concert-8cds-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,185000,,1,,True,2041-02-04T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,5138.89,0,COP,
MCO608075563,Lp Vinilo Nirvana Nevermind Edicion Venezuela 1991,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-608075563-lp-vinilo-nirvana-nevermind-edicion-venezuela-1991-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,350000,,1,,True,2041-02-13T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,9722.22,0,COP,
MCO901090145,Pelicula Hombres De Negro Ii Edicion Especial - Dvd Video,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-901090145-pelicula-hombres-de-negro-ii-edicion-especial-dvd-video-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,50000,,1,,True,2042-05-26T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,87550573,MARMAR13,36,1388.89,0,COP,DVD
MCO628788735,"Casette,tape,cinta,rock,coal Chamber,edición,u.s.a.,caset",used,,gold_special,https://articulo.mercadolibre.com.co/MCO-628788735-casettetapecintarockcoal-chamberedicionusacaset-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100000,,1,,True,2041-05-24T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,225443644,MECA3833337,36,2777.78,0,COP,
MCO629757952,Zayn - Nobody Is Listening,new,MCO22625340,gold_pro,https://articulo.mercadolibre.com.co/MCO-629757952-zayn-nobody-is-listening-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2041-05-27T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO816043764,"Lo Maravilloso Del Mambo Y Cha, Cha, Cha",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-816043764-lo-maravilloso-del-mambo-y-cha-cha-cha-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,20000,,1,,True,2041-09-25T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,1666.67,0,COP,
MCO839374734,Vinyl Vinilo Lps Acetato Marisela Balada,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-839374734-vinyl-vinilo-lps-acetato-marisela-balada-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2041-11-30T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36,1666.67,0,COP,
MCO1118684106,Lp Vinilo Disco Hombres G Esta Es Tu Vida Rock En Español,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1118684106-lp-vinilo-disco-hombres-g-esta-es-tu-vida-rock-en-espanol-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,140794196,CALIROCK,36,2500.0,0,COP,
MCO1199068620,Libro+cd Coleccion Michael Jackson El Rey Del Pop Invincible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1199068620-librocd-coleccion-michael-jackson-el-rey-del-pop-invincible-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45000,,1,,True,2043-01-16T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,[],,,444239607,DISCOLASERMUSICENTERTAINMENT,12,3750.0,0,COP,
