id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1968502546,Balon Fga Pro Golty Magnum Ii Color Blanco,new,MCO25554434,gold_special,https://www.mercadolibre.com.co/balon-fga-pro-golty-magnum-ii-color-blanco/p/MCO25554434,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,127990,160000.0,1,52442.0,True,2043-10-12T04:00:00.000Z,True,[],Golty Outlet,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,607765523,GOLTY OUTLET,36.0,3555.28,0.0,COP,Golty
MCO919966808,Gafas Deportivas Ciclismo Conducción Protege Rayos Uv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-919966808-gafas-deportivas-ciclismo-conduccion-protege-rayos-uv-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,30000,,1,,True,2042-07-01T15:47:18.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,204829602,ANDROID.STORE,12.0,2500.0,0.0,COP,Genérica
MCO1364653761,Lazo Para Saltar Profesional Sportfitness Cuerda Lazo Crossf,new,MCO27600602,gold_pro,https://www.mercadolibre.com.co/lazo-para-saltar-profesional-sportfitness-cuerda-lazo-crossf/p/MCO27600602,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,28900,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,1115494455,VALENCIALINA20220430115446,12.0,2408.33,0.0,COP,Easy Sport
MCO884571272,Raqueta De Ping Pong Butterfly Addoy 3000  Negra Y Roja Fl (cóncavo),new,MCO15457186,gold_special,https://www.mercadolibre.com.co/raqueta-de-ping-pong-butterfly-addoy-3000-negra-y-roja-fl-concavo/p/MCO15457186,buy_it_now,MCO,MCO177116,MCO-TABLE_TENNIS_RACKETS,114000,,1,,True,2042-04-16T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,302283400,MEWI5480654,36.0,3166.67,0.0,COP,Butterfly
MCO2160843278,Cinta Tubeless Gorilla Mtb Ruta 2.5cm X 9.14 Metros,new,MCO27625440,gold_special,https://www.mercadolibre.com.co/cinta-tubeless-gorilla-mtb-ruta-25cm-x-914-metros/p/MCO27625440,buy_it_now,MCO,MCO416575,MCO-BICYCLE_TIRE_SEALANTS,57000,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1276,False,False,drop_off,me2,['self_service_in'],,,1163052547,CYCLEWEAR TIENDA,36.0,1583.33,0.0,COP,Encore
MCO1875856218,Estuche Victorinox Nylon Para Ranger Grip 4.0505.n Color Negro,new,MCO26363063,gold_special,https://www.mercadolibre.com.co/estuche-victorinox-nylon-para-ranger-grip-40505n-color-negro/p/MCO26363063,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,83000,,1,241.0,True,2043-08-31T04:00:00.000Z,True,[],Victorinox,MCO1276,False,False,xd_drop_off,me2,[],,,176541262,JUVENIASA,36.0,2305.56,0.0,COP,Victorinox
MCO845901602,Vitamina C Ácido Ascórbico 250g - g a $78,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845901602-vitamina-c-acido-ascorbico-250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,19400,,1,,True,2041-12-31T02:17:32.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO839175238,Casco Ciclismo Gw R1 - R2 Bicicletas Ruta Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839175238-casco-ciclismo-gw-r1-r2-bicicletas-ruta-mtb-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,202312,229900.0,1,,True,2041-11-29T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,5619.78,0.0,COP,GW
MCO809373060,"Barra Multifuncional 5 En 1 Crossfit De Pared, Fabricantes D",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-809373060-barra-multifuncional-5-en-1-crossfit-de-pared-fabricantes-d-_JM,buy_it_now,MCO,MCO429303,MCO-WALL_AND_DOOR_EXERCISE_BARS,132905,139900.0,500,,True,2041-09-11T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,11075.42,0.0,COP,Force
MCO932513670,Freno Hidráulico Shimano Rueda Delantera Mt200 Izquierdo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932513670-freno-hidraulico-shimano-rueda-delantera-mt200-izquierdo-_JM,buy_it_now,MCO,MCO371946,MCO-BICYCLE_DISC_BRAKE_SETS,98900,,1,,True,2043-06-30T23:50:06.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,2747.22,0.0,COP,Shimano
MCO885865482,Omega 3 Fish Oil 1200mg X 200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885865482-omega-3-fish-oil-1200mg-x-200-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,103200,,1,,True,2042-04-19T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,163316116,SALOTOCOLOMBIA,36.0,2866.67,0.0,COP,Healthy America
MCO1373364871,Cuchillo Tactico Navaja Multiherramienta Pentagon Camping,new,MCO29881267,gold_special,https://articulo.mercadolibre.com.co/MCO-1373364871-cuchillo-tactico-navaja-multiherramienta-pentagon-camping-_JM,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,59990,69990.0,50,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1666.39,0.0,COP,Pentagon
MCO1337065193,Llaves De Conos Bicicleta Super B # 15 Herramienta Bicicleta,new,MCO24822792,gold_special,https://www.mercadolibre.com.co/llaves-de-conos-bicicleta-super-b-15-herramienta-bicicleta/p/MCO24822792,buy_it_now,MCO,MCO371943,MCO-BICYCLE_WRENCHES,39700,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1276,False,False,drop_off,me2,['self_service_in'],,,1163052547,CYCLEWEAR TIENDA,36.0,1102.78,0.0,COP,Super B
MCO2025675418,Bola De Peso Recovery 4 Kilos Morado,new,MCO28082404,gold_special,https://www.mercadolibre.com.co/bola-de-peso-recovery-4-kilos-morado/p/MCO28082404,buy_it_now,MCO,MCO167673,MCO-PILATES_BALLS,25900,,1,229.0,True,2043-11-10T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO1276,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,719.44,0.0,COP,Recovery
MCO1810932144,Guaya Para Bicicletas Kryptonite Kryptoflex 815 Key Cable Color Negro,new,MCO26352827,gold_special,https://www.mercadolibre.com.co/guaya-para-bicicletas-kryptonite-kryptoflex-815-key-cable-color-negro/p/MCO26352827,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,106900,,1,248.0,True,2043-08-18T04:00:00.000Z,True,[],Kryptonite,MCO1276,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,150627901,KRYPTONITEULOCK,36.0,2969.44,0.0,COP,Kryptonite
MCO1131377848,Nac N-acetyl Cysteine 60 Caps - Unidad a $1165,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1131377848-nac-n-acetyl-cysteine-60-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,69900,,1,,True,2042-12-04T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['self_service_in'],,,179856208,LORPERGUE,12.0,5825.0,0.0,COP,N'more
MCO851627059,Proteina Bipro Classic 2lb - Unidad a $149900,new,MCO18951365,gold_special,https://articulo.mercadolibre.com.co/MCO-851627059-proteina-bipro-classic-2lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,149900,,1,,True,2042-01-15T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,4163.89,0.0,COP,Bi Pro
MCO567959403,Bicicletas Roadmaster Tornado Rin 29  24 Vel Shimano Palanca,new,MCO18022653,gold_special,https://articulo.mercadolibre.com.co/MCO-567959403-bicicletas-roadmaster-tornado-rin-29-24-vel-shimano-palanca-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,820000,1849900.0,500,1082.0,True,2040-06-20T04:00:00.000Z,False,[],Roadmaster,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,369346540,WWW.HOMESALE.COM.CO,36.0,22777.78,0.0,COP,Roadmaster
MCO2043331066,Rodillera Deportiva Compresion Soporte Fitnics Set 2 Gym,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2043331066-rodillera-deportiva-compresion-soporte-fitnics-set-2-gym-_JM,buy_it_now,MCO,MCO441417,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,32990,49990.0,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,916.39,0.0,COP,Fitnics
MCO969899238,"Despinador O Separador De Cadena Motos, Bicicleta 420 - 530",new,MCO25289136,gold_special,https://articulo.mercadolibre.com.co/MCO-969899238-despinador-o-separador-de-cadena-motos-bicicleta-420-530-_JM,buy_it_now,MCO,MCO371406,MCO-BICYCLE_CHAIN_CUTTERS,39878,,1,,True,2042-09-20T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,1107.72,0.0,COP,diago
MCO1268760809,Colchon Inflable Para Carro Automovil Cama De Aire Viajes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268760809-colchon-inflable-para-carro-automovil-cama-de-aire-viajes-_JM,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,127000,,50,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,245618447,OSCAR SURETIMPORTACIONES,36.0,3527.78,0.0,COP,Semigaled
MCO2056421204,Raqueta De Ping Pong Miyagi 5 Estrellas,new,MCO22256485,gold_pro,https://www.mercadolibre.com.co/raqueta-de-ping-pong-miyagi-5-estrellas/p/MCO22256485,buy_it_now,MCO,MCO177117,MCO-TABLE_TENNIS_RACKETS,50400,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,725385769,SEIDO SPORT,12.0,4200.0,0.0,COP,Miyagi
MCO475300276,Soporte Extensión Para Porta Caramañola Bicicleta +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475300276-soporte-extension-para-porta-caramanola-bicicleta-obsequio-_JM,buy_it_now,MCO,MCO371414,MCO-BICYCLE_BOTTLE_CAGES,29900,,1,,True,2040-10-20T00:32:56.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,830.56,0.0,COP,Korintio
MCO819114921,Kit Bandas Elasticas Tubulares Ejercicio Resistencia 200lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819114921-kit-bandas-elasticas-tubulares-ejercicio-resistencia-200lb-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,119990,129990.0,1,,True,2041-11-13T03:36:15.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,78014383,EUFFORIA.CO,36.0,3333.06,0.0,COP,Pbold
MCO1345067053,Nylon Natural Araty Superflex 100mts 1.00 Mm Araty B 1.00,new,MCO27449569,gold_special,https://www.mercadolibre.com.co/nylon-natural-araty-superflex-100mts-100-mm-araty-b-100/p/MCO27449569,buy_it_now,MCO,MCO439797,MCO-FISHING_LINES,19990,,100,535.0,True,2043-09-30T04:00:00.000Z,True,[],Discover Tools,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,555.28,0.0,COP,Araty
MCO865654743,Mangas Protectoras Uv Brazos Conducción Deportes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865654743-mangas-protectoras-uv-brazos-conduccion-deportes-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,12048,,100,,True,2042-02-25T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,656920995,UNIVENTASPRO 2,,,,,Pro
MCO1977498714,Balón Fútbol Mundial Qatar 2022 Alta Resistencia (aaa),new,MCO21904969,gold_pro,https://www.mercadolibre.com.co/balon-futbol-mundial-qatar-2022-alta-resistencia-aaa/p/MCO21904969,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,111000,,1,,True,2044-02-09T02:44:59.940Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1059805743,GOER5949622,12.0,9250.0,0.0,COP,Tecnonovedadesco
MCO1233749387,Mountain Bike Scott Scale 980  2022 M 12v Cambio Shimano Deore M6100 Sgs Color Dark Gray,new,MCO21347161,gold_special,https://www.mercadolibre.com.co/mountain-bike-scott-scale-980-2022-m-12v-cambio-shimano-deore-m6100-sgs-color-dark-gray/p/MCO21347161,buy_it_now,MCO,MCO8411,MCO-BICYCLES,4141166,4705870.0,1,,True,2043-09-16T15:51:20.000Z,True,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,395095897,CICLO OMAR,36.0,115032.39,0.0,COP,Scott
MCO582609714,Piso En Caucho Fitness Gym X Metro Cuadrado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582609714-piso-en-caucho-fitness-gym-x-metro-cuadrado-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,70000,,1,,True,2043-05-24T16:21:40.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,137731978,MOVILNETCOLOMBIA,36.0,1944.44,0.0,COP,Piso Caucho
MCO1079060770,Raqueta De Ping Pong Butterfly Timo Boll Cf 2000  Negra Y Roja Fl (cóncavo),new,MCO15403528,gold_special,https://www.mercadolibre.com.co/raqueta-de-ping-pong-butterfly-timo-boll-cf-2000-negra-y-roja-fl-concavo/p/MCO15403528,buy_it_now,MCO,MCO177117,MCO-TABLE_TENNIS_RACKETS,194000,,1,,True,2042-11-15T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,9078481,ROCAYALTURA CO,36.0,5388.89,0.0,COP,Butterfly
MCO1815223032,"Gel Sellante De Llantas, Antipinchazos Instire Original",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1815223032-gel-sellante-de-llantas-antipinchazos-instire-original-_JM,buy_it_now,MCO,MCO416575,MCO-BICYCLE_TIRE_SEALANTS,22705,23900.0,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,44918222,ONECLICK STORE,36.0,630.69,0.0,COP,Instire
MCO453180833,Linterna Led De Cabeza Recargable Linterna Minera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-453180833-linterna-led-de-cabeza-recargable-linterna-minera-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,19900,,1,,True,2042-08-16T01:15:06.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,80263263,OMILLAR,12.0,1658.33,0.0,COP,fran link
MCO602368578,Linterna De Bicicleta 500 Lumen Alta Potencia Led ,new,MCO27805917,gold_special,https://articulo.mercadolibre.com.co/MCO-602368578-linterna-de-bicicleta-500-lumen-alta-potencia-led-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,48900,,1,,True,2043-04-19T18:29:44.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1358.33,0.0,COP,GW
MCO595264233,Rodillo Foam Roller X45cm Espuma Yoga Masajeador Grabado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595264233-rodillo-foam-roller-x45cm-espuma-yoga-masajeador-grabado-_JM,buy_it_now,MCO,MCO179931,MCO-FOAM_ROLLERS,59990,,150,,True,2043-11-13T03:51:51.017Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1666.39,0.0,COP,Vittoria
MCO539721673,Vita Green Multivitamina (100 Tab - Unidad a $48000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539721673-vita-green-multivitamina-100-tabs-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,48000,,1,2108.0,True,2039-10-24T04:00:00.000Z,False,[],Nutricion Online,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,1333.33,0.0,COP,Medical Green
MCO1395117993,Llanta De Bicicleta 29 X 2.20 Kenda Booster Cara Café Mtb Color Negro/café,new,MCO27919335,gold_special,https://www.mercadolibre.com.co/llanta-de-bicicleta-29-x-220-kenda-booster-cara-cafe-mtb-color-negrocafe/p/MCO27919335,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,93192,105900.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,2588.67,0.0,COP,Kenda
MCO605685919,Spirulina - Hilda Strauss - 100 Tab - Unidad a $503,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605685919-spirulina-hilda-strauss-100-tabletas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,50349,52999.0,1,,True,2041-01-29T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,1398.58,0.0,COP,Hilda Strauss
MCO566187279,Rodillo Para Bicicleta - Ruta Y Mtb Entreno Ciclismo En Casa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566187279-rodillo-para-bicicleta-ruta-y-mtb-entreno-ciclismo-en-casa-_JM,buy_it_now,MCO,MCO416573,MCO-BICYCLE_TRAINERS,147000,,50,,True,2040-06-07T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,156515014,SHOPIN COLOMBIA,12.0,12250.0,0.0,COP,Homeconcept
MCO1969779676,Barra De Ejercicio Multifuncional Dominadas 8 En 1 Crossfit ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1969779676-barra-de-ejercicio-multifuncional-dominadas-8-en-1-crossfit-_JM,buy_it_now,MCO,MCO429303,MCO-WALL_AND_DOOR_EXERCISE_BARS,170762,179750.0,500,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,14230.17,0.0,COP,Multiforce
MCO1911629302,Termo Acero Para Bebida Caliente O Fría Pantalla Temperatura,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1911629302-termo-acero-para-bebida-caliente-o-fria-pantalla-temperatura-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,23760,27000.0,1,,True,2043-09-11T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,478038662,BEMEDELLIN,12.0,1980.0,0.0,COP,beMedellin
