id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1338690977,Peluche Titere Juguete Estimulacion Temprana Marioneta Mano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338690977-peluche-titere-juguete-estimulacion-temprana-marioneta-mano-_JM,buy_it_now,MCO,MCO176682,MCO-PUPPETS_AND_MARIONETTES,29900,,50,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,2491.67,0.0,COP,LUMAO
MCO610998027,Peluche Star Belly Dream Lites Luz Nocturna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610998027-peluche-star-belly-dream-lites-luz-nocturna-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,57500,86900.0,100,,True,2041-07-07T16:13:55.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,1597.22,0.0,COP,Star Belly
MCO619425104,Qiyi 6x6 Stickerless Cubo De La Velocidad Qiyi Qifan S,new,MCO28926438,gold_special,https://articulo.mercadolibre.com.co/MCO-619425104-qiyi-6x6-stickerless-cubo-de-la-velocidad-qiyi-qifan-s-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,69900,,1,,True,2041-04-23T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,36.0,1941.67,0.0,COP,Qiyi
MCO1326936669,Ajedrez Grande De Madera Magnético 3 En 1 Damas Backgammon,new,MCO25683292,gold_pro,https://www.mercadolibre.com.co/ajedrez-grande-de-madera-magnetico-3-en-1-damas-backgammon/p/MCO25683292,buy_it_now,MCO,MCO412670,MCO-BOARD_GAMES,84900,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,823472327,HOBBIESMAOS,12.0,7075.0,0.0,COP,Genérica
MCO835069329,Culebra Snake Mágica Cubo Rubik Didáctica Juguete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-835069329-culebra-snake-magica-cubo-rubik-didactica-juguete-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,9414,10990.0,1,,True,2041-11-18T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,301299831,10MILAZO,,,,,10MILAZO
MCO1271528493,Piscina Inflable Rectangular Bestway 54006 De 2.62m X 1.75m X 51cm 778l Azul Y Blanca Caja,new,MCO10509166,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-rectangular-bestway-54006-de-262m-x-175m-x-51cm-778l-azul-y-blanca-caja/p/MCO10509166,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,209900,,50,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,17491.67,0.0,COP,Bestway
MCO1373250799,Figura Princesa Peach Super Mario Bros Movie Jakks,new,MCO23030883,gold_special,https://www.mercadolibre.com.co/figura-princesa-peach-super-mario-bros-movie-jakks/p/MCO23030883,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,169915,199900.0,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,25344303,COMPRA.VIRTUAL,36.0,4719.86,0.0,COP,Nintendo
MCO1372574693,Movil Musical Para Bebe Para Cuna O Corral Animales 0305,new,MCO27082885,gold_special,https://www.mercadolibre.com.co/movil-musical-para-bebe-para-cuna-o-corral-animales-0305/p/MCO27082885,buy_it_now,MCO,MCO45969,MCO-BABY_MOBILES,97353,111900.0,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,443154107,ENVIO SEGURO19,36.0,2704.25,0.0,COP,Priori
MCO1331176413,Aventureros Al Tren Usa 1910 - Juego De Mesa - Español,new,MCO25994150,gold_special,https://www.mercadolibre.com.co/aventureros-al-tren-usa-1910-juego-de-mesa-espanol/p/MCO25994150,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,98900,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,420454174,SGGENIAL,36.0,2747.22,0.0,COP,Days of Wonder
MCO895620167,Parqués Magnetico De 6 Puestos Doble Cara Escalera Y Fichas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895620167-parques-magnetico-de-6-puestos-doble-cara-escalera-y-fichas-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,32007,34999.0,1,,True,2042-05-15T22:37:47.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,889.08,0.0,COP,Baccano
MCO1389536405,Cubo Rubik Qiyi Wisdom Ball Rompecabezas Esfera Color De La Estructura Stickerless,new,MCO28937518,gold_pro,https://www.mercadolibre.com.co/cubo-rubik-qiyi-wisdom-ball-rompecabezas-esfera-color-de-la-estructura-stickerless/p/MCO28937518,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,34000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1153948232,RUBIKEXPRESS,12.0,2833.33,0.0,COP,QiYi MoFangGe
MCO1196440947,Neumático 10 Pulgadas (10x2.5) Válvula Curva Patinetas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196440947-neumatico-10-pulgadas-10x25-valvula-curva-patinetas-_JM,buy_it_now,MCO,MCO455437,MCO-ELECTRIC_SCOOTERS,29900,,1,,True,2043-01-14T04:04:42.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,495535340,SCOOTERSCOLOMBIASTORE,12.0,2491.67,0.0,COP,
MCO1301661029,Movil Musical Cuna Bebe Con Proyector Y Control Remoto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301661029-movil-musical-cuna-bebe-con-proyector-y-control-remoto-_JM,buy_it_now,MCO,MCO45969,MCO-BABY_MOBILES,99000,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,204941083,MULTIPLACECOLOMBIA.COM,12.0,8250.0,0.0,COP,nuser toys
MCO1756710384,Mini Figura Inosuke Hashibira Demon Slayer #019 Figuarts,new,MCO24566468,gold_special,https://www.mercadolibre.com.co/mini-figura-inosuke-hashibira-demon-slayer-019-figuarts/p/MCO24566468,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,222000,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,31984872,TIENDAARASHIANIME,36.0,6166.67,0.0,COP,Demon Slayer
MCO2158406270,Flotador Brazo Niños Intex Naranja 19cm X 19cm Piscina 59640,new,MCO28449367,gold_pro,https://www.mercadolibre.com.co/flotador-brazo-ninos-intex-naranja-19cm-x-19cm-piscina-59640/p/MCO28449367,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,12890,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,,,,,Intex
MCO650164411,Minnie Mouse Peluche 55cms Perfumado Antialérgico,new,MCO21845585,gold_pro,https://articulo.mercadolibre.com.co/MCO-650164411-minnie-mouse-peluche-55cms-perfumado-antialergico-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,47405,49900.0,500,,True,2041-07-21T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,3950.42,0.0,COP,Minnie Mouse
MCO1759642956,Cubo Fidget Diseños Anti Estrés Juego Ansiedad Sensorial ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1759642956-cubo-fidget-disenos-anti-estres-juego-ansiedad-sensorial-_JM,buy_it_now,MCO,MCO433037,MCO-FIDGET_CUBES,19900,,500,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,741216217,DENIX COMERCIALIZADORA,36.0,552.78,0.0,COP,Fidget Cube
MCO1829573738,Puzzle Rompecabeza Clementoni X500 Piezas Amsterdam 35037,new,MCO19762639,gold_pro,https://www.mercadolibre.com.co/puzzle-rompecabeza-clementoni-x500-piezas-amsterdam-35037/p/MCO19762639,buy_it_now,MCO,MCO436800,MCO-PUZZLES,53910,59900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,4492.5,0.0,COP,Clementoni
MCO614535843,Colchoneta Tapete Inflable Agua Bebé Estimulación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614535843-colchoneta-tapete-inflable-agua-bebe-estimulacion-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,31255,32900.0,1,,True,2041-03-27T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364416930,STALION INC,36.0,868.19,0.0,COP,Stalion
MCO1784283628,Cubo Rubik Cuboide 3x3x1 Floppy Qiyi 1x3x3 Con Tiles Color De La Estructura Negro,new,MCO24458570,gold_special,https://www.mercadolibre.com.co/cubo-rubik-cuboide-3x3x1-floppy-qiyi-1x3x3-con-tiles-color-de-la-estructura-negro/p/MCO24458570,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,24990,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,355034687,DIXTRINETCO STORE,36.0,694.17,0.0,COP,Qiyi
MCO1389245763,Tortugas Ninja - Miguel Angel El Animador 12 Cm  Articulado ,new,MCO26714247,gold_special,https://www.mercadolibre.com.co/tortugas-ninja-miguel-angel-el-animador-12-cm-articulado/p/MCO26714247,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,89900,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,38322027,KAMUS1980,36.0,2497.22,0.0,COP,Nickelodeon
MCO1083655178,Rummy Carton Ronda,new,MCO19844230,gold_special,https://www.mercadolibre.com.co/rummy-carton-ronda/p/MCO19844230,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,48900,,1,,True,2042-11-16T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,22672010,TIENDACHICOLISTO,36.0,1358.33,0.0,COP,Ronda
MCO1371529381,Barbie Careers Cafetería Muñeca Para Niñas,new,MCO25395347,gold_special,https://www.mercadolibre.com.co/barbie-careers-cafeteria-muneca-para-ninas/p/MCO25395347,buy_it_now,MCO,MCO176611,MCO-DOLLS,220708,239900.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51982422,VENTAS_RAYCAS,36.0,6130.78,0.0,COP,Barbie
MCO1283438923,Rainbow High Shadow Ayesha Sterlings Rainbow Vision 2022,new,MCO21788552,gold_special,https://www.mercadolibre.com.co/rainbow-high-shadow-ayesha-sterlings-rainbow-vision-2022/p/MCO21788552,buy_it_now,MCO,MCO176611,MCO-DOLLS,287700,,1,,True,2043-04-08T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17748176,AMERICANSTORECOLOMBIA,36.0,7991.67,0.0,COP,Rainbow High
MCO1829665310,Rompecabezas Anfiteatro Flavio Coliseo Romano 500 Pz Clementoni Italia Atardecer Bugambilia,new,MCO23062141,gold_pro,https://www.mercadolibre.com.co/rompecabezas-anfiteatro-flavio-coliseo-romano-500-pz-clementoni-italia-atardecer-bugambilia/p/MCO23062141,buy_it_now,MCO,MCO436800,MCO-PUZZLES,53910,59900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,4492.5,0.0,COP,Clementoni
MCO1146439259,Juguete Mini Laptop Sonido 2 En 1 Español-inglés Niños Educa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1146439259-juguete-mini-laptop-sonido-2-en-1-espanol-ingles-ninos-educa-_JM,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,39900,,1,,True,2042-12-11T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_out'],,,419133602,DISTRIBUIDORATOOPII,36.0,1108.33,0.0,COP,Educativo Ordenador
MCO2206719814,The Red Cathedral - Juego De Mesa En Español,new,MCO20533793,gold_special,https://www.mercadolibre.com.co/the-red-cathedral-juego-de-mesa-en-espanol/p/MCO20533793,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,190774,,1,1984.0,True,2044-02-07T04:00:00.000Z,True,[],Jugando y Educando,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,132688207,JUGANDOYEDUCANDO.COM,36.0,5299.28,0.0,COP,Devir
MCO1779685054,Muñeco Stretchapalz World Wrestling Bobo,new,MCO25800380,gold_special,https://www.mercadolibre.com.co/muneco-stretchapalz-world-wrestling-bobo/p/MCO25800380,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,47940,79900.0,1,1105.0,True,2043-08-03T04:00:00.000Z,True,[],Toy Logic,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,540532114,MORE PRODUCTS,36.0,1331.67,0.0,COP,Toy Logic
MCO1377657085,Hanabi Juego De Mesa En Español,new,MCO22533827,gold_special,https://www.mercadolibre.com.co/hanabi-juego-de-mesa-en-espanol/p/MCO22533827,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,79900,,1,1258.0,True,2043-12-29T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,275549853,SONGENIALES,36.0,2219.44,0.0,COP,Asmodee
MCO654829978,Tablero Aluminio Corcho 45 X 30 Recordatorio Pequeño Hogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654829978-tablero-aluminio-corcho-45-x-30-recordatorio-pequeno-hogar-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,39990,,1,,True,2041-08-05T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,1110.83,0.0,COP,Nacional
MCO2170764450,Piscina Inflable Redonda Intex 57106 Oso De 61cm X 22cm 33l Multicolor Caja,new,MCO19556380,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-redonda-intex-57106-oso-de-61cm-x-22cm-33l-multicolor-caja/p/MCO19556380,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,27900,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,84864013,TIENDATHT,12.0,2325.0,0.0,COP,Intex
MCO1388570405,Barbie Fashion & Beauty Totally Hair Rubia,new,MCO20837939,gold_special,https://www.mercadolibre.com.co/barbie-fashion-beauty-totally-hair-rubia/p/MCO20837939,buy_it_now,MCO,MCO176611,MCO-DOLLS,104900,,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37483254,IMPORTADORA RAMSA,36.0,2913.89,0.0,COP,Barbie
MCO880301635,Libro De Actividades Escolares Montessori Busy Book,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880301635-libro-de-actividades-escolares-montessori-busy-book-_JM,buy_it_now,MCO,MCO455836,MCO-POP_ITS,100000,,1,,True,2042-04-04T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,705847161,BISANTINOCOLOMBIA,36.0,2777.78,0.0,COP,key baby
MCO1394073253,Baby Yoda Peluche 23 Cms. Mandalorian Grogu Original Mattel,new,MCO21686599,gold_special,https://www.mercadolibre.com.co/baby-yoda-peluche-23-cms-mandalorian-grogu-original-mattel/p/MCO21686599,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,99000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1350208064,ARROYAOSCAR20230411110706,36.0,2750.0,0.0,COP,Mattel
MCO1370565409,Mesa Ping Pong Tenis Profesional Miyagi Plegable 18 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370565409-mesa-ping-pong-tenis-profesional-miyagi-plegable-18-mm-_JM,buy_it_now,MCO,MCO177100,MCO-TABLE_TENNIS_TABLES,1892000,2150000.0,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1132,False,False,custom,custom,[],,,576404050,SPORT_OLIMPICA_____3208732487,36.0,52555.56,0.0,COP,Miyagi
MCO1371736685,Transformers Megatron Titan Changers Hasbro ,new,MCO22530938,gold_special,https://www.mercadolibre.com.co/transformers-megatron-titan-changers-hasbro/p/MCO22530938,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,76271,99900.0,1,400.0,True,2043-12-10T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,['fulfillment'],,,1182141517,HASBRO INSTANCE,36.0,2118.64,0.0,COP,Hasbro
MCO1361934561,Juguete Set De Maquillaje Para Niña Bolso Pequeño 20 Piezas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361934561-juguete-set-de-maquillaje-para-nina-bolso-pequeno-20-piezas-_JM,buy_it_now,MCO,MCO189548,MCO-TOY_VANITIES,59900,,250,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,4991.67,0.0,COP,Make up Bag
MCO458562150,Tablas Miniatura Dedos Tech Deck Fingerboard Skate Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458562150-tablas-miniatura-dedos-tech-deck-fingerboard-skate-original-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,29900,,1,,True,2037-11-11T00:08:22.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,271259783,DUCKSHOP91,36.0,830.56,0.0,COP,Tech Deck
MCO917558714,"Tablero Corcho Y Acrílico 40cm X 60cm Marca, Borra, Chinches",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-917558714-tablero-corcho-y-acrilico-40cm-x-60cm-marca-borra-chinches-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,66884,72700.0,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,150596913,JESSICALORENACAMARGO,12.0,5573.67,0.0,COP,MAYDEC
MCO1067744983,Juego De Mesa Ronda Monopolio Tio Rico Pequeño,new,MCO19700272,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-ronda-monopolio-tio-rico-pequeno/p/MCO19700272,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,44200,,1,,True,2042-11-10T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,263310462,RENEFLL,36.0,1227.78,0.0,COP,Ronda
