id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2111724174,Mini Lavadora Turbina Ultrasónica Portátil Cable Usb,new,MCO21909203,gold_special,https://articulo.mercadolibre.com.co/MCO-2111724174-mini-lavadora-turbina-ultrasonica-portatil-cable-usb-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,17000,,1,,True,2043-12-18T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,[],,,487118591,GENUINOSSHOP,,,,,Genérica
MCO658694735,Filtro Para Nevecon Samsung Water Sentinel Wss1 Da29-00003g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658694735-filtro-para-nevecon-samsung-water-sentinel-wss1-da29-00003g-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,90000,,1,,True,2042-01-28T00:43:23.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,87806673,SOLO_FILTROS,12.0,7500.0,0.0,COP,WaterSentinel
MCO1972643366,Balanza Gramera Báscula Digital Cocina Capacidad Hasta 10kg Capacidad Máxima 10 Kg Color Blanco,new,MCO21239613,gold_pro,https://www.mercadolibre.com.co/balanza-gramera-bascula-digital-cocina-capacidad-hasta-10kg-capacidad-maxima-10-kg-color-blanco/p/MCO21239613,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,14752,,200,,True,2043-10-14T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,balanza
MCO1383792231,Ventilador Industrial Alta Velocidad Pedestal 30  Adir 2072 Color De La Estructura Negro,new,MCO11230001,gold_pro,https://www.mercadolibre.com.co/ventilador-industrial-alta-velocidad-pedestal-30-adir-2072-color-de-la-estructura-negro/p/MCO11230001,buy_it_now,MCO,MCO115346,MCO-FANS,470000,,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,134516482,U2976868,12.0,39166.67,0.0,COP,Adir
MCO2126116478,Patillera Maquina Rasuradora Wahl T-pro Barbera Peluqueria,new,MCO21801852,gold_special,https://www.mercadolibre.com.co/patillera-maquina-rasuradora-wahl-t-pro-barbera-peluqueria/p/MCO21801852,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,95000,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,2638.89,0.0,COP,Wahl
MCO1327401757,Bandeja Respuesto De Fabricador De Hielo Twist Bio Ice Haceb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327401757-bandeja-respuesto-de-fabricador-de-hielo-twist-bio-ice-haceb-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,15000,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,,,,,Haceb
MCO1344817849,Extractor De Jugos Automatico Frutas Y Verduras Sokany 800w Color Plateado,new,MCO23920400,gold_special,https://www.mercadolibre.com.co/extractor-de-jugos-automatico-frutas-y-verduras-sokany-800w-color-plateado/p/MCO23920400,buy_it_now,MCO,MCO163042,MCO-JUICERS,239990,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1092164456,HALAN QUALITY,36.0,6666.39,0.0,COP,Sokany
MCO1178959196,Abanico Ventilador Industrial De 26 De Pared ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1178959196-abanico-ventilador-industrial-de-26-de-pared-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,400000,,1,,True,2043-01-01T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,606192924,CAJA1958680,36.0,11111.11,0.0,COP,RDA original
MCO858953513,Secador De Cabello Turbox Nt-t4 Premium Vinotinto 110v - 120v,new,MCO18919303,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-turbox-nt-t4-premium-vinotinto-110v-120v/p/MCO18919303,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,162472,,1,,True,2042-02-06T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,4513.11,0.0,COP,Turbox
MCO1673573712,Congelador Whirlpool Comercial Dual Cooling 198 L Wcf2107q W Color Blanco,new,MCO21348794,gold_pro,https://www.mercadolibre.com.co/congelador-whirlpool-comercial-dual-cooling-198-l-wcf2107q-w-color-blanco/p/MCO21348794,buy_it_now,MCO,MCO115335,MCO-FREEZERS,1449900,2019990.0,1,145.0,True,2043-06-21T04:00:00.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12.0,120825.0,0.0,COP,Whirlpool
MCO1990695904,Batidora De Pedestal Digital Cuisinart Smd-50bc Plateado 110v,new,MCO27877374,gold_pro,https://www.mercadolibre.com.co/batidora-de-pedestal-digital-cuisinart-smd-50bc-plateado-110v/p/MCO27877374,buy_it_now,MCO,MCO4339,MCO-MIXERS,999900,1999900.0,1,790.0,True,2043-10-22T04:00:00.000Z,True,[],Cuisinart,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,12.0,83325.0,0.0,COP,Cuisinart
MCO1476925088,Lavadora Mini   Plegable Portatil Retráctil Practica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1476925088-lavadora-mini-plegable-portatil-retractil-practica-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,120000,,1,,True,2043-12-09T23:01:16.468Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,256669196,TU SHOPAA,36.0,3333.33,0.0,COP,Tushop
MCO821486106,Filtro Purificador De Agua Ozono Vidrio+carbon Gra+obsequios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821486106-filtro-purificador-de-agua-ozono-vidriocarbon-graobsequios-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,189800,,500,,True,2041-10-10T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,257049673,BIOFILTERS,12.0,15816.67,0.0,COP,BIOFILTERS
MCO1367819347,Plancha Vapor Kalley K-mpv1500 Color Azul,new,MCO20543496,gold_special,https://www.mercadolibre.com.co/plancha-vapor-kalley-k-mpv1500-color-azul/p/MCO20543496,buy_it_now,MCO,MCO115342,MCO-IRONS,130354,,1,,True,2043-11-28T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,3620.94,0.0,COP,Kalley
MCO881388075,Batidora Mesa Kalley K-mbme300 Color Negro/plateado 110v - 120v,new,MCO18622252,gold_special,https://www.mercadolibre.com.co/batidora-mesa-kalley-k-mbme300-color-negroplateado-110v-120v/p/MCO18622252,buy_it_now,MCO,MCO4339,MCO-MIXERS,187900,202900.0,1,398.0,True,2042-04-08T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,5219.44,0.0,COP,Kalley
MCO1794338686,Congelador Dual Visivo 150lt Blanco,new,MCO26047564,gold_special,https://www.mercadolibre.com.co/congelador-dual-visivo-150lt-blanco/p/MCO26047564,buy_it_now,MCO,MCO115335,MCO-FREEZERS,1249900,1599900.0,50,1417.0,True,2043-08-12T04:00:00.000Z,True,[],VISIVO,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,668830542,MEICO SA,36.0,34719.44,0.0,COP,Visivo
MCO1349849235,Mini Ventilador 360° Recargable Click,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349849235-mini-ventilador-360-recargable-click-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,38900,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1499362880,GALVISJOSE20231003182431,36.0,1080.56,0.0,COP,Go Fan
MCO839467753,Repuesto Nevera Haceb Bandeja Congelador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839467753-repuesto-nevera-haceb-bandeja-congelador-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,26200,,1,,True,2041-12-01T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36.0,727.78,0.0,COP,Haceb
MCO1233499098,Licuadora Ninja Bl641 72 Fl Oz Negra Con Vaso De Plástico 120v,new,MCO15489296,gold_special,https://www.mercadolibre.com.co/licuadora-ninja-bl641-72-fl-oz-negra-con-vaso-de-plastico-120v/p/MCO15489296,buy_it_now,MCO,MCO163045,MCO-BLENDERS,676126,739900.0,1,,True,2043-02-05T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,18781.28,0.0,COP,Ninja
MCO631942571,Mini Lavadora Electrica Portátil Ajustable Bañera Plegable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-631942571-mini-lavadora-electrica-portatil-ajustable-banera-plegable-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,199900,,1,,True,2041-05-31T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208307959,MERCADO CLICKS,36.0,5552.78,0.0,COP,Folding Washing
MCO1392859439,Cortadora De Pelo Remington Virtualmente Indestructible Hc5850 Amarilla 110v,new,MCO7563814,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-remington-virtualmente-indestructible-hc5850-amarilla-110v/p/MCO7563814,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,185184,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1156399546,VGROFICIALCOLOMBIA,36.0,5144.0,0.0,COP,Remington
MCO869673074,Filtro De Agua Nevera  General Electric  Gxrtdr Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-869673074-filtro-de-agua-nevera-general-electric-gxrtdr-original-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,50000,,50,,True,2042-03-07T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,229612999,REPUESTOSICR,12.0,4166.67,0.0,COP,General Electric
MCO1392323851,Cafetera Manual Metálica 6 Tazas Tipo Expreso Greca Color Gris,new,MCO21305451,gold_special,https://www.mercadolibre.com.co/cafetera-manual-metalica-6-tazas-tipo-expreso-greca-color-gris/p/MCO21305451,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,72731,,500,,True,2044-02-10T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,2020.31,0.0,COP,Genérica
MCO1359098969,Plancha Wet 2 Straight Remington Color Violeta,new,MCO16625949,gold_pro,https://www.mercadolibre.com.co/plancha-wet-2-straight-remington-color-violeta/p/MCO16625949,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,188900,259900.0,1,797.0,True,2043-11-16T21:47:20.290Z,True,[],REMINGTON,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1102098290,REMINGTONOFICIAL,12.0,15741.67,0.0,COP,Remington
MCO1313766323,Estufa De Mesa Avellana T Gas Natural Negra Haceb Color Negro,new,MCO23374423,gold_special,https://www.mercadolibre.com.co/estufa-de-mesa-avellana-t-gas-natural-negra-haceb-color-negro/p/MCO23374423,buy_it_now,MCO,MCO115311,MCO-RANGES,284739,312900.0,1,1424.0,True,2043-07-06T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,7909.42,0.0,COP,Haceb
MCO467710762,"Kit 3 Repuestos Purificador De Agua 14, 16 Litros",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467710762-kit-3-repuestos-purificador-de-agua-14-16-litros-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,59900,,100,,True,2041-04-01T13:53:16.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,1663.89,0.0,COP,Genérica
MCO1784215016,Nevera No Frost 370 Litros Brutos - Cr 370,new,MCO28714347,gold_pro,https://articulo.mercadolibre.com.co/MCO-1784215016-nevera-no-frost-370-litros-brutos-cr-370-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1959900,,150,684.0,True,2044-02-16T16:54:25.720Z,False,[],Challenger,MCO5726,False,False,default,me1,['lost_me2_by_dimensions'],,,388583366,CHALLENGER S.A.S.,12.0,163325.0,0.0,COP,Challenger
MCO1253292455,Nevera Bottom Freezer 542 Lts Brutos Black Mabe Rmb520iwbqp1,new,MCO28517271,gold_pro,https://articulo.mercadolibre.com.co/MCO-1253292455-nevera-bottom-freezer-542-lts-brutos-black-mabe-rmb520iwbqp1-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,4299900,5715900.0,1,41.0,True,2043-11-12T20:09:01.891Z,False,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,358325.0,0.0,COP,Mabe
MCO1363595409,Nevera No Frost 247 L Brutos Grafito Mabe - Rma247fjcg,new,MCO28575716,gold_special,https://articulo.mercadolibre.com.co/MCO-1363595409-nevera-no-frost-247-l-brutos-grafito-mabe-rma247fjcg-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1659900,2184900.0,1,41.0,True,2043-11-17T04:00:00.000Z,False,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,46108.33,0.0,COP,Mabe
MCO1329277263,Minibar Gris De 50.5 Litros Brutos - Cr 051,new,MCO29136334,gold_pro,https://articulo.mercadolibre.com.co/MCO-1329277263-minibar-gris-de-505-litros-brutos-cr-051-_JM,buy_it_now,MCO,MCO160450,MCO-REFRIGERATORS,619900,,150,684.0,True,2044-02-16T16:57:02.564Z,False,[],Challenger,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,12.0,51658.33,0.0,COP,Challenger
