id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1315774877,Ramen Nongshim 5 Pack Coreano - g a $75,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315774877-ramen-nongshim-5-pack-coreano-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,44900,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,36.0,1247.22,0.0,COP,Nongshim
MCO1301652113,"Dulce Mexicano Ácido Importado Lucas® Gusano, Kosher",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301652113-dulce-mexicano-acido-importado-lucas-gusano-kosher-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,5450,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,
MCO1384972551,Gomitas Gusanitos Oslo X Libra - G - g a $40,new,MCO29751295,gold_special,https://www.mercadolibre.com.co/gomitas-gusanitos-oslo-x-libra-g/p/MCO29751295,buy_it_now,MCO,MCO177945,MCO-CANDIES,20000,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,36.0,555.56,0.0,COP,Gomitas Gusanitos
MCO855455513,Chicharrones Don,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855455513-chicharrones-don-_JM,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,4550,,500,1083.0,True,2042-01-29T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Don chicharron
MCO549670001,Galletas Gullón Diet Nature,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549670001-galletas-gullon-diet-nature-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,11950,,500,1083.0,True,2040-01-16T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Gullón
MCO2049149424,Dioxido C.d.s X 320 Ml Kit Full - mL a $118,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2049149424-dioxido-cds-x-320-ml-kit-full-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,37900,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,644222054,AURARODRIGUEZS,12.0,3158.33,0.0,COP,DAFESALUD
MCO1326250397,Maggi Base Salsa Bolognesa - g a $78,new,MCO20903720,gold_special,https://www.mercadolibre.com.co/maggi-base-salsa-bolognesa/p/MCO20903720,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,4200,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Maggi
MCO621024196,Licor De Hierbas Aleman Jagermeister 70 - mL a $143,new,MCO21145033,gold_special,https://articulo.mercadolibre.com.co/MCO-621024196-licor-de-hierbas-aleman-jagermeister-700-ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,99900,,50,57684.0,True,2042-04-14T02:11:14.000Z,False,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,2775.0,0.0,COP,Jägermeister
MCO2098147156,Bon Bon Bum Sour- Paq X 24 Und,new,MCO27824103,gold_special,https://www.mercadolibre.com.co/bon-bon-bum-sour-paq-x-24-und/p/MCO27824103,buy_it_now,MCO,MCO177945,MCO-CANDIES,10600,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Bon Bon Bum
MCO1336311547,Brownie Finesse Sin Azucar Adicionada X 44g,new,MCO30057150,gold_special,https://articulo.mercadolibre.com.co/MCO-1336311547-brownie-finesse-sin-azucar-adicionada-x-44g-_JM,buy_it_now,MCO,MCO410864,MCO-BREADS,4550,,1,1287.0,True,2043-09-03T04:00:00.000Z,False,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Alpina
MCO877208236,Marañón Con Sal Del,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877208236-maranon-con-sal-del-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,12320,15400.0,250,1083.0,True,2042-03-27T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Manitoba
MCO556364626,Sal Rosada Del Himalaya Cristal Fino X 500g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556364626-sal-rosada-del-himalaya-cristal-fino-x-500g-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,12349,12999.0,1,,True,2040-03-09T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,533510092,VITAMENTO365,,,,,Vitamento
MCO593207766,Kirkland Signature Protein Bar Energy Variety Pack,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593207766-kirkland-signature-protein-bar-energy-variety-pack-_JM,buy_it_now,MCO,MCO417003,MCO-INSTANT_SOUPS_AND_CREAMS,213900,,50,,True,2040-10-29T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,5941.67,0.0,COP,Sixsixone
MCO892444461,Yerba Mate Similar Taragüi 1kg - Kg a $45000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-892444461-yerba-mate-similar-taragui-1kg-_JM,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,45000,,1,,True,2043-02-23T01:22:47.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,635480954,MACA7157480,12.0,3750.0,0.0,COP,Rei Verde
MCO1193600517,Bacardi Mandarina - mL a $57,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1193600517-bacardi-mandarina-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,43000,,50,,True,2043-04-25T14:35:37.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1194.44,0.0,COP,Bacardi Mandarina
MCO985663197,Vitafer L Energizante Caja 25 U + 15 Sac - mL a $47,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-985663197-vitafer-l-energizante-caja-25-u-15-sachets-gratis-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,590000,,50,,True,2042-10-05T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,49166.67,0.0,COP,Natural Medy
MCO1397232664,Hiposulfito De Sodio * 1 Kilo - g a $28,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1397232664-hiposulfito-de-sodio-1-kilo-_JM,buy_it_now,MCO,MCO417003,MCO-INSTANT_SOUPS_AND_CREAMS,28405,29900.0,500,,True,2043-03-27T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,2367.08,0.0,COP,Nacional
MCO1342659657,Cerveza Trooper Fear  The Dark - mL a $38,new,MCO29265643,gold_special,https://articulo.mercadolibre.com.co/MCO-1342659657-cerveza-trooper-fear-the-dark-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,19000,,50,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,,,,,Iron Maiden Trooper
MCO886739187,Albaricoques Deshidratados 500gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886739187-albaricoques-deshidratados-500gr-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,46990,,1,,True,2043-07-20T17:45:09.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,1305.28,0.0,COP,D´ Antaño
MCO985666916,Arroz Inflado Crispy X 1000gr - Kg a $22440,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-985666916-arroz-inflado-crispy-x-1000gr-_JM,buy_it_now,MCO,MCO389311,MCO-RICE,22440,,1,,True,2042-10-28T16:24:04.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,36.0,623.33,0.0,COP,Genérica
MCO2140907520,Sopa Instantánea Cup Noodles Nissin Sabor Carne - 12 Uds,new,MCO29550212,gold_special,https://www.mercadolibre.com.co/sopa-instantanea-cup-noodles-nissin-sabor-carne-12-uds/p/MCO29550212,buy_it_now,MCO,MCO412073,MCO-PASTAS,66732,80400.0,1,2040.0,True,2044-01-04T04:00:00.000Z,True,[],Nissin,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,1113827805,NISSIN INSTANCE,36.0,1853.67,0.0,COP,Nissin
MCO815942283,Maní Dulce O Confitado 500gr,new,MCO29400224,gold_special,https://articulo.mercadolibre.com.co/MCO-815942283-mani-dulce-o-confitado-500gr-_JM,buy_it_now,MCO,MCO416536,MCO-PEANUTS,9965,10490.0,1,,True,2041-12-19T16:15:51.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,D´ Antaño
MCO1360153927,Licor Naranja Triple Sec Bols - mL a $111,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360153927-licor-naranja-triple-sec-bols-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,77440,88000.0,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,36.0,2151.11,0.0,COP,Bols
MCO596228079,Chicle Miniatura En Cuadritos - Bolsa X 1000g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596228079-chicle-miniatura-en-cuadritos-bolsa-x-1000g-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,26930,,1,,True,2040-11-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,36.0,748.06,0.0,COP,Dulces Miniatura
MCO1642145808,Té Verde De Jazmín Orgánico 100 Bolsas Prince Of Peace,new,MCO21316350,gold_special,https://www.mercadolibre.com.co/te-verde-de-jazmin-organico-100-bolsas-prince-of-peace/p/MCO21316350,buy_it_now,MCO,MCO409410,MCO-TEA,111161,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,307533930,VITAMINASNATURALES,36.0,3087.81,0.0,COP,Prince Of Peace
MCO2214107228,La Morena Chipotle Salsa Peppers En Adobo - g a $94,new,MCO25096284,gold_special,https://www.mercadolibre.com.co/la-morena-chipotle-salsa-peppers-en-adobo-200gr/p/MCO25096284,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,18900,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,LA MORENA
MCO820186153,Vino Norton Doc Malbec - mL a $85,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820186153-vino-norton-doc-malbec-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,63500,,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,1763.89,0.0,COP,Norton DOC Malbec
MCO2143770342,Capsula Café Matiz Ebano Centto - Unidad a $180,new,MCO34013672,gold_special,https://articulo.mercadolibre.com.co/MCO-2143770342-capsula-cafe-matiz-ebano-centto-_JM,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,17950,,1,1667.0,True,2044-01-05T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,centto
MCO1372206201,Almidón Yuca Expandex X1000gr - Kg a $27,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372206201-almidon-yuca-expandex-x1000gr-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,27455,28900.0,1,,True,2044-01-18T04:27:54.897Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,762.64,0.0,COP,Madre Tierra
MCO1275260991,Chocolate De Mesa 100% Cacao,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275260991-chocolate-de-mesa-100-cacao-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,22999,,1,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,15627913,RASGOS.CO,36.0,638.86,0.0,COP,Chocolate Para Mesa
MCO656028735,Ginebra Shipper Litro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656028735-ginebra-shipper-litro-_JM,buy_it_now,MCO,MCO442301,MCO-GINS,78000,,1,,True,2041-08-08T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,556123323,SUPERMERCADO GOTH,12.0,6500.0,0.0,COP,Shipper
MCO1097345370,Galletas De La Fortuna Paq X 20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1097345370-galletas-de-la-fortuna-paq-x-20-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,28000,,50,,True,2042-11-23T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,['self_service_in'],,,180023615,TARGET GOLD,36.0,777.78,0.0,COP,Fortuna
MCO1275441883,Aceite De Canola Puro 4.73 L Wesson Importado,new,MCO20544313,gold_special,https://www.mercadolibre.com.co/aceite-de-canola-puro-473-l-wesson-importado/p/MCO20544313,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,104200,,1,,True,2043-03-20T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,309430510,VALENCIAJ_MERCADO,36.0,2894.44,0.0,COP,Wesson
MCO828819605,Mix Frutos Secos Gold Premium - Kg a $46950,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828819605-mix-frutos-secos-gold-premium-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,46950,,50,,True,2041-10-30T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,1304.17,0.0,COP,D´ANTAÑO
MCO452225964,Pala De Hielo En Acero Inox Cocteles Barman,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452225964-pala-de-hielo-en-acero-inox-cocteles-barman-_JM,buy_it_now,MCO,MCO403667,MCO-FOODS_AND_DRINKS,16500,,1,,True,2037-07-09T13:11:15.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,81523149,PRODUCTOSPARA BAR,,,,,
MCO1322727553,Mate Cocido Taragui Pack X 4un - Barata - kg a $120,new,MCO21815803,gold_pro,https://www.mercadolibre.com.co/mate-cocido-taragui-pack-x-4un-barata-lagolosineria/p/MCO21815803,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,15000,,1,,True,2043-07-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,,,,,Taragüi
MCO454814804,Dulces Americanos Importados Wonka® Nerds Rope,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454814804-dulces-americanos-importados-wonka-nerds-rope-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,9240,,1,,True,2037-08-18T01:39:09.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Nerds rope
MCO566750665,Aromatica Infusion Twinings Te Verde 10 Sobres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566750665-aromatica-infusion-twinings-te-verde-10-sobres-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,12500,,1,,True,2040-06-11T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,198470852,PAOLA_TRADING,,,,,Twinings
MCO1969831750,Aguardiente Amarillo - mL a $90,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1969831750-aguardiente-amarillo-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,67500,,50,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,337152395,TRADEMAKERTINGLOZAVARI,36.0,1875.0,0.0,COP,Amarillo de manzanares
MCO1350924935,Serpis Aceitunas Rellenas 3 Und,new,MCO21641825,gold_special,https://articulo.mercadolibre.com.co/MCO-1350924935-serpis-aceitunas-rellenas-3-und-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,43900,,50,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1219.44,0.0,COP,Serpis
