id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1608018090,Esencia Buen Juicio Pets And Cats X 25ml,new,MCO21322601,gold_special,https://www.mercadolibre.com.co/esencia-buen-juicio-pets-and-cats-x-25ml/p/MCO21322601,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,17550,,1,1287.0,True,2043-05-18T04:00:00.000Z,True,[],Locatel,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Locatel
MCO1626153842,Monello Gaticos 1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1626153842-monello-gaticos-1-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,26178,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,727.17,0.0,COP,Monello
MCO1283523489,Pañal Para Perro Talla Xxl - Reutilizable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283523489-panal-para-perro-talla-xxl-reutilizable-_JM,buy_it_now,MCO,MCO429134,MCO-PET_DIAPERS,45000,,150,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,183453906,GERARDOGUERRERO2007,36.0,1250.0,0.0,COP,Distribuciones Panda
MCO569279015,Vet Life Canino Renal 2kg,new,MCO21650722,gold_special,https://articulo.mercadolibre.com.co/MCO-569279015-vet-life-canino-renal-2kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,109000,,1,2059.0,True,2041-04-16T15:50:55.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3027.78,0.0,COP,Vet Life
MCO638276030,"Arena Fresh Step 21 Libras, ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638276030-arena-fresh-step-21-libras-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,89800,,1,,True,2041-06-17T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,2494.44,0.0,COP,Fresh Step
MCO1296653361,Planta Cerca Eléctrica 200km - Unidad a $230000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296653361-planta-cerca-electrica-200km-_JM,buy_it_now,MCO,MCO6152,MCO-ANIMAL_AND_PET_PRODUCTS,230000,,50,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1071,False,True,drop_off,me2,['mandatory_free_shipping'],,,362243902,CERCASDELORIENTE,12.0,19166.67,0.0,COP,CERCAS DEL ORIENTE
MCO1317497929,Latas Rc F Adul Instinctive85gr,new,MCO9786106,gold_special,https://articulo.mercadolibre.com.co/MCO-1317497929-latas-rc-f-adul-instinctive85gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,8900,,1,2059.0,True,2043-07-16T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Royal Canin
MCO1329338821,Alimento Perro Acana Freshwater Fish 5.9 Kg,new,MCO25977771,gold_special,https://www.mercadolibre.com.co/alimento-perro-acana-freshwater-fish-59-kg/p/MCO25977771,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,255150,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1456254969,DOGGYS.MARKET SAS,36.0,7087.5,0.0,COP,Acana
MCO535483182,Shampo Para Mascotas X4 Litros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535483182-shampo-para-mascotas-x4-litros-_JM,buy_it_now,MCO,MCO155536,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,92000,,1,,True,2042-05-13T01:07:03.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,139653856,MAURICIOBUENOPEREZ,36.0,2555.56,0.0,COP,Perfect groom
MCO1303102187,Cama Para Perros (80x70cm) En Pino + Colchoneta + Nombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303102187-cama-para-perros-80x70cm-en-pino-colchoneta-nombre-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,159900,,5000,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,264521476,PALO SANTO.,12.0,13325.0,0.0,COP,palo santo
MCO810698966,Hills Canine W/d 17.6 Lb,new,MCO15233903,gold_special,https://articulo.mercadolibre.com.co/MCO-810698966-hills-canine-wd-176-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,340575,358500.0,1,,True,2041-09-15T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,9460.42,0.0,COP,Maintenance Criadores
MCO914504608,Pañitos Humedos Petys Lavanda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914504608-panitos-humedos-petys-lavanda-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,12900,,1,,True,2042-06-19T04:00:00.000Z,False,[],,MCO1071,False,False,drop_off,me2,[],,,371911805,GRUPOLITORAL,,,,,Petys
MCO532271511,Maleta De Lujo Para Mascotas Perro O Gato Tipo Nave,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532271511-maleta-de-lujo-para-mascotas-perro-o-gato-tipo-nave-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,119900,,250,,True,2039-08-23T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,453051122,INSTAOFERTAS COLOMBIA,12.0,9991.67,0.0,COP,Universal
MCO618333409, Tapetes Entrenamiento Absorbentes Para Mascota 60 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618333409-tapetes-entrenamiento-absorbentes-para-mascota-60-und-_JM,buy_it_now,MCO,MCO429134,MCO-PET_DIAPERS,94900,,1,,True,2041-04-17T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,364199796,HALLYSAS,36.0,2636.11,0.0,COP,Hally Pet
MCO1312893436,Max Vita Adlt Rz Peq Buffet 3k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1312893436-max-vita-adlt-rz-peq-buffet-3k-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,51900,,1,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,801835147,CITIPETS SAS,36.0,1441.67,0.0,COP,Max
MCO569101655,Arena Sanitaria Easy Poop Gatos Biodegradable Ecológica 5 Kg,new,MCO29522589,gold_pro,https://articulo.mercadolibre.com.co/MCO-569101655-arena-sanitaria-easy-poop-gatos-biodegradable-ecologica-5-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,32500,,1,,True,2040-06-29T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,95417374,SUPER SELLER*,12.0,2708.33,0.0,COP,Easypoop
MCO532922216,Cat Chow Vida Sana 3 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532922216-cat-chow-vida-sana-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,81605,85900.0,1,589.0,True,2039-09-01T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,287784992,PUPPIS.COLOMBIA,36.0,2266.81,0.0,COP,Cat Chow
MCO508977598,"Hills K/d Canine (salud Renal) 17,6lb Envio Gratis",new,MCO11714139,gold_special,https://articulo.mercadolibre.com.co/MCO-508977598-hills-kd-canine-salud-renal-176lb-envio-gratis-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,320310,355900.0,1,,True,2039-04-01T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,269145705,DAWPET SHOP,36.0,8897.5,0.0,COP,Hill's
MCO563737344,Potassium Flourish Potasio Abono Plantas Acuarios K 100ml,new,MCO29459835,gold_special,https://articulo.mercadolibre.com.co/MCO-563737344-potassium-flourish-potasio-abono-plantas-acuarios-k-100ml-_JM,buy_it_now,MCO,MCO416680,MCO-AQUARIUM_WATER_CONDITIONERS,33900,37667.0,1,,True,2040-05-20T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,36.0,941.67,0.0,COP,Seachem
MCO1309437041,Repuestos Filtros De Agua Fuente Mascotas Envio Rápido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309437041-repuestos-filtros-de-agua-fuente-mascotas-envio-rapido-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,26125,27500.0,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,167894884,IDCDISTRIBUCIONES,36.0,725.69,0.0,COP,Genérica
MCO868103812,Esquinero O Baño Para Conejos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868103812-esquinero-o-bano-para-conejos-_JM,buy_it_now,MCO,MCO431945,MCO-RABBIT_AND_RODENT_HOUSES,51750,,1,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,144844068,MASCOTASCOL,36.0,1437.5,0.0,COP,Mascotascol
MCO1045214344,Diamond  Light Lamb And Rice  6 Lb,new,MCO15997073,gold_special,https://articulo.mercadolibre.com.co/MCO-1045214344-diamond-light-lamb-and-rice-6-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,69000,,1,,True,2043-03-31T23:46:21.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,86533388,VETERINARIOHOMEO,36.0,1916.67,0.0,COP,Diamond
MCO872051290,Chunky Deli Cat Surtidos Pack*10 80 Gr- Kg A $28000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872051290-chunky-deli-cat-surtidos-pack10-80-gr-kg-a-28000-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,32000,,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,888.89,0.0,COP,Chunky
MCO1381564489,Holliday Anavimin Coat  21 Tabs. Piel Sana Y Pelo Hermoso,new,MCO26060171,gold_special,https://www.mercadolibre.com.co/holliday-anavimin-coat-21-tabs-piel-sana-y-pelo-hermoso/p/MCO26060171,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,59800,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,80589188,ANGELICA_CIRCA,36.0,1661.11,0.0,COP,Holliday
MCO461661828,Arenera Cubierta Grande Gato + Filtro De Olor - Incluye Pala,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461661828-arenera-cubierta-grande-gato-filtro-de-olor-incluye-pala-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,165000,,1,,True,2037-12-17T17:14:47.000Z,False,[],,MCO1071,False,True,drop_off,me2,['mandatory_free_shipping'],,,152155585,ANIMALSUPPLIES,36.0,4583.33,0.0,COP,
MCO602585596,Nutra Nuggets Mantenimiento Perros 15 Kg,new,MCO17451776,gold_special,https://articulo.mercadolibre.com.co/MCO-602585596-nutra-nuggets-mantenimiento-perros-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,225200,,1,,True,2041-01-13T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,6255.56,0.0,COP,Nutra-Nuggets
MCO610219261,Tapete  Entrenador Absorbentes Perro Pañal X 120 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610219261-tapete-entrenador-absorbentes-perro-panal-x-120-unidades-_JM,buy_it_now,MCO,MCO429134,MCO-PET_DIAPERS,179350,211000.0,1,,True,2041-02-26T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,364199796,HALLYSAS,36.0,4981.94,0.0,COP,Hally Pet
MCO1456769270,Concentrado Hpm Adult Cat 1.5kg,new,MCO19542392,gold_special,https://articulo.mercadolibre.com.co/MCO-1456769270-concentrado-hpm-adult-cat-15kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,86000,,1,,True,2043-04-10T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,2388.89,0.0,COP,Virbac
MCO1584987828,Taste Of Wild Pacific Salmon 28,new,MCO9394500,gold_special,https://articulo.mercadolibre.com.co/MCO-1584987828-taste-of-wild-pacific-salmon-28-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,373417,449900.0,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,10372.69,0.0,COP,Taste of the Wild
MCO978198612,2 Tetra Color Granulado 300+75g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978198612-2-tetra-color-granulado-30075g-_JM,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,111901,134820.0,250,,True,2042-09-28T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,3108.36,0.0,COP,Tetra
MCO452660431, Repisas Para Gatos Arte Y Diseño Hs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452660431-repisas-para-gatos-arte-y-diseno-hs-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,176937,186250.0,1,,True,2041-04-20T01:06:59.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,216813365,QUICKIIARTENATURAL,12.0,14744.75,0.0,COP,Arte y Diseño HS
MCO1696799130,Cepillo Perro Dispensador Shampo Baño Masajeador Mascotas,new,MCO32426448,gold_pro,https://articulo.mercadolibre.com.co/MCO-1696799130-cepillo-perro-dispensador-shampo-bano-masajeador-mascotas-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,12489,,50,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,,,,,Genérica
MCO614812547,"Dog Chow 22,7 Kg Adultos Medianos Y Grandes ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614812547-dog-chow-227-kg-adultos-medianos-y-grandes-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,262000,,50,,True,2041-03-29T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,7277.78,0.0,COP,Purina
MCO1238456961,Whiskas Alimento Húmedo Gato Carne Y Pollo X 60 Sobres,new,MCO29138323,gold_special,https://articulo.mercadolibre.com.co/MCO-1238456961-whiskas-alimento-humedo-gato-carne-y-pollo-x-60-sobres-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,178551,216000.0,1,1580.0,True,2043-02-09T04:00:00.000Z,False,[],Mars Petcare,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1294519519,INSTANCEMARS,36.0,4959.75,0.0,COP,Whiskas
MCO951738597,Filtro Para Arenero Filter Cat X3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-951738597-filtro-para-arenero-filter-cat-x3-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,30990,,1,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,541540323,MAOS PETS,12.0,2582.5,0.0,COP,MAOS PETS SAS
MCO568646754,Hueso Para Perro Smartbones Pollo Y Vegetales Sin Carnaza Sm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568646754-hueso-para-perro-smartbones-pollo-y-vegetales-sin-carnaza-sm-_JM,buy_it_now,MCO,MCO437301,MCO-DOG_TOY_BONES,33900,,1,589.0,True,2040-06-25T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,36.0,941.67,0.0,COP,Smartbones
MCO648776687,Monello Dog Adulto Raza Pequeña 15 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648776687-monello-dog-adulto-raza-pequena-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,203700,,50,,True,2041-07-16T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,5658.33,0.0,COP,Monello
MCO849062533,Agility Gold Gatos Adultos 1.5 Kg ,new,MCO18477725,gold_special,https://articulo.mercadolibre.com.co/MCO-849062533-agility-gold-gatos-adultos-15-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,40900,,1,,True,2042-01-06T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,1136.11,0.0,COP,Agility Gold
MCO1318517087,Sustituto Lácteo Perros Perrolac 250 G,new,MCO24828410,gold_special,https://www.mercadolibre.com.co/sustituto-lacteo-perros-perrolac-250-g/p/MCO24828410,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,59900,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,162094416,WILDNATION,36.0,1663.89,0.0,COP,Colvet
MCO568275406,Dogourmet Parrillada Mixta 25 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568275406-dogourmet-parrillada-mixta-25-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,223400,,1,,True,2040-06-22T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,6205.56,0.0,COP,Dogourmet
