id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1640963186,Ringo Vitality Super Premium Cachorros - 2 Kg,new,MCO21019721,gold_special,https://www.mercadolibre.com.co/ringo-vitality-super-premium-cachorros-2-kg/p/MCO21019721,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,39700,,50,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1102.78,0.0,COP,Ringo
MCO1339548765,Equilibrio Gato Castrado Adulto 7+ 1.5 Kg,new,MCO22225972,gold_special,https://www.mercadolibre.com.co/equilibrio-gato-castrado-adulto-7-15-kg/p/MCO22225972,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,90000,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,2500.0,0.0,COP,Equilíbrio
MCO2207341984,Cepillo Quita Pelo De Mascotas Perros Gatos Ropa Sillon,new,MCO32426449,gold_pro,https://www.mercadolibre.com.co/cepillo-quita-pelo-de-mascotas-perros-gatos-ropa-sillon/p/MCO32426449,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,18900,,50,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,185878286,LOSMELAITOSDEMAITO,,,,,Genérica
MCO1646778894,Purina Dentalife Snack Perro Adul - Unidad a $19100,new,MCO20027370,gold_special,https://www.mercadolibre.com.co/purina-dentalife-snack-perro-adulto-mediano-baja-sarro-119g/p/MCO20027370,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,19100,,1,2059.0,True,2043-06-07T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Purina
MCO2204192472,Alimento Evolve Classic Super Premium Para Perro Adulto Sabor Receta De Cordero Deshuesado Y Arroz Integral En Bolsa De 14 Libras,new,MCO23358120,gold_special,https://www.mercadolibre.com.co/alimento-evolve-classic-super-premium-para-perro-adulto-sabor-receta-de-cordero-deshuesado-y-arroz-integral-en-bolsa-de-14-libras/p/MCO23358120,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,177900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,4941.67,0.0,COP,Evolve
MCO814792092,Gimnasio Rascador Grande Para Gato + Juguete. Envío Gratis ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-814792092-gimnasio-rascador-grande-para-gato-juguete-envio-gratis-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,196900,,1,,True,2041-09-23T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,337813817,MARIAFERNANDAPAIPAVALIENTE,12.0,16408.33,0.0,COP,HAPPY CATS
MCO1393460421,12 Latas Royal Canin Satiety Support Feline De 145 Gr,new,MCO25902075,gold_special,https://www.mercadolibre.com.co/12-latas-royal-canin-satiety-support-feline-de-145-gr/p/MCO25902075,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,150000,,1,2059.0,True,2044-02-14T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4166.67,0.0,COP,Royal Canin
MCO1920499704,Arenero Para Gatos Portátil Y Plegable Incluye Pala,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920499704-arenero-para-gatos-portatil-y-plegable-incluye-pala-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,167000,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,199863190,CESAR RPO,12.0,13916.67,0.0,COP,CRA
MCO603572508,Chunky Adulto Mayores X 12 Kilos,new,MCO31757409,gold_special,https://articulo.mercadolibre.com.co/MCO-603572508-chunky-adulto-mayores-x-12-kilos-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,140700,,1,2059.0,True,2041-04-16T15:50:47.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3908.33,0.0,COP,Chunky
MCO1861039310,Dispensador Bolsas Biodegradables Peps Suministro Mascotas Color Morado,new,MCO26713192,gold_special,https://www.mercadolibre.com.co/dispensador-bolsas-biodegradables-peps-suministro-mascotas-color-morado/p/MCO26713192,buy_it_now,MCO,MCO172636,MCO-DOG_POOP_BAG_DISPENSERS,14900,25900.0,1,2017.0,True,2043-08-29T04:00:00.000Z,True,[],Amarem,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,1160356260,AMAREM CO,,,,,PEPS WE LOVE BEST FRIENDS
MCO2196116654,Royal Canin Gatos Fibre Response 2kg,new,MCO31335618,gold_special,https://www.mercadolibre.com.co/royal-canin-gatos-fibre-response-2kg/p/MCO31335618,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,176302,,1,2059.0,True,2044-01-29T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4897.28,0.0,COP,Royal Canin
MCO2015368132,Juguete Giratorio Interactivo Con Luz Para Gato Antiestres,new,MCO26903386,gold_special,https://www.mercadolibre.com.co/juguete-giratorio-interactivo-con-luz-para-gato-antiestres/p/MCO26903386,buy_it_now,MCO,MCO116340,MCO-CAT_TOYS,26711,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,279339914,QUIOSCO HOGAR,36.0,741.97,0.0,COP,Meru
MCO1386640315,Antipulgas Advocate Gatos Hasta 4 Kg 3 Pipetas,new,MCO28015409,gold_special,https://www.mercadolibre.com.co/antipulgas-advocate-gatos-hasta-4-kg-3-pipetas/p/MCO28015409,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,110900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1205803169,ZAPATAHENRY20220928170536,36.0,3080.56,0.0,COP,Advocate
MCO567126177,Zapatos Para Perros / Botas / Impermeables/ Antideslizantes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567126177-zapatos-para-perros-botas-impermeables-antideslizantes-_JM,buy_it_now,MCO,MCO168797,MCO-PET_FOOTWEAR,28000,,250,,True,2040-06-13T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,514402193,FURRY ANIMALS,12.0,2333.33,0.0,COP,Furry Animals
MCO484299817,Forro Protector Sillas Para Carro Mascotas Seat Cover,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-484299817-forro-protector-sillas-para-carro-mascotas-seat-cover-_JM,buy_it_now,MCO,MCO74394,MCO-ANIMAL_AND_PET_PRODUCTS,31983,34900.0,1,,True,2039-01-02T04:51:12.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,186412940,FAKA-STORE,12.0,2665.25,0.0,COP,Faka
MCO898269471,Alimento Hill's Prescription Diet Wei - kg a $83600,new,MCO17754793,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-weight-reduction-rd-para-perro-adulto-sabor-pollo-en-bolsa-de-15kg/p/MCO17754793,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,94100,,1,,True,2042-05-18T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,2613.89,0.0,COP,Hill's
MCO1119365494,Maquina De Peluquería Canina Kit Mascotas Inalámbrica Full,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1119365494-maquina-de-peluqueria-canina-kit-mascotas-inalambrica-full-_JM,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,78900,,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,765544171,STUYOONLINE,12.0,6575.0,0.0,COP,Pet
MCO2209291260,Arena Para Gatos Calabaza Pets X 10 Kg,new,MCO29778763,gold_special,https://www.mercadolibre.com.co/arena-para-gatos-calabaza-pets-x-10-kg/p/MCO29778763,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,32000,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,888.89,0.0,COP,Calabaza
MCO1676185570,Donkat Gatitos - 1 Kg,new,MCO21019689,gold_special,https://www.mercadolibre.com.co/donkat-gatitos-1-kg/p/MCO21019689,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,10946,,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,,,,,Donkat
MCO1508113698,Cama Para Perros Tipo Dona Redonda 90 Cm Tela Venus Confort,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1508113698-cama-para-perros-tipo-dona-redonda-90-cm-tela-venus-confort-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,119700,,150,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,3325.0,0.0,COP,Tecnoline
MCO1066898186,Alimento Felix Megamix Para Gato Adul - kg a $25900,new,MCO17797905,gold_special,https://www.mercadolibre.com.co/alimento-felix-megamix-para-gato-adulto-sabor-mix-en-bolsa-de-15kg/p/MCO17797905,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,28500,,1,,True,2042-11-10T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,791.67,0.0,COP,Felix
MCO1346470741,Comedor Para Mascotas (talla L) En Madera De Pino Lacado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346470741-comedor-para-mascotas-talla-l-en-madera-de-pino-lacado-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,67900,,500,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,264521476,PALO SANTO.,12.0,5658.33,0.0,COP,palo santo
MCO1240714044,Alimento Hill's Kitten X 7 Libras Para Gato Cachorro.,new,MCO20882995,gold_special,https://articulo.mercadolibre.com.co/MCO-1240714044-alimento-hills-kitten-x-7-libras-para-gato-cachorro-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,153977,,1,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,4277.14,0.0,COP,Hill's
MCO1380619719,Monello Adulto Raza Pequeña 25 ,new,MCO22289834,gold_special,https://www.mercadolibre.com.co/monello-adulto-raza-pequena-25/p/MCO22289834,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,318400,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,568274937,DOGGO COL,36.0,8844.44,0.0,COP,Monello
MCO833824436,Kirkland Comida Perros Pequeño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833824436-kirkland-comida-perros-pequeno-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,118800,,1,,True,2041-11-14T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3300.0,0.0,COP,Small dogs
MCO1808865344,Alimento Chunky Delidog Para Perro Adulto Todos Los Tamaños Sabor Pavo En Sobre De 100g,new,MCO18708332,gold_pro,https://www.mercadolibre.com.co/alimento-chunky-delidog-para-perro-adulto-todos-los-tamanos-sabor-pavo-en-sobre-de-100g/p/MCO18708332,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,3881,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1032385099,MASCOTASWUUFU.,,,,,Chunky
MCO1192806424,Filpo Cachorros - 10 Kg - kg a $5070,new,MCO21019660,gold_special,https://www.mercadolibre.com.co/filpo-cachorros-10-kg/p/MCO21019660,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,51300,,1,,True,2043-01-09T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1425.0,0.0,COP,Filpo
MCO1982910978,Arenero Para Gato Rimax Color Rojo Ubq Fácil De Mover,new,MCO26318189,gold_special,https://www.mercadolibre.com.co/arenero-para-gato-rimax-color-rojo-ubq-facil-de-mover/p/MCO26318189,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,84900,,1,249.0,True,2043-10-19T04:00:00.000Z,True,[],Rimax,MCO1071,False,False,drop_off,me2,[],,,613081153,PLASTICOSRIMAXSASPLASTICOS,36.0,2358.33,0.0,COP,Plásticos Rimax S.A.S.
MCO1866652340,Cama Colchón Lavable Para Mascotas Mediano Color Naranja,new,MCO26752117,gold_special,https://www.mercadolibre.com.co/cama-colchon-lavable-para-mascotas-mediano-color-naranja/p/MCO26752117,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,42415,49900.0,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,1178.19,0.0,COP,Hally Pet
MCO880022344,Alimento Pro Plan Veterinary Diets Ur - kg a $40555,new,MCO15048018,gold_pro,https://www.mercadolibre.com.co/alimento-pro-plan-veterinary-diets-urinary-stox-para-gato-adulto-sabor-mix-en-bolsa-de-15kg/p/MCO15048018,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,166398,,1,,True,2042-04-03T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,12.0,13866.5,0.0,COP,Pro Plan
MCO2110166368,Kitekat Alimento Húmedo Gato Carne Y Pescado X 40 Sobres,new,MCO29160043,gold_special,https://www.mercadolibre.com.co/kitekat-alimento-humedo-gato-carne-y-pescado-x-40-sobres/p/MCO29160043,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,77760,96000.0,1,1580.0,True,2043-12-17T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,36.0,2160.0,0.0,COP,Kitekat
MCO616172059,Agility Gold Gatos Esterilizados 1.5 Kg,new,MCO17756180,gold_special,https://articulo.mercadolibre.com.co/MCO-616172059-agility-gold-gatos-esterilizados-15-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,42900,,1,,True,2041-04-06T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1191.67,0.0,COP,Agility
MCO1283348929,Alimento Perro Royal Canin Medium Light Weight Care 3 Kg,new,MCO22225937,gold_special,https://www.mercadolibre.com.co/alimento-perro-royal-canin-medium-light-weight-care-3-kg/p/MCO22225937,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,165700,,1,,True,2043-04-08T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,4602.78,0.0,COP,Royal Canin
MCO890716957,Alimento Royal Canin Feline Health Nu - kg a $49550,new,MCO17841427,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-feline-health-nutrition-kitten-para-gato-de-temprana-edad-sabor-mix-en-bolsa-de-102kg/p/MCO17841427,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,150000,,1,,True,2042-05-01T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,4166.67,0.0,COP,Royal Canin
MCO1306500099,Cama Anti-estres Perro/gato ( L - Raza Mediana )  ¡lavables!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306500099-cama-anti-estres-perrogato-l-raza-mediana-lavables-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,150100,,500,,True,2043-06-12T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,174082647,IMPORTADORAJSHC3162255495,12.0,12508.33,0.0,COP,Gusticos de hogar
MCO1282342031,Alimento Pro Plan Veterinary Diets En Gastroenteric Para Perro Adulto Todos Los Tamaños Sabor Mix En Bolsa De 2kg,new,MCO15144815,gold_special,https://www.mercadolibre.com.co/alimento-pro-plan-veterinary-diets-en-gastroenteric-para-perro-adulto-todos-los-tamanos-sabor-mix-en-bolsa-de-2kg/p/MCO15144815,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,153000,,1,,True,2043-04-06T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,4250.0,0.0,COP,Pro Plan
MCO1634319232,Omega One Freshwater Flakes 62g Alimento - g a $482,new,MCO23619571,gold_special,https://www.mercadolibre.com.co/omega-one-freshwater-flakes-62g-alimento-para-peces-tropicales-en-hojuelas-a-base-de-salmon-y-arenque-rico-en-omega-3-y-6-colores-vivos/p/MCO23619571,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,28900,32112.0,1,,True,2043-05-29T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,36.0,802.78,0.0,COP,Omega One
MCO1351714863,Caja De Arena Para Gatos Autolimpiante Automatica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351714863-caja-de-arena-para-gatos-autolimpiante-automatica-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,2285000,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,251521676,TIENDALIBELULA,12.0,190416.67,0.0,COP,Genérica
MCO2207943752,Cuchilla Ultraedge #10 Andis,new,MCO29754903,gold_special,https://www.mercadolibre.com.co/cuchilla-ultraedge-10-andis/p/MCO29754903,buy_it_now,MCO,MCO417697,MCO-PET_CLIPPER_REPLACEMENT_BLADES,136500,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,3791.67,0.0,COP,Andis
MCO1666986830,"Proplan Vet Feline Om X 2,72 Kg",new,MCO22337557,gold_special,https://articulo.mercadolibre.com.co/MCO-1666986830-proplan-vet-feline-om-x-272-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,170000,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,4722.22,0.0,COP,Pro Plan
