id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO891294112,Cristales Desodorizantes Para Caja Arena Gatos Elimina Olor,new,MCO22387480,gold_pro,https://articulo.mercadolibre.com.co/MCO-891294112-cristales-desodorizantes-para-caja-arena-gatos-elimina-olor-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,17689,,1,,True,2042-05-03T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,189804311,ARK STORE.,,,,,Pet Store
MCO1385773551,Cepillo Removedor De Pelo Para Mascotas Para Perros Y Gatos,new,MCO29581849,gold_special,https://www.mercadolibre.com.co/cepillo-removedor-de-pelo-para-mascotas-para-perros-y-gatos/p/MCO29581849,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,20000,,50,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,36.0,555.56,0.0,COP,Reusable Pet Fur Remover With
MCO2219544866,Resun Extreme Canister Filter Ef-1000 19w Filtro Canasta 1000 L/h Para Acuarios De 150 A 200 Litros Espuma Canutillos Y Carbón Activado Filtración Mecánica Biológica Y Química,new,MCO23918602,gold_special,https://www.mercadolibre.com.co/resun-extreme-canister-filter-ef-1000-19w-filtro-canasta-1000-lh-para-acuarios-de-150-a-200-litros-espuma-canutillos-y-carbon-activado-filtracion-mecanica-biologica-y-quimica/p/MCO23918602,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,605900,730000.0,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,16830.56,0.0,COP,Resun
MCO1190804324,Agility Pequeños Adultos 7 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190804324-agility-pequenos-adultos-7-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,138000,145900.0,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,3833.33,0.0,COP,Agility Gold
MCO643358591,Lata Rc Felina Satiety 165 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643358591-lata-rc-felina-satiety-165-gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,16366,,1,2059.0,True,2041-07-01T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Royal Canin
MCO1309366824,Tapete Entrenador Mascota Con Grama Mediano + Repuesto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309366824-tapete-entrenador-mascota-con-grama-mediano-repuesto-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,68310,75900.0,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364199796,HALLYSAS,36.0,1897.5,0.0,COP,Hally Pet
MCO613618355,Limpiador De Manchas Sinspot Perr - Unidad a $37000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613618355-limpiador-de-manchas-sinspot-perros-y-gatos-30-gr-_JM,buy_it_now,MCO,MCO155539,MCO-ANIMAL_AND_PET_PRODUCTS,37000,,1,2059.0,True,2041-04-16T15:50:56.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,69407075,IPETPLACE S.A.S,36.0,1027.78,0.0,COP,Invet
MCO840460656,Evolve Dog Lata Pavo 13 Oz,new,MCO32627927,gold_special,https://articulo.mercadolibre.com.co/MCO-840460656-evolve-dog-lata-pavo-13-oz-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,13900,,1,,True,2041-12-04T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Evolve
MCO871861141,Fancy Feast 85 Gr ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871861141-fancy-feast-85-gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,8300,,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,,,,,Purina
MCO1150431862,Arena Sanitaria Para Gatos Petys Aglomerante 4.5 Kg,new,MCO22295166,gold_special,https://articulo.mercadolibre.com.co/MCO-1150431862-arena-sanitaria-para-gatos-petys-aglomerante-45-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,25900,,1,,True,2042-12-15T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,719.44,0.0,COP,Petys
MCO566837714,Alimento Para Perro -proplan Veterinary Diet Om Canine 13.3o,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566837714-alimento-para-perro-proplan-veterinary-diet-om-canine-133o-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,27400,,1,313.0,True,2040-06-12T04:00:00.000Z,False,[],Kanu,MCO1071,False,False,cross_docking,me2,[],,,229280528,KANU.PET,36.0,761.11,0.0,COP,Pro Plan
MCO1292166700,Funda Airtag Perro Gato Mascota Collar Silicona Impermeable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292166700-funda-airtag-perro-gato-mascota-collar-silicona-impermeable-_JM,buy_it_now,MCO,MCO155544,MCO-PET_TAGS,18999,29999.0,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,,,,,BOUN
MCO608745400,Treats Deshidratados Patas De Gallin - Unidad a $31,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608745400-treats-deshidratados-patas-de-gallina-para-perro-x-24-und-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,18000,,50,,True,2041-02-18T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,719022866,MADI3013473,,,,,Mákanan
MCO586303391,Royal Canin Gatos Kitten 4kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586303391-royal-canin-gatos-kitten-4kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,232456,,1,2059.0,True,2041-04-16T15:50:48.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,6457.11,0.0,COP,Royal Canin
MCO1338637279,Dogourmet Salmon Y Carne 8 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338637279-dogourmet-salmon-y-carne-8-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,66119,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,1836.64,0.0,COP,Dogourmet
MCO608176329,Clarity Seachem 100 Ml Acuarios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608176329-clarity-seachem-100-ml-acuarios-_JM,buy_it_now,MCO,MCO416680,MCO-AQUARIUM_WATER_CONDITIONERS,26600,28000.0,1,,True,2041-02-13T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,137508622,CHRISTIANCAMILOOBANDO,12.0,2216.67,0.0,COP,Seachem
MCO1370924327,Filtros De Repuesto Para Fuente De Agua Para Mascotas 4 Unid Color Blanco Diseño Cuadrado 0,new,MCO28260160,gold_special,https://www.mercadolibre.com.co/filtros-de-repuesto-para-fuente-de-agua-para-mascotas-4-unid-color-blanco-diseno-cuadrado-0/p/MCO28260160,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,29900,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,419985146,TIENDAELECTROTECNO,36.0,830.56,0.0,COP,Genérica
MCO647983817,Chunky Cachorros Pollo 18 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647983817-chunky-cachorros-pollo-18-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,174400,,1,,True,2041-07-14T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,4844.44,0.0,COP,Chunky
MCO580285437,Max Cat Gatos A.d Pollo Y Arroz 10 - Kg A $11990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580285437-max-cat-gatos-ad-pollo-y-arroz-10-kg-a-11990-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,177200,,1,,True,2040-08-26T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,4922.22,0.0,COP,Max Cat
MCO884260938,Arena Aglomerante Para Gatos Bulto 25 Kg Despacho Inmediato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884260938-arena-aglomerante-para-gatos-bulto-25-kg-despacho-inmediato-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,64900,,1,,True,2043-10-02T00:35:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,558964408,PELINOS,12.0,5408.33,0.0,COP,
MCO1338782205,Corral Para Perros Petmate 61cm Altura,new,MCO26384233,gold_pro,https://www.mercadolibre.com.co/corral-para-perros-petmate-61cm-altura/p/MCO26384233,buy_it_now,MCO,MCO418324,MCO-PET_PLAYPENS,830000,,50,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,682922728,FORONDASIERRARICARDO,12.0,69166.67,0.0,COP,Petmate
MCO532681148,Agility Gold Pequeños Cachorros 8 Kg,new,MCO31345105,gold_special,https://articulo.mercadolibre.com.co/MCO-532681148-agility-gold-pequenos-cachorros-8-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,159960,181900.0,1,589.0,True,2039-08-29T04:00:00.000Z,False,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,4443.33,0.0,COP,Agility
MCO1311249971,Resun Magi 1000 Filtro Interno Acuario Peces Caudal 1000 Litros/hora 20watts Para Acuarios Y Peceras De 80 A 250 Litros Con Flauta Espuma Y Carbon Activado,new,MCO24214589,gold_special,https://www.mercadolibre.com.co/resun-magi-1000-filtro-interno-acuario-peces-caudal-1000-litroshora-20watts-para-acuarios-y-peceras-de-80-a-250-litros-con-flauta-espuma-y-carbon-activado/p/MCO24214589,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,163900,182112.0,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,4552.78,0.0,COP,Resun
MCO872056524,Chunky Deli Cat Surtidos Pack*10 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872056524-chunky-deli-cat-surtidos-pack10-gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,30000,,50,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,833.33,0.0,COP,Chunky
MCO806354263,Juguete Trenza Masticable Perro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-806354263-juguete-trenza-masticable-perro-_JM,buy_it_now,MCO,MCO417977,MCO-ANIMAL_AND_PET_PRODUCTS,11377,,1,,True,2042-02-11T16:47:44.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,817319544,PET-SUPPLY,,,,,Pets Kingdom
