id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1309857673,Silla De Escritorio Razer Iskur Gamer Ergonómica Cuero Pu Xl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309857673-silla-de-escritorio-razer-iskur-gamer-ergonomica-cuero-pu-xl-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,3589344,3988161.0,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,99704.0,0.0,COP,Razer
MCO874573096,Kirby And The Forgotten Land Switch Juego Nintendo Fisico,new,MCO19030947,gold_special,https://articulo.mercadolibre.com.co/MCO-874573096-kirby-and-the-forgotten-land-switch-juego-nintendo-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,236654,,150,,True,2042-03-19T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,6573.72,0.0,COP,Nintendo
MCO555963126,"Diadema Gamer Logitech G433, Sonido Envolvente 7.1 Surround",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555963126-diadema-gamer-logitech-g433-sonido-envolvente-71-surround-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,399900,,1,,True,2040-03-06T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,11108.33,0.0,COP,Logitech
MCO1478432826,Diadema Gamer Con Microfono T-dagger T-rgh211 Caspian Usb,new,MCO19713395,gold_special,https://www.mercadolibre.com.co/diadema-gamer-con-microfono-t-dagger-t-rgh211-caspian-usb/p/MCO19713395,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,66661,74900.0,1,,True,2043-04-15T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,203351652,AVANTECHSYSTEM.COM,36.0,1851.69,0.0,COP,T-Dagger
MCO1607933696,Forro Silicona Protector Control Ps4 + 2 Grips Verde,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1607933696-forro-silicona-protector-control-ps4-2-grips-verde-_JM,buy_it_now,MCO,MCO413744,MCO-VIDEO_GAME_CONTROLLER_COVERS,17200,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,,,,,Netzon Comercializadora
MCO902156996,Spiderman Miles Morales Ps4 Nuevo Mas Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902156996-spiderman-miles-morales-ps4-nuevo-mas-obsequio-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,184900,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,5136.11,0.0,COP,Ps4
MCO2118694898,Control Xbox Core Wireless Pulse Red - Nuevo Caja Abierta,new,MCO16268158,gold_special,https://articulo.mercadolibre.com.co/MCO-2118694898-control-xbox-core-wireless-pulse-red-nuevo-caja-abierta-_JM,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,269900,,1,,True,2044-01-07T22:26:14.369Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,55400447,FIERABRAS__,36.0,7497.22,0.0,COP,Xbox
MCO584510612,Av Cable Para Consola Nintendo Wii,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584510612-av-cable-para-consola-nintendo-wii-_JM,buy_it_now,MCO,MCO43148,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,19900,,50,,True,2040-09-18T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,552.78,0.0,COP,Cable
MCO454448689,Base Vertical Ps4 Pro Cargador Dualshock Refrigerante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-454448689-base-vertical-ps4-pro-cargador-dualshock-refrigerante-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,54900,,1,,True,2037-08-12T00:26:13.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,12.0,4575.0,0.0,COP,Genérica
MCO810807220,Age Of Mythology Extended Edition Offline,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-810807220-age-of-mythology-extended-edition-offline-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,7900,,100,,True,2041-09-15T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,627366114,XGAMESELMEJORSEVICIO,,,,,
MCO1235504257,Diadema Gaming Primus Arcus 150t Sonido 7.1 Usb Negros,new,MCO20745308,gold_special,https://www.mercadolibre.com.co/diadema-gaming-primus-arcus-150t-sonido-71-usb-negros/p/MCO20745308,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,143139,150673.0,1,,True,2043-02-06T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157058727,SYM COMPUTER,36.0,3976.08,0.0,COP,Primus
MCO1595128434,Control Computador Pc Mando Tipo Xbox 360 Vibracion Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1595128434-control-computador-pc-mando-tipo-xbox-360-vibracion-usb-_JM,buy_it_now,MCO,MCO441784,MCO-GAMEPADS_AND_JOYSTICKS,35900,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,2991.67,0.0,COP,Genérica
MCO1280157635,Mando Joystick Inalambrico Para Ps1-ps2-ps3-pc-mp6 Colorgris,new,MCO21080505,gold_special,https://www.mercadolibre.com.co/mando-joystick-inalambrico-para-ps1-ps2-ps3-pc-mp6-colorgris/p/MCO21080505,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,74000,,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,208750291,DIGITALWORLDCOLOMBIA,36.0,2055.56,0.0,COP,Nanica Station
MCO445864851,Little Big Planet Ps4 Fisico Sellado. Entrega Inmediata.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-445864851-little-big-planet-ps4-fisico-sellado-entrega-inmediata-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,109900,,50,,True,2037-05-07T14:26:49.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,3052.78,0.0,COP,Ps4
MCO448699525,Adaptador Fuente Poder Xbox One. Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-448699525-adaptador-fuente-poder-xbox-one-entrega-inmediata-_JM,buy_it_now,MCO,MCO117079,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,149900,,1,,True,2037-06-01T19:08:23.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,4163.89,0.0,COP,Adaptador
MCO593499567,Tapa Analogo Joystick Del Control Ps4 X4 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593499567-tapa-analogo-joystick-del-control-ps4-x4-unidades-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,9900,,1,,True,2040-11-01T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,78797546,JADERSOTE,,,,,PlayStation
MCO455366797,Cable De Video Componente Para Nintendo Wii Imagen Superior,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455366797-cable-de-video-componente-para-nintendo-wii-imagen-superior-_JM,buy_it_now,MCO,MCO43148,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,29000,,1,,True,2037-08-26T14:54:38.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,85622985,MR. ELECTRONICO,12.0,2416.67,0.0,COP,OEM
MCO1941889386,The Elder Scrolls V: Skyrim  Special Edition Bethesda Softworks Xbox One Físico,new,MCO15265946,gold_special,https://www.mercadolibre.com.co/the-elder-scrolls-v-skyrim-special-edition-bethesda-softworks-xbox-one-fisico/p/MCO15265946,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,70000,,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,[],,,17069918,WILLINGTONHERRERA,36.0,1944.44,0.0,COP,
MCO972803034,Almohadillas Para Sony Wh-xb700 - Xb700,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-972803034-almohadillas-para-sony-wh-xb700-xb700-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,45409,49900.0,1,,True,2042-09-22T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,206498420,FULL.AUDIO,12.0,3784.08,0.0,COP,Sony
MCO1493677516,Control Inalámbrico Bluetooth Spiderman Para Ps4 Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1493677516-control-inalambrico-bluetooth-spiderman-para-ps4-azul-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,91900,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,56532786,YORDINMT,36.0,2552.78,0.0,COP,PlayStation
MCO1216536818,Diadema Gamer Rgb Con Micrófono Sonido Envolvente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1216536818-diadema-gamer-rgb-con-microfono-sonido-envolvente-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,74990,,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,681539258,JDHEPABUSINESS,36.0,2083.06,0.0,COP,DM
MCO886666388,Super Smash Bros,new,MCO13876383,gold_special,https://articulo.mercadolibre.com.co/MCO-886666388-super-smash-bros-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,249900,,1,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,534289338,GIWI3254200,36.0,6941.67,0.0,COP,Nintendo
MCO851315412,Base Pared Soporte Xbox Series S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851315412-base-pared-soporte-xbox-series-s-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,60900,,50,,True,2042-04-15T17:58:16.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,317145419,CALOPEZ261,12.0,5075.0,0.0,COP,
MCO965559159,Control Pro Splatoon 2 Compatible Nintendo Switch Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-965559159-control-pro-splatoon-2-compatible-nintendo-switch-nuevo-_JM,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,139000,,1,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,3861.11,0.0,COP,Genérica
MCO865636545,"Cable De Energia Ps2,ps3,ps4 Tv Original",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865636545-cable-de-energia-ps2ps3ps4-tv-original-_JM,buy_it_now,MCO,MCO117055,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,12900,,1,,True,2042-02-25T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,656920995,UNIVENTASPRO 2,,,,,Sony
MCO1248476351,Resident Evil Village  Standard Edition Capcom Pc Digital,new,MCO17806726,gold_pro,https://www.mercadolibre.com.co/resident-evil-village-standard-edition-capcom-pc-digital/p/MCO17806726,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,10000,,1,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,626621003,ANSA STORE,,,,,
MCO1781387998,Case Protector Mumba Nintendo Switch Oled Joy-con Dockable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1781387998-case-protector-mumba-nintendo-switch-oled-joy-con-dockable-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,142490,149990.0,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,316067380,EMPYREANSTORE,36.0,3958.06,0.0,COP,Mumba
MCO1642089254,Auriculares Genius Hs-300n Vincha C/ Microfono Telemarketer,new,MCO23531816,gold_special,https://www.mercadolibre.com.co/auriculares-genius-hs-300n-vincha-c-microfono-telemarketer/p/MCO23531816,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,40500,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,442063558,ACCESORIOSPARACOMPUTADORES.CO,36.0,1125.0,0.0,COP,Genius
MCO877549051,Vidrio Templado 9h Compatible Con Sony Psvita 2000 Vita Slim,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877549051-vidrio-templado-9h-compatible-con-sony-psvita-2000-vita-slim-_JM,buy_it_now,MCO,MCO417953,MCO-GAME_CONSOLE_SCREEN_PROTECTORS,19990,,1,,True,2042-03-27T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,175243724,BODEGA.DIGITAL.MEDELLIN,12.0,1665.83,0.0,COP,Bodega Digital Medellin
MCO1285787513,10 Steam Random Key,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285787513-10-steam-random-key-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,9009,9900.0,1,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1144,False,True,not_specified,not_specified,[],,,124145984,DIGITALDELUXESWEB,,,,,
MCO1233766911,Forro Funda Para Control Xbox One Series S En Silicona ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233766911-forro-funda-para-control-xbox-one-series-s-en-silicona-_JM,buy_it_now,MCO,MCO455247,MCO-GAME_CONSOLE_COVERS_AND_BAGS,22900,,1,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,534289338,GIWI3254200,12.0,1908.33,0.0,COP,Genérica
MCO887644786,Base Vertical Ps4 Pro Cargador Dualshock Refrigerante,new,MCO29570099,gold_special,https://articulo.mercadolibre.com.co/MCO-887644786-base-vertical-ps4-pro-cargador-dualshock-refrigerante-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,52150,,50,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,1448.61,0.0,COP,Genérica
MCO1368943623,Control Nunchuk Compatible Con Wii / Wii U,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368943623-control-nunchuk-compatible-con-wii-wii-u-_JM,buy_it_now,MCO,MCO441257,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,29900,,1,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,397642985,COMERCIALIZAORA JYC,36.0,830.56,0.0,COP,Genérica
MCO890664730,Mortal Kombat 11 Ultimate Edition Ps4 Físico Nuevo,new,MCO19148221,gold_special,https://articulo.mercadolibre.com.co/MCO-890664730-mortal-kombat-11-ultimate-edition-ps4-fisico-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,149900,,1,,True,2042-05-01T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,4163.89,0.0,COP,Ps4
MCO533404701,Seguro Protector Joycon Nintendo Switch Metalico Bloqueo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-533404701-seguro-protector-joycon-nintendo-switch-metalico-bloqueo-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,15999,,250,,True,2039-09-07T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,86467128,BODEGADIGITALMED,,,,,Metal Lock
MCO841988289,Estuche Rígido +vidrio Templado +2grips Nintendo Switch Oled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841988289-estuche-rigido-vidrio-templado-2grips-nintendo-switch-oled-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,57900,,500,,True,2041-12-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1608.33,0.0,COP,
MCO1392325131,Cargador Dual Control Ps5 Hyperx Chargeplay Duo,new,MCO29238582,gold_special,https://www.mercadolibre.com.co/cargador-dual-control-ps5-hyperx-chargeplay-duo/p/MCO29238582,buy_it_now,MCO,MCO455274,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,149900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,575238894,ALAVISTACO,36.0,4163.89,0.0,COP,HyperX
MCO2007910982,Red Dead Redeption 2 Juego Físico Para Ps4 Mapa Dlc,new,MCO14807280,gold_special,https://articulo.mercadolibre.com.co/MCO-2007910982-red-dead-redeption-2-juego-fisico-para-ps4-mapa-dlc-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,149900,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,4163.89,0.0,COP,
MCO898013308,Soporte Pared Fuente Xbox One Y Xbox 360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898013308-soporte-pared-fuente-xbox-one-y-xbox-360-_JM,buy_it_now,MCO,MCO439535,MCO-GAME_CONSOLE_CAMERA_MOUNTS,17500,,1,,True,2042-05-17T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,85970667,JUTEVARI,,,,,Metal Fenix
MCO1383031009,Soporte Universal Para Tarjeta Grafica Graduable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1383031009-soporte-universal-para-tarjeta-grafica-graduable-_JM,buy_it_now,MCO,MCO447784,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,29610,32900.0,1,,True,2044-01-14T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1136050627,TIENDA MYF,12.0,2467.5,0.0,COP,Estilos MyF
