id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1153929162,Diadema Logitech Zone Vibe 100 Inalámbrico Grafito,new,MCO21025085,gold_special,https://articulo.mercadolibre.com.co/MCO-1153929162-diadema-logitech-zone-vibe-100-inalambrico-grafito-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,558900,,50,209.0,True,2042-12-16T04:00:00.000Z,False,[],Teknopolis,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,15525.0,0.0,COP,Logitech
MCO1605637580,Control Pro Compatible Nintendo Switch Edicion Splatoon 3,new,MCO25118569,gold_pro,https://articulo.mercadolibre.com.co/MCO-1605637580-control-pro-compatible-nintendo-switch-edicion-splatoon-3-_JM,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,159000,,1,,True,2043-05-17T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,12.0,13250.0,0.0,COP,Genérica
MCO1343315489,Diadema Bluetooth Inalambrica Sn-36 ,new,MCO26529730,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343315489-diadema-bluetooth-inalambrica-sn-36-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,52425,69900.0,200,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,12.0,4368.75,0.0,COP,Genérica
MCO1308277719,Cuphead Deluxe The Delicious Last Course Switch Ya Español,new,MCO19605101,gold_special,https://articulo.mercadolibre.com.co/MCO-1308277719-cuphead-deluxe-the-delicious-last-course-switch-ya-espanol-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,249900,,1,,True,2043-06-19T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,57242016,ZARAM MARAZ,36.0,6941.67,0.0,COP,Switch
MCO854739013,1 Par Rieles Laterales Compatible Con Joycon Nintendo Switch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854739013-1-par-rieles-laterales-compatible-con-joycon-nintendo-switch-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,48900,,1,,True,2042-01-27T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,12.0,4075.0,0.0,COP,Genérica
MCO820938502,Cable De Carga Control Ps4 Xbox One 2.7mtr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820938502-cable-de-carga-control-ps4-xbox-one-27mtr-_JM,buy_it_now,MCO,MCO117079,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,22900,,1,,True,2041-10-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,246680396,LINKGAME BOGOTA,36.0,636.11,0.0,COP,Cable
MCO2020125578,Lego Batman: The Videogame  Batman,new,MCO23072562,gold_pro,https://articulo.mercadolibre.com.co/MCO-2020125578-lego-batman-the-videogame-batman-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,130000,,1,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801561540,MIRMAMAYACHURY,12.0,10833.33,0.0,COP,Warner
MCO593383037,Diadema Gamer Sades Referencia Snowwolf Multiplataforma,new,MCO14657031,gold_pro,https://articulo.mercadolibre.com.co/MCO-593383037-diadema-gamer-sades-referencia-snowwolf-multiplataforma-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,77900,,1,,True,2040-10-31T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,['fulfillment'],,,650154251,URIBERAMIREZANAMARIA,12.0,6491.67,0.0,COP,Sades
MCO583438260,Grip X 2 Stick Análogo Silicona Colores Control Ps4 Ps3 Xbox,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583438260-grip-x-2-stick-analogo-silicona-colores-control-ps4-ps3-xbox-_JM,buy_it_now,MCO,MCO413744,MCO-VIDEO_GAME_CONTROLLER_COVERS,4450,,1,,True,2043-09-15T13:20:42.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,497112680,JUEGOSCEGA,,,,,Grip
MCO611559726,Soporte Base Pared Control Play Station 5 (ps5 Dualsense),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611559726-soporte-base-pared-control-play-station-5-ps5-dualsense-_JM,buy_it_now,MCO,MCO455270,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,13500,,1,,True,2041-03-06T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,317145419,CALOPEZ261,,,,,
MCO1253348945,Mortal Kombat 11  Premium Edition Warner Bros. Pc Digital,new,MCO15249485,gold_pro,https://www.mercadolibre.com.co/mortal-kombat-11-premium-edition-warner-bros-pc-digital/p/MCO15249485,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,10000,,1,,True,2043-02-17T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,626621003,ANSA STORE,,,,,
MCO1190841599,Puerto De Carga Para Control Ps4 Play Station Jds-040,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190841599-puerto-de-carga-para-control-ps4-play-station-jds-040-_JM,buy_it_now,MCO,MCO117062,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,19900,,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,192621101,MAED7342476,36.0,552.78,0.0,COP,
MCO1340680583,Diadema Redragon Ire Inalambrica H848 Black Color Negro,new,MCO24337760,gold_special,https://articulo.mercadolibre.com.co/MCO-1340680583-diadema-redragon-ire-inalambrica-h848-black-color-negro-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,232900,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,6469.44,0.0,COP,Redragon
MCO525139892, 20 Palancas Analogas Con Capucha Para Control De Xbox 360 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-525139892-20-palancas-analogas-con-capucha-para-control-de-xbox-360-_JM,buy_it_now,MCO,MCO441254,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,102900,,50,,True,2039-07-16T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,12.0,8575.0,0.0,COP,For 360
MCO2026625236,Hogwarts Legacy  Standard Edition Nintendo Switch Físico,new,MCO20741879,gold_special,https://articulo.mercadolibre.com.co/MCO-2026625236-hogwarts-legacy-standard-edition-nintendo-switch-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,223086,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1237258212,BARRETORICARDO20221213093129,36.0,6196.83,0.0,COP,
MCO574650127,Adaptador Micro Sd Psp Pro Duo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574650127-adaptador-micro-sd-psp-pro-duo-_JM,buy_it_now,MCO,MCO58517,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,14900,,1,,True,2040-07-29T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,78797546,JADERSOTE,,,,,Universal
MCO1762521528,Adaptador Ps2 A Hdmi Video Y Audio Compatible Con Sony Ps2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1762521528-adaptador-ps2-a-hdmi-video-y-audio-compatible-con-sony-ps2-_JM,buy_it_now,MCO,MCO87074,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,38000,,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,769746549,GEEKCO_TIENDA,12.0,3166.67,0.0,COP,Genérica
MCO1196275962,Acrílico Protector Transparente + Estuche Rígido Switch Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196275962-acrilico-protector-transparente-estuche-rigido-switch-lite-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,69900,,150,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1941.67,0.0,COP,
MCO559178528,"Juegos De Xbox 360, Prototype 1 Y 2 Saga Pro",new,MCO22922940,gold_pro,https://articulo.mercadolibre.com.co/MCO-559178528-juegos-de-xbox-360-prototype-1-y-2-saga-pro-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,19900,,1,,True,2040-04-13T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,21609686,JHONNYRED,12.0,1658.33,0.0,COP,XBOX 360
MCO1303819399,X2 Analogo + Herramientas + Tornillos Nintendo Switch Joycon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303819399-x2-analogo-herramientas-tornillos-nintendo-switch-joycon-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,39000,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,769746549,GEEKCO_TIENDA,12.0,3250.0,0.0,COP,Genérica
MCO561413471,Silla Gamer Gaming Reclinable Giratoria Para Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561413471-silla-gamer-gaming-reclinable-giratoria-para-pc-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,649900,,1,,True,2040-10-18T00:33:35.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,427164193,DAYZOK,36.0,18052.78,0.0,COP,Akivoy
MCO1357605787,Kit Paletas Y Mandos De Repuesto 13 Und Para Xbox Elite 2 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357605787-kit-paletas-y-mandos-de-repuesto-13-und-para-xbox-elite-2-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,168100,205000.0,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,776957656,PESI2661954,36.0,4669.44,0.0,COP,Sedicoca
MCO975964240,Gear Of War Judgment Xbox 360,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-975964240-gear-of-war-judgment-xbox-360-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,38008,,1,,True,2043-04-23T20:50:26.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,55808895,VIDEOJUEGOS CAR,12.0,3167.33,0.0,COP,XBOX 360
MCO992818700,Silla Gamer Pc Ergonomica Reclinable Oficina Descansa Pies,new,MCO27290728,gold_special,https://articulo.mercadolibre.com.co/MCO-992818700-silla-gamer-pc-ergonomica-reclinable-oficina-descansa-pies-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,649900,,50,,True,2042-10-28T12:25:29.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,36.0,18052.78,0.0,COP,Home Store
MCO1331018923,Control Ps4 Negro Original Más Cable De Carga ,new,MCO8992132,gold_special,https://articulo.mercadolibre.com.co/MCO-1331018923-control-ps4-negro-original-mas-cable-de-carga-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,319900,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,534289338,GIWI3254200,36.0,8886.11,0.0,COP,PlayStation
MCO830765780,Tapa Pilas Compatible Con Control Wii Remoto Wii Wiiu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830765780-tapa-pilas-compatible-con-control-wii-remoto-wii-wiiu-_JM,buy_it_now,MCO,MCO43198,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,8900,,1,,True,2041-11-05T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO1348796881,Kit De Dongle Rcm Loader Auto Clip Jig Para Ns Switch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348796881-kit-de-dongle-rcm-loader-auto-clip-jig-para-ns-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,64622,,150,,True,2043-10-11T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,821531420,ZIMUTYCO,12.0,5385.17,0.0,COP,Video Games
MCO1266929257,Tpu Para Nintendo Switch Lite Protector De Silicona+ Vidrio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266929257-tpu-para-nintendo-switch-lite-protector-de-silicona-vidrio-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,59900,,1,,True,2043-02-27T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,449267836,VIDEOJUEGOS RAYMAN,12.0,4991.67,0.0,COP,Otvo
MCO556688422,Forro O Protector De Silicona Para Control Ps4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556688422-forro-o-protector-de-silicona-para-control-ps4-_JM,buy_it_now,MCO,MCO413744,MCO-VIDEO_GAME_CONTROLLER_COVERS,14900,,1,,True,2040-03-12T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,,,,,RAYMAN
MCO860560425,Sticker / Skin Plantilla Pegatina Con Diseños Para Ps4 Slim,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860560425-sticker-skin-plantilla-pegatina-con-disenos-para-ps4-slim-_JM,buy_it_now,MCO,MCO417320,MCO-GAME_CONSOLE_AND_VIDEO_GAME_CONTROLLER_SKINS,29900,,1,,True,2042-02-10T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,830.56,0.0,COP,
MCO1346578963,Far Cry 4 Gold Edition Xbox One & Series X|s Digital,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346578963-far-cry-4-gold-edition-xbox-one-series-xs-digital-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,13775,14500.0,50,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,445871475,NEXT LEVEL.GAMES,,,,,
MCO1391604079,Xbox Game Pass Ultimate 9 Meses,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1391604079-xbox-game-pass-ultimate-9-meses-_JM,buy_it_now,MCO,MCO117092,MCO-VIDEO_GAME_PREPAID_CARDS,89998,,50,,True,2044-02-08T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,1652649719,AGLO20240125122448,12.0,7499.83,0.0,COP,Microsoft
MCO2217741730,Audifonos Inalámbricos Hyperx Cloud Ii Negro Y Rojo,new,MCO18516701,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-hyperx-cloud-ii-negro-y-rojo/p/MCO18516701,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,390000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,575863472,CELLFIXSHOP,36.0,10833.33,0.0,COP,HyperX
MCO1171883920,Set De Almohadillas Para Control Sony Ps3 Silicona Suave,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1171883920-set-de-almohadillas-para-control-sony-ps3-silicona-suave-_JM,buy_it_now,MCO,MCO439612,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,7590,7990.0,1,,True,2042-12-28T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO2029481048,Batman Arkham Trilogy Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2029481048-batman-arkham-trilogy-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,320550,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,8904.17,0.0,COP,
MCO524375961,Audífonos Diadema Cascos Gamer Kotion G4000 Con Microfono  ,new,MCO11355710,gold_special,https://articulo.mercadolibre.com.co/MCO-524375961-audifonos-diadema-cascos-gamer-kotion-g4000-con-microfono-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,65600,,1,,True,2041-02-18T14:10:11.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1822.22,0.0,COP,Kotion
MCO1282413643,Funda Forro Antipolvo Compatible Con Nintendo Switch Y Oled ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282413643-funda-forro-antipolvo-compatible-con-nintendo-switch-y-oled-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,33500,,1,,True,2043-04-06T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,12.0,2791.67,0.0,COP,Genérica
MCO1355119227,Handgrip + Cargador Dobe Compatible Nintendo Swicth/ Oled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355119227-handgrip-cargador-dobe-compatible-nintendo-swicth-oled-_JM,buy_it_now,MCO,MCO87058,MCO-GAME_CONSOLE_POWER_SUPPLIES,64900,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1802.78,0.0,COP,
MCO595012816,Juego The Evil Within 2 Ps4 Fisico Nuevo,new,MCO20886606,gold_special,https://articulo.mercadolibre.com.co/MCO-595012816-juego-the-evil-within-2-ps4-fisico-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,109900,,1,,True,2040-11-11T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,203720688,DIBOW_HOBBIES_STORE,36.0,3052.78,0.0,COP,Ps4
