id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1595318714,Perlas Explosivas Bubols Cereza - g a $37,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1595318714-perlas-explosivas-bubols-cereza-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,41000,,500,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,161735721,PERLASEXPLOSIVASCOL,12.0,3416.67,0.0,COP,BUBOLS
MCO2120702770,Cerveza Club Colombia Dorada - Ml - mL a $12,new,MCO29340474,gold_special,https://www.mercadolibre.com.co/cerveza-club-colombia-dorada-ml/p/MCO29340474,buy_it_now,MCO,MCO403656,MCO-BEERS,90000,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,732876314,LIQUORYBEER,36.0,2500.0,0.0,COP,club colombia
MCO608300840,Azucar De Colores X 50 Grs Dorada Escarc - g a $118,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608300840-azucar-de-colores-x-50-grs-dorada-escarchada-_JM,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,5900,,50,,True,2041-02-14T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,90575067,MANOWAR918,,,,,Soul cream
MCO1507327506,Piña Colada Rivelino 750ml - mL a $37,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1507327506-pina-colada-rivelino-750ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,27900,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,775.0,0.0,COP,Rivelino
MCO1743520026,Shin Ramyun Ramen Fideos 2packs - g a $150,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1743520026-shin-ramyun-ramen-fideos-2packs-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,89999,,50,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,295492273,ASIAPARAISO,12.0,7499.92,0.0,COP,Nongshim
MCO1358988915,Arándano Deshidrat. Sin Azúcar - Kg a $57200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358988915-arandano-deshidrat-sin-azucar-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,57200,,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1511482541,ALVAREZALEJANDRA20231015130153,36.0,1588.89,0.0,COP,Shiva Productos Naturales
MCO1319936868,Triple Sec Azul Curacao Harvey - mL a $47,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319936868-triple-sec-azul-curacao-harvey-_JM,buy_it_now,MCO,MCO417030,MCO-READY_TO_DRINK_COCKTAILS,35000,,50,,True,2043-04-15T22:26:51.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,972.22,0.0,COP,Harvey Mackys
MCO1355547827,Salsa De Soya Oscura 15kilos - mL a $9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355547827-salsa-de-soya-oscura-15kilos-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,110000,,500,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,393855572,GUJO5684329,36.0,3055.56,0.0,COP,Ronkin
MCO1016013783,Edta Tetrasódico Preservante X 1000 Grs - g a $35,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1016013783-edta-tetrasodico-preservante-x-1000-grs-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,34990,,1,,True,2042-10-18T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,[],,,632049220,FRIOZON DECOLOMBIA,36.0,971.94,0.0,COP,Friozon
MCO1103566980,Harina De Galletería - Kg a $15000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1103566980-harina-de-galleteria-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,15000,,500,,True,2042-11-26T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,761403287,SEMILLABREAD,,,,,SemillaBread
MCO1284339027,*citrato De Magnesio Y Potasio - g a $56,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284339027-citrato-de-magnesio-y-potasio-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,55800,,1,,True,2043-04-11T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,687144571,ROBER JIMENEZ,12.0,4650.0,0.0,COP,Pronat
MCO1173578799,Whiskey Jack Daniels N°7  375ml - mL a $178,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1173578799-whiskey-jack-daniels-n7-375ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,66900,,1,,True,2042-12-29T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,152297360,ELPUNTOLICORES,36.0,1858.33,0.0,COP,Jack Daniel's
MCO1327493801,Toddy Venezolano 400 G X  3 - Kg a $75,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327493801-toddy-venezolano-400-g-x-3-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,89990,,1,,True,2043-09-07T17:57:20.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,2499.72,0.0,COP,Toddy
MCO1981008190,Te Verde Goslim Repuesto X3 - Unidad a $612,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1981008190-te-verde-goslim-repuesto-x3-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,55100,58000.0,500,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,315255549,NATURAL PECH,36.0,1530.56,0.0,COP,Goslim
MCO823955554,Agua Destilada/ Desioniz 20l - mL a $2500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823955554-agua-destilada-desioniz-20l-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,50000,,1,,True,2041-10-16T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,773078863,CARLOSANDRESPINZONGOMEZ,36.0,1388.89,0.0,COP,Gopay
MCO475707412,Cerveza Importada De Belgica Delirium T - mL a $151,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475707412-cerveza-importada-de-belgica-delirium-tremens-750ml-copa-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,113099,,50,,True,2038-08-04T20:12:24.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,328809167,SAN ANDRESITO38,36.0,3141.64,0.0,COP,Delirium
MCO576561038,Galleta Quimbaya Bridge 18 Unidades,new,MCO33306893,gold_special,https://articulo.mercadolibre.com.co/MCO-576561038-galleta-quimbaya-bridge-18-unidades-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,11500,,100,50043.0,True,2040-08-06T04:00:00.000Z,False,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Bridge
MCO1203028570,Maní Crudo Con Piel X 2 Kilos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1203028570-mani-crudo-con-piel-x-2-kilos-_JM,buy_it_now,MCO,MCO416536,MCO-PEANUTS,41500,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,1152.78,0.0,COP,El Molino Verde
MCO1730999960,Cañandonga En Pulpa 250g - Kg a $45,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1730999960-canandonga-en-pulpa-250g-_JM,buy_it_now,MCO,MCO417700,MCO-FRUIT_PULPS,11280,18800.0,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,607815071,WENSUPERFOODS,,,,,WEN frutas naturales
MCO1195758144,Licor Triple Sec Blue Convier - mL a $84,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195758144-licor-triple-sec-blue-convier-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,62900,,50,57684.0,True,2043-01-12T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,1747.22,0.0,COP,Convier
MCO535388614,Harina De Almendra 100% Natural - 250gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535388614-harina-de-almendra-100-natural-250gr-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,25800,,1,,True,2039-09-20T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,716.67,0.0,COP,El Molino Verde
MCO1799486972,Café Nespresso Vertuo Pack Mug,new,MCO26108947,gold_special,https://www.mercadolibre.com.co/cafe-nespresso-vertuo-pack-mug/p/MCO26108947,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,160000,,100,511.0,True,2044-02-19T16:03:12.000Z,True,[],Nespresso,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,315839009,NESPRESSO COLOMBIA,36.0,4444.44,0.0,COP,Nespresso
MCO1331873223,Galletas Maria Selecta Puig X 6 - Kg a $37,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331873223-galletas-maria-selecta-puig-x-6-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,54900,,1,,True,2043-10-02T17:52:05.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,1525.0,0.0,COP,Maria
MCO963381105,Tortillas Maiz Autenticas 32 Unid - Unidad a $393,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-963381105-tortillas-maiz-autenticas-32-unid-_JM,buy_it_now,MCO,MCO413310,MCO-TORTILLAS,11800,,1,,True,2042-09-13T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,,,,,Didimex
MCO1330218839,Grano De Achiote Entero X500gr - g a $32,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330218839-grano-de-achiote-entero-x500gr-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,16055,16900.0,1,,True,2044-01-18T04:27:30.053Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1270758041,Avena Organica En Hojuelas 1.59 - Kg a $49900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270758041-avena-organica-en-hojuelas-159-_JM,buy_it_now,MCO,MCO413165,MCO-OATMEAL,49900,,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,342712019,MERCANTIL BERNATTI,36.0,1386.11,0.0,COP,Bob's Red Mill
MCO1373334727,Baileys Strawberries & Cream Fresa - mL a $241,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373334727-baileys-strawberries-cream-fresa-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,169000,,1,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,446396827,DANNILICORES,36.0,4694.44,0.0,COP,Baileys
MCO2086939684,Estuche Cervezas Importadas Sur - mL a $27,new,MCO29236014,gold_special,https://articulo.mercadolibre.com.co/MCO-2086939684-estuche-cervezas-importadas-sur-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,80910,89900.0,1,,True,2043-12-04T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,36.0,2247.5,0.0,COP,Paulaner Weidmann Baltika
MCO1326186211,Penne Rigate Monticello - g a $12,new,MCO29565727,gold_special,https://articulo.mercadolibre.com.co/MCO-1326186211-penne-rigate-monticello-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,12430,15000.0,1,1667.0,True,2043-08-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Monticello
MCO600720686,Ponque Chocoramo Tradicional - Empaque X 5 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600720686-ponque-chocoramo-tradicional-empaque-x-5-und-_JM,buy_it_now,MCO,MCO410857,MCO-POUND_CAKES,11050,,50,,True,2041-01-02T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Chocoramo
MCO615545628,Almendra Entera Natural X 2 Libras. - Kg a $52,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615545628-almendra-entera-natural-x-2-libras-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,51999,,1,,True,2041-04-02T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,240567781,VITAMENTO,36.0,1444.42,0.0,COP,VITAMENTO
MCO1376339583,Gomas Trululu Chocolores Blanco - G A $62 - g a $61,new,MCO21634030,gold_special,https://www.mercadolibre.com.co/gomas-trululu-chocolores-blanco-g-a-62/p/MCO21634030,buy_it_now,MCO,MCO177945,MCO-CANDIES,14600,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,SUPER
MCO1238840005,Salsa Monticello Pesto Rosso E Ricotta 19 - g a $76,new,MCO28564062,gold_special,https://articulo.mercadolibre.com.co/MCO-1238840005-salsa-monticello-pesto-rosso-e-ricotta-190-gr-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,14501,17500.0,1,1667.0,True,2043-02-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Monticello
MCO1940642836,Bon Bon Bum Barra Masticable Fr,new,MCO27989301,gold_special,https://articulo.mercadolibre.com.co/MCO-1940642836-bon-bon-bum-barra-masticable-fr-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,9980,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Bon Bon Bum
MCO604480473,Limoncello Luxardo Italiano Importado - mL a $267,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604480473-limoncello-luxardo-italiano-importado-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,199999,,1,,True,2042-07-27T00:22:08.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577118756,BODEGON-BAR,12.0,16666.58,0.0,COP,Luxardo
MCO944323055,Cacahuate Con Cascara 6 Kg - Kg a $17150,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-944323055-cacahuate-con-cascara-6-kg-_JM,buy_it_now,MCO,MCO416536,MCO-PEANUTS,102900,,50,,True,2042-08-10T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,696566360,CINDYLORENAPEUELAMELO,12.0,8575.0,0.0,COP,Genérica
MCO654594931,Eucalipto Hojas En Polvo X250g - g a $49,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654594931-eucalipto-hojas-en-polvo-x250g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,12255,12900.0,1,,True,2041-11-02T00:06:29.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Hojas de Eucalipto - MadreTierra
MCO565934237,"Sal Rosada Del Himalaya Cristal Fino X 1,5 Kg ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565934237-sal-rosada-del-himalaya-cristal-fino-x-15-kg-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,30999,,1,,True,2040-06-05T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,861.08,0.0,COP,Hausnüsse
MCO813305782,Vino Blanco De Misa Don David - mL a $40,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-813305782-vino-blanco-de-misa-don-david-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,29990,,1,,True,2041-09-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,577118756,BODEGON-BAR,12.0,2499.17,0.0,COP,Don David
MCO938206714,Arroba De Trigo En Grano - Kg a $3992,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938206714-arroba-de-trigo-en-grano-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,47900,,50,,True,2042-07-30T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,696566360,CINDYLORENAPEUELAMELO,12.0,3991.67,0.0,COP,Natural
