id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1294943867,Mini Libros Montessori Juguete Didacticos De Tela Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294943867-mini-libros-montessori-juguete-didacticos-de-tela-ninos-_JM,buy_it_now,MCO,MCO352342,MCO-INFANTS_LEARNING_MAZES_AND_CUBES,19990,,1,,True,2043-05-09T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,65045955,DESTDVD,12.0,1665.83,0.0,COP,HARKO
MCO608393224,Aspirador Nasal Para Bebés Limpiador Eléctrico De Nariz,new,MCO25863550,gold_special,https://articulo.mercadolibre.com.co/MCO-608393224-aspirador-nasal-para-bebes-limpiador-electrico-de-nariz-_JM,buy_it_now,MCO,MCO420356,MCO-BABY_NASAL_ASPIRATORS,29850,39800.0,1,,True,2041-02-15T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,829.17,0.0,COP,Baby Opts
MCO580911353,Winny Toallas Humedas Sensitive X 160uni,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580911353-winny-toallas-humedas-sensitive-x-160uni-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,22050,,1,1287.0,True,2040-08-30T04:00:00.000Z,False,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,612.5,0.0,COP,Winny
MCO652638943,Tetero Especial Pigeon Labio Leporino / Paladar Hendido ,new,MCO21482505,gold_special,https://articulo.mercadolibre.com.co/MCO-652638943-tetero-especial-pigeon-labio-leporino-paladar-hendido-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,56900,,1,767.0,True,2041-07-29T04:00:00.000Z,False,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,1580.56,0.0,COP,Pigeon
MCO1207241042,"Balacas, Cintillos, Diademas,  Moños Bebes Flor Bautizo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1207241042-balacas-cintillos-diademas-monos-bebes-flor-bautizo-_JM,buy_it_now,MCO,MCO417916,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,7900,,1,,True,2043-01-23T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,204736730,KAYRA CASTRO,,,,,K&K
MCO1987637404,Abaco En Madera Con Cubos De Operaciones Y Números Para Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1987637404-abaco-en-madera-con-cubos-de-operaciones-y-numeros-para-nino-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,24699,25999.0,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,686.08,0.0,COP,Wooden Toys
MCO621382056,Botellas 6 Medela Almacenamiento Leche Materna Teteros 5oz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621382056-botellas-6-medela-almacenamiento-leche-materna-teteros-5oz-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,106140,106140.0,1,,True,2041-05-01T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,2948.33,0.0,COP,Medela
MCO972566990,Silla Para Carro Bebé 0 A 6 Años Priori Focus,new,MCO20894447,gold_special,https://articulo.mercadolibre.com.co/MCO-972566990-silla-para-carro-bebe-0-a-6-anos-priori-focus-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,444889,499875.0,1,,True,2042-09-22T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,57387087,MIMAITOS.COM,36.0,12358.03,0.0,COP,Priori
MCO1492100480,Pampers Baby Dry Pañal Talla 5 - Unidad a $1901,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1492100480-pampers-baby-dry-panal-talla-5-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,212900,,50,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,5913.89,0.0,COP,Pampers
MCO1191462154,Monitor Bebé Vtech Audio Digital,new,MCO29639622,gold_pro,https://articulo.mercadolibre.com.co/MCO-1191462154-monitor-bebe-vtech-audio-digital-_JM,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,160000,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1171854787,ELC ECOMERCE,12.0,13333.33,0.0,COP,VTech
MCO915022154,Kit Alimentación Bebe Vajilla Silicona Niño Platos 6 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-915022154-kit-alimentacion-bebe-vajilla-silicona-nino-platos-6-piezas-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,84900,,1,,True,2042-06-20T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,55814240,LOTOSTORECOL,36.0,2358.33,0.0,COP,Genérica
MCO615357904,Peluches Pokemon Gengar Pokemon 34cm X 34cm Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615357904-peluches-pokemon-gengar-pokemon-34cm-x-34cm-juguete-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,44900,,1,,True,2042-08-24T19:10:46.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,417157537,BOMBO STORE,36.0,1247.22,0.0,COP,Bombo
MCO1180706319,Carpas Impermeables Personajes Niños Vestuario Infantil Moda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1180706319-carpas-impermeables-personajes-ninos-vestuario-infantil-moda-_JM,buy_it_now,MCO,MCO31468,MCO-JACKETS_AND_COATS,46960,58700.0,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,819796248,JAIVISA COLOMBIA,12.0,3913.33,0.0,COP,Genérica
MCO451193673,Mordedor Munchkin Dispensador De Comida Fresca Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451193673-mordedor-munchkin-dispensador-de-comida-fresca-azul-_JM,buy_it_now,MCO,MCO420402,MCO-BABY_SUPPLIES,23900,39900.0,1,204.0,True,2043-02-08T20:55:34.000Z,False,[],Munchkin,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,663.89,0.0,COP,Munchkin
MCO800660197,Booster Graco Niño Autoasiento Niña Silla Evelador Carro,new,MCO6070355,gold_special,https://articulo.mercadolibre.com.co/MCO-800660197-booster-graco-nino-autoasiento-nina-silla-evelador-carro-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,239200,299000.0,1,,True,2041-08-22T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,6644.44,0.0,COP,Graco
MCO1369232773,Kirby Peluche Grande 50cm Perfumado + Moño +3 Globos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369232773-kirby-peluche-grande-50cm-perfumado-mono-3-globos-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,111000,,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,18616475,SOLJUDY,12.0,9250.0,0.0,COP,Genérica
MCO1349865953,Almohada Cojín Protector Para La Cabeza Y Espalda Para Bebes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349865953-almohada-cojin-protector-para-la-cabeza-y-espalda-para-bebes-_JM,buy_it_now,MCO,MCO40557,MCO-BABY_CUSHIONS_AND_PILLOWS,69000,,1,,True,2043-10-15T01:38:44.488Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1202883005,RUIZJAIRO20220922210157,12.0,5750.0,0.0,COP,IMPORTADA
MCO1711964966,Silla Comedor 2 En 1 Reclinable Portatil Desarmable Acolchad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1711964966-silla-comedor-2-en-1-reclinable-portatil-desarmable-acolchad-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,229999,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,6388.86,0.0,COP,Ebaby
MCO1388186237,Delta Organizador De Almacenamiento De Juguetes De 6 Cubos M,new,MCO27087142,gold_special,https://www.mercadolibre.com.co/delta-organizador-de-almacenamiento-de-juguetes-de-6-cubos-m/p/MCO27087142,buy_it_now,MCO,MCO420287,MCO-TOY_STORAGE_ORGANIZERS,365900,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,10163.89,0.0,COP,Delta Children
MCO541574232,Triciclo Paseador   Ebaby 303 Galaxy  Metalico Entrega Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541574232-triciclo-paseador-ebaby-303-galaxy-metalico-entrega-ya-_JM,buy_it_now,MCO,MCO71988,MCO-KIDS_TRICYCLES,380000,,100,,True,2039-11-09T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,10555.56,0.0,COP,Ebaby
MCO1765703892,Botella Vaso Pitillo Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1765703892-botella-vaso-pitillo-para-ninos-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,35000,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132242385,WONDER SHOP.COL,12.0,2916.67,0.0,COP,Wonder
MCO446552844,Titeres De Peluche Para Niños Marca Nici Animales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446552844-titeres-de-peluche-para-ninos-marca-nici-animales-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,24990,,1,,True,2037-05-14T17:25:10.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,694.17,0.0,COP,Toys
MCO558806801,Coche Para Bebe Tipo Moisés Con Cubrepies. Toldillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558806801-coche-para-bebe-tipo-moises-con-cubrepies-toldillo-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,480000,,1,,True,2040-04-10T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,13333.33,0.0,COP,Maxy y Moisés original 100%
MCO489623902,Gorro Para Bebe Con Bufanda Unisex Invierno Colores Orejitas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-489623902-gorro-para-bebe-con-bufanda-unisex-invierno-colores-orejitas-_JM,buy_it_now,MCO,MCO420434,MCO-HATS_AND_CAPS,49900,,50,,True,2038-10-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,209411454,OLIMPOSHOP.CO,36.0,1386.11,0.0,COP,Baby Hat
MCO538885297,Tetero Softouch 240ml - 8oz + Biberon Softouch 160ml - 5oz ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538885297-tetero-softouch-240ml-8oz-biberon-softouch-160ml-5oz-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,105900,,1,767.0,True,2039-10-16T04:00:00.000Z,False,[],Pigeon,MCO1384,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,407379498,NATURALSENSESAS,36.0,2941.67,0.0,COP,Pigeon
MCO1308775081,Gimnasio Musical Tapete Con Sonido Didáctico Para Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308775081-gimnasio-musical-tapete-con-sonido-didactico-para-bebe-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90909,99900.0,1,,True,2043-07-01T14:19:42.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,268631406,TOTEM INTERNACIONAL,12.0,7575.75,0.0,COP,Gnerica
MCO1229874961,Colonia Arrurrú Naturals Bebé - L a $56,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229874961-colonia-arrurru-naturals-bebe-_JM,buy_it_now,MCO,MCO180008,MCO-BABY_COLOGNES,59755,62900.0,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,316862633,BEATRIXPROMISEDLAND,36.0,1659.86,0.0,COP,ARRURRÚ NATURALS COLONIA ORIGINAL SUAVE FRAGANCIA
MCO603387016,     Dispensador  Leche Y Cereal Azul Dr Brown's,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603387016-dispensador-leche-y-cereal-azul-dr-browns-_JM,buy_it_now,MCO,MCO420406,MCO-FOOD_STORAGE_CONTAINERS,29300,41900.0,1,206.0,True,2043-09-16T22:15:16.000Z,False,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,2441.67,0.0,COP,Dr. Brown's
MCO590923852,Malla Hamaca Para Bañera Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590923852-malla-hamaca-para-banera-bebe-_JM,buy_it_now,MCO,MCO180010,MCO-BABY_SUPPLIES,29900,,1,,True,2040-10-17T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,258680504,MUNDOBEBE GIRARDOT,36.0,830.56,0.0,COP,MUNDO BEBE
MCO600567707,Coche Paseador 3 Ruedas Liviano Fácil Plegado Amortiguado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600567707-coche-paseador-3-ruedas-liviano-facil-plegado-amortiguado-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,204999,,500,,True,2041-01-01T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,568851002,NIAL5895494,36.0,5694.42,0.0,COP,Jumpy O Maxibaby
MCO568988128,Tails Amigo De Sonic De De Peluche De 40cmts ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568988128-tails-amigo-de-sonic-de-de-peluche-de-40cmts-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,52200,,50,,True,2040-06-28T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,18616475,SOLJUDY,12.0,4350.0,0.0,COP,Tails de peluche
MCO1896242688,Dispensador Portaleche En Polvo - L a $23655,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1896242688-dispensador-portaleche-en-polvo-_JM,buy_it_now,MCO,MCO420401,MCO-BABY_SUPPLIES,23655,24900.0,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1320027808,TIENDAJEALCHA20230228123451,12.0,1971.25,0.0,COP,JEALCHA
MCO1274391367,Set Primer Día Para Bebé,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274391367-set-primer-dia-para-bebe-_JM,buy_it_now,MCO,MCO39956,MCO-BABY_CLOTHING_SETS,150000,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,158470658,WELDONOFICIAL,12.0,12500.0,0.0,COP,Weldon
MCO2044261688,Crema A+d Prevent Original - g a $202,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2044261688-crema-ad-prevent-original-_JM,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,91900,,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108694883,MEJORONLINE.CO,36.0,2552.78,0.0,COP,A&D
MCO447566792,Sujetador Dr Browns De Chupos De Entretención Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447566792-sujetador-dr-browns-de-chupos-de-entretencion-azul-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,27100,39900.0,1,206.0,True,2043-03-10T13:36:10.000Z,False,[],DrBrowns,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,36.0,752.78,0.0,COP,Dr. Brown's
MCO656060011,Oso De Peluche Gigante Grado Toga Birrete 140cm Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656060011-oso-de-peluche-gigante-grado-toga-birrete-140cm-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,167171,195900.0,500,,True,2041-08-08T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,13930.92,0.0,COP,Josefino Peluches Grandes
MCO803370024,Protector Golpes Bebe Cubre Esquinero Punta Borde Mesa X4,new,MCO32009473,gold_pro,https://articulo.mercadolibre.com.co/MCO-803370024-protector-golpes-bebe-cubre-esquinero-punta-borde-mesa-x4-_JM,buy_it_now,MCO,MCO173184,MCO-BABY_CORNER_GUARDS,9990,,150,,True,2041-09-03T23:07:19.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_out'],,,653137727,GONGO IMPORTACIONES,,,,,Genérica
MCO813225982,Asiento De Seguridad 3 En 1 Graco Slimfit - Diseño Delgado ,new,MCO8930434,gold_special,https://articulo.mercadolibre.com.co/MCO-813225982-asiento-de-seguridad-3-en-1-graco-slimfit-diseno-delgado-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,1101900,,1,,True,2041-09-20T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,30608.33,0.0,COP,Graco
MCO1391652263,"Boquillas De Repuesto First Moments, Tamaño 3 | Fisher Price",new,MCO19543512,gold_special,https://www.mercadolibre.com.co/boquillas-de-repuesto-first-moments-tamano-3-fisher-price/p/MCO19543512,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,21900,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1384,False,False,drop_off,me2,[],,,308650589,SORAYAELNESSER,36.0,608.33,0.0,COP,Fisher-Price
MCO1245230574,Camisas Rojas Bebé X 3 Bayetilla Cálido Para Bebes Oferta!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1245230574-camisas-rojas-bebe-x-3-bayetilla-calido-para-bebes-oferta-_JM,buy_it_now,MCO,MCO420451,MCO-SHIRTS,16500,,1,,True,2043-02-13T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,,,,,BEBE BLUM
