id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2194408782,Piano Digital Frp-1 (r) Roland 88 Teclas Con Acción Martillo Color Negro 110v,new,MCO31055834,gold_special,https://www.mercadolibre.com.co/piano-digital-frp-1-r-roland-88-teclas-con-accion-martillo-color-negro-110v/p/MCO31055834,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,4560900,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1182,False,False,not_specified,not_specified,[],,,606875577,MAGASA ONLINE,36.0,126691.67,0.0,COP,Roland
MCO1272406115,Set De Cuerdas D'addario Para Guitarra Clasica Ej45ff,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272406115-set-de-cuerdas-daddario-para-guitarra-clasica-ej45ff-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,92900,,1,585.0,True,2043-03-12T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,2580.56,0.0,COP,D'Addario
MCO1337924567,3 Uds Panderetas De Madera 6  8  10  Juguetes Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337924567-3-uds-panderetas-de-madera-6-8-10-juguetes-para-ninos-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,94236,183717.0,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,723914333,CARMOTORSPORTSCO,12.0,7853.0,0.0,COP,Other
MCO1929022514,Violín En Madera Con Estuche Arco Varios Tamaños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1929022514-violin-en-madera-con-estuche-arco-varios-tamanos-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,283900,,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,23658.33,0.0,COP,Stingrey
MCO1351683659,Cabina Activa Doble 15 2x15 Soundpower T325d + Mic Alambrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351683659-cabina-activa-doble-15-2x15-soundpower-t325d-mic-alambrico-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,1282000,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,435538498,AUDIO TIENDA,36.0,35611.11,0.0,COP,soundPower
MCO449960833,Filtro Anti-pop Para Microfono Importado Ws-06 Antipop,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449960833-filtro-anti-pop-para-microfono-importado-ws-06-antipop-_JM,buy_it_now,MCO,MCO435181,MCO-POP_FILTERS,54000,,50,,True,2037-06-29T02:23:30.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,157083473,AKITA MUSIC,36.0,1500.0,0.0,COP,Pro DJ
MCO453628934,Bajo Electroacústico Importado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-453628934-bajo-electroacustico-importado-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,950000,,1,,True,2039-10-05T18:42:15.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257493499,CLASS-MUSIC STORE-ONLINE,12.0,79166.67,0.0,COP,Boss
MCO1789145820,Kalimba Piano Arcoíris 17 Teclas Kit Inicio Funda Protectora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1789145820-kalimba-piano-arcoiris-17-teclas-kit-inicio-funda-protectora-_JM,buy_it_now,MCO,MCO408036,MCO-KALIMBAS,195900,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,429161475,ARQUIDAMIA COMERCIA,12.0,16325.0,0.0,COP,Kalimba
MCO598701125,Encordado Para Ukelele Set De 4 Cuerdas Marca Acorde ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598701125-encordado-para-ukelele-set-de-4-cuerdas-marca-acorde-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,15000,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,37864680,CORPORATIVO VENTAS,,,,,ACORDE
MCO1229987248,Teclado Rj549 | Rockjam ,new,MCO20544746,gold_special,https://www.mercadolibre.com.co/teclado-rj549-rockjam/p/MCO20544746,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,410900,,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,11413.89,0.0,COP,RockJam
MCO897432290,Microfono Shure Sv100 Vocal Cardioide C/cable Xlr A 1/4plug,new,MCO23834156,gold_pro,https://www.mercadolibre.com.co/microfono-shure-sv100-vocal-cardioide-ccable-xlr-a-14plug/p/MCO23834156,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,148000,,1,,True,2042-05-15T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1293494,MARCASDEAUDIO BUCARAMANGA,12.0,12333.33,0.0,COP,Shure
MCO984537630,Encordado Guitarra Clasica Daddario Xtc45 Tension Normal,new,MCO22297393,gold_special,https://articulo.mercadolibre.com.co/MCO-984537630-encordado-guitarra-clasica-daddario-xtc45-tension-normal-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,71250,75000.0,1,,True,2042-10-05T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,378061022,PROARTESPLUS,36.0,1979.17,0.0,COP,D'Addario
MCO1786622004,Microfono Inalambrico Profesional Diadema Radio Frecuencia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1786622004-microfono-inalambrico-profesional-diadema-radio-frecuencia-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,45000,,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,1447234998,DMTIMPORT,36.0,1250.0,0.0,COP,EWORRC
MCO1282611017,Instrumento De Percusión De Tambor De Trampa De 11  Con,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282611017-instrumento-de-percusion-de-tambor-de-trampa-de-11-con-_JM,buy_it_now,MCO,MCO29160,MCO-SNARE_DRUMS,164356,,1,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,794649240,AMLESOCO,12.0,13696.33,0.0,COP,Other
MCO566481683,Colofonia En Bolsa De 250 Gramos Resina De Pino,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566481683-colofonia-en-bolsa-de-250-gramos-resina-de-pino-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,12500,,1,,True,2040-06-09T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,179230182,SKULLTRAP ELECTRONICS,,,,,Skulltrap Electronics
MCO1303505001,Controlador M-audio Oxygen 49 Mk Iv 49 Teclas 8 Pads Usb,new,MCO22738887,gold_special,https://www.mercadolibre.com.co/controlador-m-audio-oxygen-49-mk-iv-49-teclas-8-pads-usb/p/MCO22738887,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,1050000,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,29166.67,0.0,COP,M-Audio
MCO1409610494,Estuche Ibanez Igb541-tw Para Guitarra Electrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1409610494-estuche-ibanez-igb541-tw-para-guitarra-electrica-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,287900,,1,,True,2043-03-29T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,7997.22,0.0,COP,Ibanez
MCO1325024653,"Cabina  8 Pulgadas, Bluetooth, Fm, Lector Ft, Microfono-rgb",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325024653-cabina-8-pulgadas-bluetooth-fm-lector-ft-microfono-rgb-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,239900,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,63324385,TECNOQUICK BOGOTA,12.0,19991.67,0.0,COP,NIA
MCO550294873,Bluetooh Para Parlante Bose Soundock Serie 2 Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550294873-bluetooh-para-parlante-bose-soundock-serie-2-recargable-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,65000,,1,,True,2044-01-26T09:47:11.134Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['self_service_in'],,,147559062,GERMAN-OSPINA,12.0,5416.67,0.0,COP,I-Wave
MCO831051075,Set X 6 Picks Puas Diferentes Colores Espesores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-831051075-set-x-6-picks-puas-diferentes-colores-espesores-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,6990,,1,,True,2041-11-06T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_out'],,,611370359,PERDUOUTLET COM.,,,,,Alice
MCO1299346641,"Campana De Mano, Instrumento Bronce. Dragón",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299346641-campana-de-mano-instrumento-bronce-dragon-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,51679,54399.0,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,569293042,RIVERO DISEÑO,12.0,4306.58,0.0,COP,Rivero Diseño
MCO465841294,Base Atril Para Guitarra / Bajo Proel Fc80,new,MCO27254531,gold_special,https://articulo.mercadolibre.com.co/MCO-465841294-base-atril-para-guitarra-bajo-proel-fc80-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,82000,,1,,True,2038-03-02T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,157083473,AKITA MUSIC,36.0,2277.78,0.0,COP,Proel
MCO1298617223,Bombillo Ledmulticolor Parlante + Control Remoto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298617223-bombillo-ledmulticolor-parlante-control-remoto-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,18700,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,239470185,NELLYMARCELASUAREZBORDA,,,,,Bombillo Parlante
MCO1942074156,Yamaha Cp88 Piano Digital Stage 88 Teclas 220v,new,MCO27227795,gold_special,https://www.mercadolibre.com.co/yamaha-cp88-piano-digital-stage-88-teclas-220v/p/MCO27227795,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,16725000,,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1182,False,False,not_specified,not_specified,[],,,302612225,LEFTIMPORTACIONES,36.0,464583.33,0.0,COP,Yamaha
MCO580926718,Picks Para Guitarra Dunlop Nylon X6 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580926718-picks-para-guitarra-dunlop-nylon-x6-unidades-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,15999,,1,,True,2040-08-30T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,47892894,MIGUES SHOP,,,,,Jim Dunlop
MCO461132116,Caja China - Instrumento De Percusión Mafego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461132116-caja-china-instrumento-de-percusion-mafego-_JM,buy_it_now,MCO,MCO434820,MCO-MUSICAL_INSTRUMENTS,23900,,1,,True,2037-12-07T16:27:51.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,3188115,MAFEGO COMERCIALIZADORA,36.0,663.89,0.0,COP,Mafego
MCO597509649,Micrófono Karaoke Inalámbrico Bluetooth Wster1816 Para Niños,new,MCO28668354,gold_pro,https://articulo.mercadolibre.com.co/MCO-597509649-microfono-karaoke-inalambrico-bluetooth-wster1816-para-ninos-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,59900,,1,,True,2040-12-01T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,473847987,SIJU5235520,12.0,4991.67,0.0,COP,Booglee
MCO562725639,Uña O Pick De Guitarra Para Pulgar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562725639-una-o-pick-de-guitarra-para-pulgar-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,13000,,1,,True,2040-05-11T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,87506986,TENSION PICKS,,,,,Acustica
MCO510520164,Glory Professional Alto Eb Sax Saxofon Gold Laquer Finish Sa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-510520164-glory-professional-alto-eb-sax-saxofon-gold-laquer-finish-sa-_JM,buy_it_now,MCO,MCO4611,MCO-SAXOPHONES,1253900,,1,,True,2039-05-06T18:54:58.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,34830.56,0.0,COP,Glory
MCO1355555719,Encordado Alice Para Ukelele Concierto Au046-c,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355555719-encordado-alice-para-ukelele-concierto-au046-c-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,7900,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,Alice
MCO1279423480,Brazo Dixon Pyh-c-sp Con Clamp Platillos Bateria Y Percusion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1279423480-brazo-dixon-pyh-c-sp-con-clamp-platillos-bateria-y-percusion-_JM,buy_it_now,MCO,MCO442094,MCO-DRUM_STANDS,173900,,1,,True,2043-02-28T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,4830.56,0.0,COP,Dixon
MCO449960827,Nuevo Teclado / Organeta Casio Ct-s100 Usb Con Adaptador,new,MCO22020879,gold_special,https://articulo.mercadolibre.com.co/MCO-449960827-nuevo-teclado-organeta-casio-ct-s100-usb-con-adaptador-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,715000,,1,,True,2037-06-29T02:23:30.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,157083473,AKITA MUSIC,36.0,19861.11,0.0,COP,Casio
MCO452623121,Atril Para Guitarra Y Bajo Hamilton Kb303g Con Protector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452623121-atril-para-guitarra-y-bajo-hamilton-kb303g-con-protector-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,62900,,1,,True,2037-07-15T22:08:38.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,4946180,TIENDADELMUSICO,36.0,1747.22,0.0,COP,Hamilton
MCO525200688,Acondicionador Furman M-8x2 9 Salidas 15 Amp Multitoma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-525200688-acondicionador-furman-m-8x2-9-salidas-15-amp-multitoma-_JM,buy_it_now,MCO,MCO413542,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,509000,,1,,True,2039-07-16T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,14138.89,0.0,COP,
MCO1355253565,Correa Monograma Fender Para Guitarra O Bajo Oferta Cod2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355253565-correa-monograma-fender-para-guitarra-o-bajo-oferta-cod2-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,60000,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,1196013748,WORLD_IMPORT2,36.0,1666.67,0.0,COP,Fender
MCO2005996914,Parlante Bluetooth Levitación Magnética Portable Nordmende Color Negro,new,MCO27503364,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-levitacion-magnetica-portable-nordmende-color-negro/p/MCO27503364,buy_it_now,MCO,MCO434927,MCO-SPEAKERS,619990,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1309730489,GLOBAL PROYECT,36.0,17221.94,0.0,COP,Nordmende
MCO551508191,Baqueta Promark Roble Shira Kashi 7an Nylon-par.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551508191-baqueta-promark-roble-shira-kashi-7an-nylon-par-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,92000,,1,,True,2040-01-30T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,345531741,CASA JAYES,36.0,2555.56,0.0,COP,Promark
MCO519644051,Caja De Picks Alice Ap-100g En Nylon Para Guitarra Electrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-519644051-caja-de-picks-alice-ap-100g-en-nylon-para-guitarra-electrica-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,49900,,1,,True,2039-06-19T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,4946180,TIENDADELMUSICO,36.0,1386.11,0.0,COP,Alice
MCO641453549,Nuevo Piano Digital Alesis Virtue Black X Us 88 Teclas Silla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641453549-nuevo-piano-digital-alesis-virtue-black-x-us-88-teclas-silla-_JM,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,2945000,,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,157083473,AKITA MUSIC,36.0,81805.56,0.0,COP,Alesis
MCO1616804562,Consola De Mezclas Yamaha Mg16xu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1616804562-consola-de-mezclas-yamaha-mg16xu-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,3295950,,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,91554.17,0.0,COP,Yamaha
