id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1777763788,Encendedor Zippo Santa Cruz,new,MCO25748428,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-santa-cruz/p/MCO25748428,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,123500,,1,327.0,True,2043-08-02T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3430.56,0.0,COP,Zippo
MCO857020331,Los Angeles Del Amor Oraculo Español 44 Cartas Doreen Virtue,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857020331-los-angeles-del-amor-oraculo-espanol-44-cartas-doreen-virtue-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,59900,,1,,True,2042-02-03T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,274880116,1A COLOMBIA,36.0,1663.89,0.0,COP,
MCO1969789446,Juego De Cuencos Tibetanos De Meditación Y Piedra Chakra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1969789446-juego-de-cuencos-tibetanos-de-meditacion-y-piedra-chakra-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,190216,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,15851.33,0.0,COP,Genérica
MCO1199022706,Incensario En Bronce Con Repujado Grande Envio Gratis Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1199022706-incensario-en-bronce-con-repujado-grande-envio-gratis-regalo-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,450000,,1,,True,2043-01-16T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,91987338,CHELITOG555,36.0,12500.0,0.0,COP,
MCO881811347,Cartuchos Para Tatuar Quelle X 20unidades 1005rlrl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881811347-cartuchos-para-tatuar-quelle-x-20unidades-1005rlrl-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,87000,,1,,True,2042-04-09T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,192565129,SKTATTOOART,36.0,2416.67,0.0,COP,Quelle
MCO1316554995,Runas Nórdicas/vikingas (medianas) X 12 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316554995-runas-nordicasvikingas-medianas-x-12-unidades-_JM,buy_it_now,MCO,MCO414026,MCO-RUNES,39900,,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,97277282,GENNATIVO,36.0,1108.33,0.0,COP,GenNativo
MCO499436483,Encendedor Lighter De Lujo Electronico Con Carga Usb Gold ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-499436483-encendedor-lighter-de-lujo-electronico-con-carga-usb-gold-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,55000,,1,,True,2038-12-26T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,157801574,RICARDOANTONIOSANCLEMENTEPAR,12.0,4583.33,0.0,COP,Genérica
MCO1054880530,Crema Liquida Fisiogel Medihealth X 400 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1054880530-crema-liquida-fisiogel-medihealth-x-400-ml-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,116200,,50,1083.0,True,2042-11-06T04:00:00.000Z,False,[],Farmatodo,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,467743684,FARMATODOCOLOMBIASA,36.0,3227.78,0.0,COP,Fisiogel
MCO574138524,Pin Virtual Netflix $30.000 Recarga Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574138524-pin-virtual-netflix-30000-recarga-original-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,39900,,1,,True,2040-07-27T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,612444811,ANDRES PRODUCT,36.0,1108.33,0.0,COP,Netflix
MCO833206438,Juego De Dados Astrológicos Perlas Multi Lados Adivinación ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-833206438-juego-de-dados-astrologicos-perlas-multi-lados-adivinacion-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,39000,,1,,True,2041-11-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,372118717,TUSDECRETOS,12.0,3250.0,0.0,COP,
MCO1643561082,Pipa  Silicona  + Dabber + Contenedor De Ceras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643561082-pipa-silicona-dabber-contenedor-de-ceras-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,37999,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,36.0,1055.53,0.0,COP,pipa doble funcion  para flor y extraciones
MCO1041851274,Quemador De Incienso/incensario Diseño Cascada Humo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1041851274-quemador-de-inciensoincensario-diseno-cascada-humo-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,77654,,150,,True,2042-10-31T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1163523500,CNISTAR-COR,12.0,6471.17,0.0,COP,Genérica
MCO463136533,Cigarreras En Cuero Sintetico De Lujo Medellin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463136533-cigarreras-en-cuero-sintetico-de-lujo-medellin-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,19990,,1,,True,2038-01-18T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,272829963,ELPASAJE.CO,36.0,555.28,0.0,COP,Genérica
MCO611440450,Zarbee's Naturals Children's Sleep Chewable Tablet With Mela,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611440450-zarbees-naturals-childrens-sleep-chewable-tablet-with-mela-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,106900,,1,,True,2041-03-06T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,221747504,ANICAM-BUSINESS,36.0,2969.44,0.0,COP,
MCO1347486585,Aceite Siliconado Lubricante Maquina De Coser 1/4 Galon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347486585-aceite-siliconado-lubricante-maquina-de-coser-14-galon-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,34900,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,172448425,TIENDAPARATODOSTODO,12.0,2908.33,0.0,COP,MLS
MCO1348547897,Grinder Rascador Trillador  + Cenicero Bandeja + Pipa ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348547897-grinder-rascador-trillador-cenicero-bandeja-pipa-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,28900,,1,,True,2043-10-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,12.0,2408.33,0.0,COP,redskinSHOP4:20
MCO567595632,Pipa Boquilla De Vidrio Siliconada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567595632-pipa-boquilla-de-vidrio-siliconada-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,13000,,1,,True,2041-01-20T16:23:39.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,WITOTO
MCO816473349,Palos Santo En Estuche X 5 Barras - Obsequió Base ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816473349-palos-santo-en-estuche-x-5-barras-obsequio-base-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,9500,,1,,True,2041-10-01T02:24:57.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,68736410,JCAMILOAFULL,,,,,Sahib
MCO817304617,Encendedores Candelas Clipper Con Funda Colección + Recarga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817304617-encendedores-candelas-clipper-con-funda-coleccion-recarga-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,22950,,1,,True,2041-09-30T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,204579487,GARCIALOPEZLETICIA,36.0,637.5,0.0,COP,Clipper
MCO1356156853,Eiptwh Juego De Tintas De Tatuaje De 14 Colores De 0.5 fl Oz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1356156853-eiptwh-juego-de-tintas-de-tatuaje-de-14-colores-de-05fl-oz-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,185913,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1028612918,TIENDA.SHADAY,36.0,5164.25,0.0,COP,EIPTWH
MCO1365772047,Filtros Cigarrillo Nicotina Fumadores No Fumar Re-utilizable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365772047-filtros-cigarrillo-nicotina-fumadores-no-fumar-re-utilizable-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,21900,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,12.0,1825.0,0.0,COP,Genérica
MCO606107630,Liga De La Suerte - Perfume 45 Elementos Suerte Y Fortuna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606107630-liga-de-la-suerte-perfume-45-elementos-suerte-y-fortuna-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,30000,,1,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,347839113,ABKAD,12.0,2500.0,0.0,COP,
MCO808458286,Papeles Cueros Fumar Greengo Pack X3 #9 1 1/4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-808458286-papeles-cueros-fumar-greengo-pack-x3-9-1-14-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,17500,,1,,True,2041-09-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,128299311,JSTBK,,,,,Greengo
MCO1998647616,Cortador De Puros En Acero Portátil Tamaño De Bolsillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1998647616-cortador-de-puros-en-acero-portatil-tamano-de-bolsillo-_JM,buy_it_now,MCO,MCO417008,MCO-CIGAR_CUTTERS,34990,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,1527958853,NEWYORKSSNEWYORKSS202310291743,12.0,2915.83,0.0,COP,Genericor
MCO1294874281,Encendedor Zippo Calavera Con Espada 49488,new,MCO21278782,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-calavera-con-espada-49488/p/MCO21278782,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,151600,,1,327.0,True,2043-05-09T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4211.11,0.0,COP,Zippo
MCO595587862,Papel Hectografico Para Tatuajes Kores X 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595587862-papel-hectografico-para-tatuajes-kores-x-10-unidades-_JM,buy_it_now,MCO,MCO412108,MCO-STENCIL_TRANSFER_PAPERS,32990,,1,,True,2040-11-16T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,273946544,ALINSTANTE DC,36.0,916.39,0.0,COP,Kores
MCO940617709,Cigarrillera Para 20 Cigarrillos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940617709-cigarrillera-para-20-cigarrillos-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,30000,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,216327136,RIPA3121907,12.0,2500.0,0.0,COP,
MCO1285659323,Guantes Para La Parrilla Con Alta Resistencia Al Calor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285659323-guantes-para-la-parrilla-con-alta-resistencia-al-calor-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,90000,,150,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,509744707,DOMADORESDELFUEGO,36.0,2500.0,0.0,COP,Domadores del Fuego
MCO559003657,Pipa De Agua Bong Acrilico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559003657-pipa-de-agua-bong-acrilico-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,20805,21900.0,1,,True,2042-03-25T17:03:50.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,36.0,577.92,0.0,COP,
MCO1320568955,Maquina De Liar Acrilica Rodillo De Liar  78mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320568955-maquina-de-liar-acrilica-rodillo-de-liar-78mm-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,16900,,1,,True,2043-07-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,,,,,importacionesredskinSHOP4:20
MCO1229887496,Encendedor Electrico De Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229887496-encendedor-electrico-de-celular-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,50000,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,324209853,MADIVI IMPORTACIONES,36.0,1388.89,0.0,COP,Madivi Importaciones
MCO585425220,Fuente De Poder Dragonhawk  Tatuaje Tattoo P085,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585425220-fuente-de-poder-dragonhawk-tatuaje-tattoo-p085-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,299900,,1,,True,2040-09-24T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,8330.56,0.0,COP,JUN.M
MCO906175014,Pipa De Tabaco Para Fumar De Roble+kit Accesorios+soporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906175014-pipa-de-tabaco-para-fumar-de-roblekit-accesoriossoporte-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,177900,,1,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,4941.67,0.0,COP,Joyoldelf
MCO1225809547,Papel De Liar Orgnico Negro Raw Tamao King Slim (6 Unidades),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1225809547-papel-de-liar-orgnico-negro-raw-tamao-king-slim-6-unidades-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,107836,,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1264947634,SHOPPINGETW0,36.0,2995.44,0.0,COP,Roll With Us Depot
MCO2130889786,Puntas De Filtro De Cigarrillos Desechables Tarbust,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2130889786-puntas-de-filtro-de-cigarrillos-desechables-tarbust-_JM,buy_it_now,MCO,MCO413497,MCO-CIGARETTE_FILTERS,103900,,1,,True,2043-12-30T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,2886.11,0.0,COP,Tarbust
MCO1359997909,Curso Mandarin 3 Niveles 90 Clases Mp3 Oye Y Repite Pimsleur,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359997909-curso-mandarin-3-niveles-90-clases-mp3-oye-y-repite-pimsleur-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,30000,,50,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,1187760255,EGOSWEB55,12.0,2500.0,0.0,COP,Genérica
MCO1285571867,Encendor Clipper Recargables X2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1285571867-encendor-clipper-recargables-x2-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,12000,,50,,True,2043-09-20T16:09:15.760Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,,,,,Clipper
MCO1358993967,Airistech Adaptador Magnético 510 Bajo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358993967-airistech-adaptador-magnetico-510-bajo-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,30000,,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,158127450,GREEN DOOR,36.0,833.33,0.0,COP,Airistech
MCO589168599,Dermografo Para Maquillaje Permanente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589168599-dermografo-para-maquillaje-permanente-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,179990,,1,,True,2040-10-09T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,195889150,DISTRIESTETIC-YZ,36.0,4999.72,0.0,COP,Genérica
MCO820950049,Narguila Shisha Hookah 2 Mangueras Colores + Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820950049-narguila-shisha-hookah-2-mangueras-colores-accesorios-_JM,buy_it_now,MCO,MCO442271,MCO-HOOKAHS,239900,,1,,True,2041-10-09T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,19991.67,0.0,COP,HOOKAH
