id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2046560566,Cajon Monedero Rieles Metalicos Calidad Col-pos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2046560566-cajon-monedero-rieles-metalicos-calidad-col-pos-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,158900,,150,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187032347,MAXI_VENTAS_MEDELLIN,36.0,4413.89,0.0,COP,MAXI VENTAS MEDELLIN
MCO1327653977,Empacadora Selladora Vacio Para Alimentos Cortador  + Bolsas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327653977-empacadora-selladora-vacio-para-alimentos-cortador-bolsas-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,227400,,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,225949940,MERCALOYA,12.0,18950.0,0.0,COP,Bonsenkitchen
MCO981365363,Erlenmeyer En Vidrio Claro Cuello Angosto X 50ml ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-981365363-erlenmeyer-en-vidrio-claro-cuello-angosto-x-50ml-_JM,buy_it_now,MCO,MCO180847,MCO-MEDICAL_EQUIPMENT,15999,,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,614572303,LABTECO.COM.CO,,,,,Labtec
MCO1306873627,Plástico Vinipel Alimentos Cocina Rollo 500 Metros X 30 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306873627-plastico-vinipel-alimentos-cocina-rollo-500-metros-x-30-cm-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,28900,,1,,True,2043-06-14T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,770995368,GALE2242253,12.0,2408.33,0.0,COP,Genérica
MCO647058465,Tapon Heparinizado Desechable X 10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647058465-tapon-heparinizado-desechable-x-10-unidades-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,6500,,1,,True,2041-07-10T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Life Care
MCO1284010741,Maquina Contadora De Billetes Bill  Envío Gratis,new,MCO26212353,gold_special,https://articulo.mercadolibre.com.co/MCO-1284010741-maquina-contadora-de-billetes-bill-envio-gratis-_JM,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,302955,318900.0,1,,True,2043-04-10T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,443154107,ENVIO SEGURO19,36.0,8415.42,0.0,COP,Bill Counter
MCO853498406,Caja 5 Agujas P/ Pistola De Plastiflechas Trabajo Liviano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853498406-caja-5-agujas-p-pistola-de-plastiflechas-trabajo-liviano-_JM,buy_it_now,MCO,MCO417041,MCO-TAG_PIN_GUNS,25850,,1,,True,2043-11-07T13:31:18.784Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,718.06,0.0,COP,
MCO1250975152,Oxímetro De Pulso Para Dedo Gmd Pulsax 500 Pro Con Curva,new,MCO18398433,gold_special,https://articulo.mercadolibre.com.co/MCO-1250975152-oximetro-de-pulso-para-dedo-gmd-pulsax-500-pro-con-curva-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,76500,,1,,True,2043-09-29T01:40:52.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,52773616,BACATÁ COMMERCE,36.0,2125.0,0.0,COP,GMD
MCO1075698626,Filtro De Café Drip Coffee 50 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075698626-filtro-de-cafe-drip-coffee-50-unidades-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,49999,,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,15627913,RASGOS.CO,36.0,1388.86,0.0,COP,Drip coffee
MCO818940610,Máquina Comercial De Hielo Best-homepro Con Cubeta De,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818940610-maquina-comercial-de-hielo-best-homepro-con-cubeta-de-_JM,buy_it_now,MCO,MCO380111,MCO-ICE_MAKERS,2267550,,1,,True,2041-10-03T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36.0,62987.5,0.0,COP,BEST-HOMEPRO
MCO557011731,Guante Jackson Kimberly G40 Nylon Poliuretano X 12 Pares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557011731-guante-jackson-kimberly-g40-nylon-poliuretano-x-12-pares-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,148860,165400.0,1,,True,2040-03-15T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,47789331,PROTSEG.CO,36.0,4364.72,0.0,COP,Jackson Kimberly Kleenguard
MCO596668737,Gafas De Soldar Inteligentes Rectangulares Formax ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596668737-gafas-de-soldar-inteligentes-rectangulares-formax-_JM,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,78900,,1,,True,2040-11-26T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,208729487,FERRETERÍA INDULUS,12.0,6575.0,0.0,COP,Formax
MCO584149212,Mascarilla N95 - Caja X 12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584149212-mascarilla-n95-caja-x-12-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,28889,44445.0,250,,True,2043-09-30T14:45:04.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,593267666,CREER_PARA_CREAR,12.0,2777.75,0.0,COP,Nacional con registro Invima
MCO966315861,Porta Carnet Y Lanyard Umbrella Tarjetero Resident Evil ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-966315861-porta-carnet-y-lanyard-umbrella-tarjetero-resident-evil-_JM,buy_it_now,MCO,MCO412740,MCO-BADGE_AND_CARD_HOLDERS,31900,,1,,True,2042-09-16T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,40224646,CREACTIVA MZLS,12.0,2658.33,0.0,COP,Resident Evil
MCO2145010416,Uniforme Talla Grande Mujer Pijama Medica Antifluido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2145010416-uniforme-talla-grande-mujer-pijama-medica-antifluido-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,62900,,1,,True,2044-02-11T20:06:51.039Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1633848676,LINEAADOTACIONES2,36.0,1747.22,0.0,COP,LINEA A
MCO844436110,Cinta Métrica Corporal Retráctil Ultra Precisa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844436110-cinta-metrica-corporal-retractil-ultra-precisa-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,11025,12900.0,50,,True,2041-12-18T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,360731303,LA BODEGAWEB,,,,,justyou
MCO628443309,Tabla Espinal Corta En Polietileno Para Rescate Indumasas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628443309-tabla-espinal-corta-en-polietileno-para-rescate-indumasas-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,85000,,50,,True,2041-05-23T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,399848492,INDUSTRIA.MEDICA.ANDINA SAS,36.0,2361.11,0.0,COP,INDUMASAS
MCO655665319,Clavos Para Clavadora Neumática Calibre 18 2pul. 50mm 5000pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655665319-clavos-para-clavadora-neumatica-calibre-18-2pul-50mm-5000pc-_JM,buy_it_now,MCO,MCO372124,MCO-STAPLER_STAPLES,52900,,50,,True,2041-08-07T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1469.44,0.0,COP,Truper
MCO874540866,Maquina Contadora Billetes Bill Counter Contador Dinero Uv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874540866-maquina-contadora-billetes-bill-counter-contador-dinero-uv-_JM,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,303900,,50,,True,2042-03-19T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,8441.67,0.0,COP,Bill Counter
MCO1237176602,Cinta De Señalización Peligro No Pase Amarilla  X 50m ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1237176602-cinta-de-senalizacion-peligro-no-pase-amarilla-x-50m-_JM,buy_it_now,MCO,MCO417184,MCO-MARKING_AND_WARNING_TAPES,8900,,150,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,646187360,SEGAMCOL,,,,,Absorbentes Industriales
MCO645396419,Caja De Guantes Latex X100 Marca Vital Medic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645396419-caja-de-guantes-latex-x100-marca-vital-medic-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,22000,,100,1900.0,True,2041-07-07T04:00:00.000Z,False,[],IMPORT MEDICA,MCO1499,False,False,drop_off,me2,[],,,487898921,IMPORT MEDICA,36.0,611.11,0.0,COP,Vital Medic
MCO940749714,Soporte De Pared  Metálico + Extintor 20 Lbs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940749714-soporte-de-pared-metalico-extintor-20-lbs-_JM,buy_it_now,MCO,MCO425023,MCO-FIRE_EXTINGUISHERS,68400,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,152250588,DOTA CENTER,36.0,1900.0,0.0,COP,Dota Center
MCO807883867,Probeta De Vidrio Graduada De 50ml Base Plastica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807883867-probeta-de-vidrio-graduada-de-50ml-base-plastica-_JM,buy_it_now,MCO,MCO180851,MCO-GRADUATED_CYLINDERS,31999,,1,,True,2041-09-08T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,888.86,0.0,COP,Glassco
MCO1210954202,Medios De Impresión Térmica Sony Upp-110hg X 10 Rollos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1210954202-medios-de-impresion-termica-sony-upp-110hg-x-10-rollos-_JM,buy_it_now,MCO,MCO167678,MCO-MEDICAL_ULTRASOUND_SCANNERS,827609,999000.0,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,16345013,INSTITUTO DELECOMMERCE,12.0,68967.42,0.0,COP,UPP
MCO563117823,"Empacadora, Selladora Al Vacío, Semi-industrial",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563117823-empacadora-selladora-al-vacio-semi-industrial-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,462000,,1,,True,2040-05-14T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,96665366,MAQUICHEF COLOMBIA-ALEJANDRO,36.0,12833.33,0.0,COP,Fresworld
MCO1818850504,Cateter Intravenoso Jelco Caja X 50 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1818850504-cateter-intravenoso-jelco-caja-x-50-unidades-_JM,buy_it_now,MCO,MCO180820,MCO-CATHETERS,94905,99900.0,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1351625465,QUIROPHARMA,12.0,7908.75,0.0,COP,Precision Care
MCO609343336,Forro Para Camilla Emergencia 200 X 55 X 5 Cm Indumasas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609343336-forro-para-camilla-emergencia-200-x-55-x-5-cm-indumasas-_JM,buy_it_now,MCO,MCO167694,MCO-AMBULANCE_STRETCHERS,60000,,1,,True,2041-02-21T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,399848492,INDUSTRIA.MEDICA.ANDINA SAS,36.0,1666.67,0.0,COP,INDUMASAS
MCO1272691709,Guante De Nitrilo Manipulación De Alimentos Caja X 100 Uni ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272691709-guante-de-nitrilo-manipulacion-de-alimentos-caja-x-100-uni-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,34000,,150,,True,2043-03-13T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,80168350,DISEB_ASEOYDESECHABLES,36.0,944.44,0.0,COP,Uka Int
MCO1149866658,Mascarilla Full Face 6800 Talla M 3m Con Filtro 7093 P100,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1149866658-mascarilla-full-face-6800-talla-m-3m-con-filtro-7093-p100-_JM,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,166669,,500,,True,2042-12-14T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,760266593,ABCSTORECO1,12.0,13889.08,0.0,COP,"mask kit,protection mask,mask,elastic,protection,6800 Full Face Reusable Gas Mask"
MCO563526410,Cortadora De Tela  2  Pulgadas Tipo Banana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563526410-cortadora-de-tela-2-pulgadas-tipo-banana-_JM,buy_it_now,MCO,MCO417033,MCO-FABRIC_CUTTING_MACHINES,224820,,1,,True,2040-06-18T17:24:10.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52563377,MAYOREOYSOLUCIONES,36.0,6245.0,0.0,COP,Kingter
MCO588891925,Rotuladora Manual Dymo Organizer Xpress 3d ,new,MCO27120175,gold_special,https://articulo.mercadolibre.com.co/MCO-588891925-rotuladora-manual-dymo-organizer-xpress-3d-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,77805,81900.0,1,440.0,True,2040-10-08T04:00:00.000Z,False,[],Garabatos,MCO1499,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,2161.25,0.0,COP,Dymo
MCO1330023503,Diafragma Olivas Littmann Kit Repuesto Master Cardiology Neg,new,MCO10398561,gold_special,https://articulo.mercadolibre.com.co/MCO-1330023503-diafragma-olivas-littmann-kit-repuesto-master-cardiology-neg-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,176400,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,4900.0,0.0,COP,Littmann
MCO1205338694,Kit De Camilla De Rescate Tipo Sked Con Accesorios Cert.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205338694-kit-de-camilla-de-rescate-tipo-sked-con-accesorios-cert-_JM,buy_it_now,MCO,MCO167694,MCO-AMBULANCE_STRETCHERS,3300000,,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1499,False,False,custom,custom,[],,,9078481,ROCAYALTURA CO,36.0,91666.67,0.0,COP,Hyro
MCO618465794,"Ladrillo Para Maqueta, Ladrillos Miniatura * 500 Unidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618465794-ladrillo-para-maqueta-ladrillos-miniatura-500-unidades-_JM,buy_it_now,MCO,MCO441924,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,20000,,1,,True,2041-04-18T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,208883883,MARIAFERNANDARODRIGUEZGARZON,36.0,555.56,0.0,COP,
MCO833229429,Estibas Plasticas X 10 Und ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833229429-estibas-plasticas-x-10-und-_JM,buy_it_now,MCO,MCO405118,MCO-PALLETS,165000,,1,,True,2041-11-13T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,373159602,MG3004770205,36.0,4583.33,0.0,COP,estibas
MCO863911328,Tapones Para Los Oidos Mack's Pillow Soft  Naranja Caliente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863911328-tapones-para-los-oidos-macks-pillow-soft-naranja-caliente-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,51300,,1,,True,2042-02-19T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1079939760,IMPORTACIONES_VICTORY,36.0,1425.0,0.0,COP,Mack's
MCO917758262,Rodilleras Trabajo Jardinería Carpintería Construccion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917758262-rodilleras-trabajo-jardineria-carpinteria-construccion-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,21990,,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,36.0,610.83,0.0,COP,Duramax
MCO898828177,Tapabocas Desechables X50 Cubre Bocas Adulto Tpbx50ad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898828177-tapabocas-desechables-x50-cubre-bocas-adulto-tpbx50ad-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,23900,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,656920995,UNIVENTASPRO 2,12.0,1991.67,0.0,COP,Genérica
MCO616210009,Caja Para Archivo X200 Tipo Nevera Calibre 720 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616210009-caja-para-archivo-x200-tipo-nevera-calibre-720-_JM,buy_it_now,MCO,MCO413518,MCO-FILE_BOXES,5500,,1,,True,2041-04-06T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,379029243,VENTAS JE,,,,,Gabyventas
MCO1270296413,"Almohadillas De Espuma Birllaid Lipo Para Poscirugía, Tablas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270296413-almohadillas-de-espuma-birllaid-lipo-para-poscirugia-tablas-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,49900,,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,16345013,INSTITUTO DELECOMMERCE,12.0,4158.33,0.0,COP,lipo foam
