id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO861984068,Forro Para Lavadora LG 27- 28-29-30-33-35-38-40 Libras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-861984068-forro-para-lavadora-lg-27-28-29-30-33-35-38-40-libras-_JM,buy_it_now,MCO,MCO414031,MCO-WASHING_AND_DRYER_MACHINE_COVERS,57000,,1,,True,2042-02-13T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['self_service_in'],,,1074482576,PUNTOLAVADORA,12.0,4750.0,0.0,COP,LG
MCO644917589,Repuesto Jabónera De Vidrio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-644917589-repuesto-jabonera-de-vidrio-_JM,buy_it_now,MCO,MCO167001,MCO-SOAP_HOLDERS,14990,,150,,True,2043-04-26T14:59:48.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,789183323,DELUXEGRIFERIAS2DELUXELUJO,,,,,Deluxe
MCO1345107035,Porta Velas Navideños X 20 Unidades / Dia De Velitas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345107035-porta-velas-navidenos-x-20-unidades-dia-de-velitas-_JM,buy_it_now,MCO,MCO441314,MCO-CANDLE_HOLDERS,29000,,1,,True,2043-09-30T13:43:44.237Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,194733333,ESTEFANIARBOLEDARBOLEDA,12.0,2416.67,0.0,COP,7dediciembre.com
MCO1039176220,Bombillo Inteligente Rgb Luces Led Con  Alexa 11 Cm,new,MCO21708321,gold_pro,https://articulo.mercadolibre.com.co/MCO-1039176220-bombillo-inteligente-rgb-luces-led-con-alexa-11-cm-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,20010,23000.0,50,,True,2043-10-20T18:28:10.057Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,1667.5,0.0,COP,wweenuo
MCO983324428,Termometro Digital Horno Cocina Acero Inoxidabl Punzon Sonda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-983324428-termometro-digital-horno-cocina-acero-inoxidabl-punzon-sonda-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,75900,,1,,True,2042-10-03T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,2108.33,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO1002131623,Soporte Portarollo Para Papel Higiénico Metálico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1002131623-soporte-portarollo-para-papel-higienico-metalico-_JM,buy_it_now,MCO,MCO393045,MCO-TOILET_PAPER_HOLDERS,34595,62900.0,1,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,194446280,VERDELIMÓN IMPORTACIONES,12.0,2882.92,0.0,COP,DOTAH
MCO562839631,Balanza Gramera Digital De Cocina 5000 Gramos 5 Kilos Tara,new,MCO22654307,gold_pro,https://articulo.mercadolibre.com.co/MCO-562839631-balanza-gramera-digital-de-cocina-5000-gramos-5-kilos-tara-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,38000,,1,,True,2040-10-09T20:02:30.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65624855,IMPORTACIONESHYP,12.0,3166.67,0.0,COP,Genérica
MCO1334766225,"Naorwoy Soporte Giratorio Para Brochas De Maquillaje, Soport",new,MCO25719157,gold_pro,https://www.mercadolibre.com.co/naorwoy-soporte-giratorio-para-brochas-de-maquillaje-soport/p/MCO25719157,buy_it_now,MCO,MCO181091,MCO-MAKEUP_ORGANIZERS,48000,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,540509025,NOVEDADCALI,12.0,4000.0,0.0,COP,Naorwoy
MCO1777874362,Botilo Botilito Termo 2.5litros Deportivo Libre Bpa Stickers,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1777874362-botilo-botilito-termo-25litros-deportivo-libre-bpa-stickers-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,27900,,1,,True,2044-02-01T00:36:01.919Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,546421444,GRUPO COMERCIA1,36.0,775.0,0.0,COP,Termo
MCO612799265,Musgo Sphagnum Hidratado Sustrato Para Orquideas 500gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612799265-musgo-sphagnum-hidratado-sustrato-para-orquideas-500gr-_JM,buy_it_now,MCO,MCO172904,MCO-GARDENING_AND_AGRICULTURE_SUBSTRATES,35615,41900.0,1,,True,2041-03-14T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,98533670,ELEMENTO STORE,36.0,989.31,0.0,COP,Elemento Diseño @elementodisenobta
MCO573450662,Ducha Electrica Boccherini Gold 3 Temperaturas 110v,new,MCO25588067,gold_special,https://articulo.mercadolibre.com.co/MCO-573450662-ducha-electrica-boccherini-gold-3-temperaturas-110v-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,76551,87990.0,1,1188.0,True,2041-07-01T14:32:10.000Z,False,[],Ferreco,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,244719950,FERRECO.,36.0,2126.42,0.0,COP,Boccherini
MCO596128283,Juego Balcon Mesa 60 Cm Y 2 Sillas Rattan En Promocion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596128283-juego-balcon-mesa-60-cm-y-2-sillas-rattan-en-promocion-_JM,buy_it_now,MCO,MCO176651,MCO-GARDEN_CHAIRS_BENCHES_AND_SOFAS,399890,429990.0,1,,True,2040-11-22T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,11108.06,0.0,COP,Home&Deco
MCO1912976974,Abrelatas Manual De Cocina Triple Uso Abridor Botella Press,new,MCO27114918,gold_pro,https://www.mercadolibre.com.co/abrelatas-manual-de-cocina-triple-uso-abridor-botella-press/p/MCO27114918,buy_it_now,MCO,MCO441341,MCO-CAN_OPENERS,10912,13990.0,1,246.0,True,2043-09-13T04:00:00.000Z,True,[],Press,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,198206292,PRESSCOLOMBIACORPSAS,,,,,Press
MCO1194679057,Juego De Sabana Infantil Niño Y Niña Cama Sencilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194679057-juego-de-sabana-infantil-nino-y-nina-cama-sencilla-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,53105,55900.0,500,,True,2043-01-11T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1028063581,OLMOSJEINER20220221202129,36.0,1475.14,0.0,COP,Sábanas
MCO1213163224,Organizador De Huevos Porta Huevos Capacidad 32 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1213163224-organizador-de-huevos-porta-huevos-capacidad-32-unidades-_JM,buy_it_now,MCO,MCO414175,MCO-EGG_HOLDERS_AND_CUPS,40850,43000.0,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,79728341,OROM20,12.0,3404.17,0.0,COP,Genérica
MCO650056799,Tapete Alfombra Peluda 150*200 Cm Sala - Varios Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650056799-tapete-alfombra-peluda-150200-cm-sala-varios-colores-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,95990,,5000,,True,2041-12-04T03:43:46.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515019670,CIJE5982184,36.0,2666.39,0.0,COP,Tecnonovedadesco
MCO1257763131,Moldes Silicona Freidoras De Aire Tapetes Para Airfryer Olla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1257763131-moldes-silicona-freidoras-de-aire-tapetes-para-airfryer-olla-_JM,buy_it_now,MCO,MCO416848,MCO-BAKING_MATS,13853,20990.0,1,,True,2043-02-20T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,651303392,PALMERASHOP II,,,,,Genérica
MCO1271694239,Tapete Alfombra Peluda 150*200 Cm Sala Colores Jaspeados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271694239-tapete-alfombra-peluda-150200-cm-sala-colores-jaspeados-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,103311,125990.0,150,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,273851814,JOANSEBAS1600,12.0,8609.25,0.0,COP,Rug
MCO1188834976,Dispensador Automático De Jabón Recargable Tipo C,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1188834976-dispensador-automatico-de-jabon-recargable-tipo-c-_JM,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,99960,,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,55477565,SISDATA.CO,36.0,2776.67,0.0,COP,Sisdata
MCO1362550809,Cazuela Ovalada De Hierro Fundido 15 Cm Esmaltado Victoria® Color Negro,new,MCO28135704,gold_pro,https://www.mercadolibre.com.co/cazuela-ovalada-de-hierro-fundido-15-cm-esmaltado-victoria-color-negro/p/MCO28135704,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,84990,,1,1007.0,True,2043-11-15T04:00:00.000Z,True,[],Joserrago,MCO1574,False,False,xd_drop_off,me2,[],,,489088960,DOTACIONESJOSERAGOSA,12.0,7082.5,0.0,COP,Victoria
MCO1780321676,Juego 4 Vasos  Alaska 1717427 Color Transparente,new,MCO25576155,gold_pro,https://www.mercadolibre.com.co/juego-4-vasos-alaska-1717427-color-transparente/p/MCO25576155,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,14900,36900.0,100,1005.0,True,2043-11-05T14:00:08.947Z,True,[],Libbey,MCO1574,False,False,cross_docking,me2,[],,,438095317,KWDECOLOMBIASAS,,,,,Libbey
MCO843921514,Sustrato Abono Tierra De Cactus Y Suculentas X 1 Kg,new,MCO32867329,gold_pro,https://articulo.mercadolibre.com.co/MCO-843921514-sustrato-abono-tierra-de-cactus-y-suculentas-x-1-kg-_JM,buy_it_now,MCO,MCO172904,MCO-GARDENING_AND_AGRICULTURE_SUBSTRATES,8300,,1,,True,2041-12-16T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,281748214,VIVEROSAVIVEJARDIN,,,,,Premier
MCO1692376432,Reflector Led 50w Exterior Luz Blanca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1692376432-reflector-led-50w-exterior-luz-blanca-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,21000,,50,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,1164220870,NAPOLILLUMINAZIONE.COM,12.0,1750.0,0.0,COP,Napoli
MCO601179128,Cloro En Pastillas 91% (hipoclorito De Calcio) X 1 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601179128-cloro-en-pastillas-91-hipoclorito-de-calcio-x-1-kg-_JM,buy_it_now,MCO,MCO441824,MCO-POOL_CHLORINE,23000,,150,,True,2041-01-05T04:00:00.000Z,False,[],,MCO1574,False,False,custom,custom,[],,,522653756,JASERSAS,12.0,1916.67,0.0,COP,Químicos JASER
MCO1778392554,Reloj Digital Casio Id 16-2df,new,MCO23492698,gold_special,https://www.mercadolibre.com.co/reloj-digital-casio-id-16-2df/p/MCO23492698,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,210000,,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,5833.33,0.0,COP,Casio
MCO595983999,"Set 4 Repisas Flotantes, Decoración Minimalista 10 Cm Fondo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595983999-set-4-repisas-flotantes-decoracion-minimalista-10-cm-fondo-_JM,buy_it_now,MCO,MCO428934,MCO-BOOKENDS,33155,34900.0,1,,True,2042-10-28T23:28:35.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,315687251,COMERCIO HJL,12.0,2762.92,0.0,COP,comercial HJL
MCO1324027227,Set X6 Bandejas De Silicona Para Airfryer Freidora Protector,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324027227-set-x6-bandejas-de-silicona-para-airfryer-freidora-protector-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,15500,,50,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,229665535,DAVIDPENAGOSVILLAMIL,,,,,Genérica
MCO1022132549,Camara Robótica Wifi Visión Nocturna - Una Antena- Ycc365,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1022132549-camara-robotica-wifi-vision-nocturna-una-antena-ycc365-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,60813,69900.0,1,,True,2042-10-21T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,347054769,WWW.8VENTAS.COM,12.0,5067.75,0.0,COP,camara ip robotica
MCO839488085,Kit X3 Bolsa Malla Para Lavadora Para Lavar Ropa Delicada X3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-839488085-kit-x3-bolsa-malla-para-lavadora-para-lavar-ropa-delicada-x3-_JM,buy_it_now,MCO,MCO181172,MCO-LAUNDRY_WASH_BAGS,21900,,1,,True,2041-12-01T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,614021964,MORÁNDANO TIENDA,12.0,1825.0,0.0,COP,Morandano Tienda
MCO613624545,Chapa Inteligente Electrónica Wifi Domotica Alexa Assistant,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613624545-chapa-inteligente-electronica-wifi-domotica-alexa-assistant-_JM,buy_it_now,MCO,MCO177934,MCO-ELECTRIC_LOCKS,799900,,1,,True,2041-03-21T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,17434,COLNOVA,36.0,22219.44,0.0,COP,TuyaSmart
MCO1347868613,Bombillo Led A19 Luz Cálida De 8.5w Color De La Luz Blanco Cálido 100v/240v,new,MCO23382060,gold_pro,https://www.mercadolibre.com.co/bombillo-led-a19-luz-calida-de-85w-color-de-la-luz-blanco-calido-100v240v/p/MCO23382060,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,5265,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1574,False,False,drop_off,me2,[],,,325623349,ACE COMADERAS,,,,,Tecnolite
MCO1300999217,Forro Funda Protector Elástico Para Sillas De Comedor ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300999217-forro-funda-protector-elastico-para-sillas-de-comedor-_JM,buy_it_now,MCO,MCO434392,MCO-CHAIR_COVERS,21900,,500,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,474005597,KC ST0RE,12.0,1825.0,0.0,COP,Genérica
MCO1268731285,Lámpara Antipolvo 36w Led De Sobreponer 120cm Alta Potencia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1268731285-lampara-antipolvo-36w-led-de-sobreponer-120cm-alta-potencia-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,16701,,50,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1051672405,ELECTRILED,,,,,electri led
MCO1377647743,Balanza Bascula Pesa Gramera Joyeria Bolsillo 0.01 A 200gm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377647743-balanza-bascula-pesa-gramera-joyeria-bolsillo-001-a-200gm-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,16900,,1,,True,2043-12-29T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,614021964,MORÁNDANO TIENDA,,,,,La fe Market
MCO496736661,Olla Vaporera Acero Inoxidable Vapor Alimentos Cocina Hogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-496736661-olla-vaporera-acero-inoxidable-vapor-alimentos-cocina-hogar-_JM,buy_it_now,MCO,MCO441687,MCO-KITCHEN_POTS,46900,,50,,True,2038-12-04T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,27550182,TPC-SS,36.0,1302.78,0.0,COP,The Promotional Company
MCO1102379954,"Adaptador Manguera Grifo, G De 1/2 Hembra A G De 3/8 Macho !",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1102379954-adaptador-manguera-grifo-g-de-12-hembra-a-g-de-38-macho--_JM,buy_it_now,MCO,MCO430511,MCO-HOSE_ADAPTERS,23355,27000.0,1,,True,2042-11-25T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,70087856,APRECIOSDEREMATE,36.0,648.75,0.0,COP,P&R aPreciosdeRemate
MCO1078743385,Cascabel Pequeño Dorado Diámetro 1cm X 100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1078743385-cascabel-pequeno-dorado-diametro-1cm-x-100-unidades-_JM,buy_it_now,MCO,MCO116435,MCO-CHRISTMAS_TREE_ORNAMENTS,14500,,50,,True,2042-11-14T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Imp
MCO638495309,Molde Paletas Grande Clasica Helados Reposteria X4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638495309-molde-paletas-grande-clasica-helados-reposteria-x4-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,20900,,100,,True,2042-02-10T23:19:12.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,86705,V PARTS,36.0,580.56,0.0,COP,Cocoa Moldes
MCO1328722117,Cobija Manta Frazada Térmica Acanalada Doble Y Semidoble,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1328722117-cobija-manta-frazada-termica-acanalada-doble-y-semidoble-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,38990,,500,,True,2043-08-15T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,241847902,TEXTILIV,36.0,1083.06,0.0,COP,TEXTILIV
MCO538653760,Raid 45 Noches Repuesto Liquido,new,MCO20745450,gold_special,https://articulo.mercadolibre.com.co/MCO-538653760-raid-45-noches-repuesto-liquido-_JM,buy_it_now,MCO,MCO417703,MCO-HOME_REPELLENTS,18300,,100,50043.0,True,2039-10-13T04:00:00.000Z,False,[],Farmaweb,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Raid
