id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1785011590,Salsa Worcestershire Lea & Perrins X 2 - - mL a $70,new,MCO21641917,gold_special,https://www.mercadolibre.com.co/salsa-worcestershire-lea-perrins-x-2-ml-a-66/p/MCO21641917,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,75954,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,2109.83,0.0,COP,Lea & Perrins
MCO1356916573,Whisky Jack Daniel's Honey - Ml - mL a $185,new,MCO26483105,gold_special,https://www.mercadolibre.com.co/whisky-jack-daniels-honey-ml/p/MCO26483105,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,64900,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,1802.78,0.0,COP,Jack Daniel's
MCO1606035520,Vino Leyenda Botella X 750ml - mL a $47,new,MCO21329952,gold_special,https://www.mercadolibre.com.co/vino-leyenda-botella-x-750ml/p/MCO21329952,buy_it_now,MCO,MCO442295,MCO-WINES,34900,,50,57684.0,True,2043-05-17T04:00:00.000Z,True,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,969.44,0.0,COP,Leyenda
MCO1841609754,Miel De Agave Azul Orgánica Members 1.25 K,new,MCO25203694,gold_special,https://www.mercadolibre.com.co/miel-de-agave-azul-organica-members-125-k/p/MCO25203694,buy_it_now,MCO,MCO410896,MCO-HONEY,36673,40300.0,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,792423407,DISTRIBUIDORA TRUOL,36.0,1018.69,0.0,COP,MEMBERS SELECTION
MCO1268351107,Chupetas Labios Rojos Doble Corazon X40 Un - g a $1,new,MCO21875493,gold_special,https://www.mercadolibre.com.co/chupetas-labios-rojos-doble-corazon-x40-unid/p/MCO21875493,buy_it_now,MCO,MCO177945,MCO-CANDIES,19950,,1,,True,2043-03-02T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,554.17,0.0,COP,DOT
MCO1229881404,Gomas Fini Cintas De Fresa Con 67 Unidades - g a $1,new,MCO21649009,gold_special,https://www.mercadolibre.com.co/gomas-fini-cintas-de-fresa-con-67-unidades-400g/p/MCO21649009,buy_it_now,MCO,MCO177945,MCO-CANDIES,16990,,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Fini
MCO1789135196,Halls Negra Extra Fuerte Cont. 12 Paquetes,new,MCO21727352,gold_pro,https://www.mercadolibre.com.co/halls-negra-extra-fuerte-cont-12-paquetes/p/MCO21727352,buy_it_now,MCO,MCO177945,MCO-CANDIES,19800,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,1650.0,0.0,COP,Halls
MCO1382801255,Crema Maní Tosh 300 Gr - G - g a $51,new,MCO29681406,gold_special,https://www.mercadolibre.com.co/crema-mani-tosh-300-gr-g/p/MCO29681406,buy_it_now,MCO,MCO416218,MCO-PEANUT_BUTTERS,15200,,1,1667.0,True,2044-01-13T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Tosh
MCO1271830457,Sazon Completa Badia 340.2 Gr,new,MCO21803518,gold_special,https://www.mercadolibre.com.co/sazon-completa-badia-3402-gr/p/MCO21803518,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,23700,28600.0,1,1667.0,True,2043-03-11T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,658.33,0.0,COP,Badia
MCO1188573715,Ron Bacardi Carta Blanca 750 Ml - mL a $87,new,MCO19970673,gold_special,https://www.mercadolibre.com.co/ron-bacardi-carta-blanca-750-ml/p/MCO19970673,buy_it_now,MCO,MCO442303,MCO-RUM,51600,,50,,True,2043-04-15T21:45:34.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1433.33,0.0,COP,Bacardi
MCO550769396,Yerba Mate Rosamonte Suave X500 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550769396-yerba-mate-rosamonte-suave-x500-gr-_JM,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,19100,,1,,True,2040-01-23T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,238073667,SAMA6165664,,,,,Rosamonte
MCO1337726059,Aceite Gourmet Coco Virge 360ml - L - L a $77,new,MCO26955242,gold_special,https://www.mercadolibre.com.co/aceite-gourmet-coco-virge-360ml-l/p/MCO26955242,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,39000,,1,2045.0,True,2043-09-08T04:00:00.000Z,True,[],Team Foods,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,36.0,1083.33,0.0,COP,Gourmet
MCO1811377332,Harina De Maíz Pan Blanco,new,MCO21031010,gold_special,https://www.mercadolibre.com.co/harina-de-maiz-pan-blanco/p/MCO21031010,buy_it_now,MCO,MCO389313,MCO-FLOUR,6800,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Pan
MCO1899869646,Aceite Ajonjoli 1.65lt Original 100% - L a $145000,new,MCO21954122,gold_pro,https://www.mercadolibre.com.co/aceite-ajonjoli-165lt-original-100-sabor-oriental-kadoya/p/MCO21954122,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,145000,,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,652390663,DISMARK.,12.0,12083.33,0.0,COP,Kadoya
MCO1720500106,Té Negro Original Hindú® - Unidad A $298,new,MCO21628964,gold_special,https://www.mercadolibre.com.co/te-negro-original-hindu-unidad-a-298/p/MCO21628964,buy_it_now,MCO,MCO409410,MCO-TEA,11053,,1,54122.0,True,2043-07-12T04:00:00.000Z,True,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Hindú
MCO812401003,Nuez De Macadamia 500gr - Kg a $93,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812401003-nuez-de-macadamia-500gr-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,46540,48990.0,50,,True,2041-12-19T15:05:58.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,1292.78,0.0,COP,D´ Antaño
MCO1303495773,Whisky Glenfiddich 12 Años 750ml - mL a $213,new,MCO23026442,gold_special,https://www.mercadolibre.com.co/whisky-glenfiddich-12-anos-750ml/p/MCO23026442,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,177900,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,4941.67,0.0,COP,Glenfiddich
MCO2200297120,Café Organico Juan Valdez Grano 454 Gr,new,MCO32053950,gold_special,https://www.mercadolibre.com.co/cafe-organico-juan-valdez-grano-454-gr/p/MCO32053950,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,50600,,1,1981.0,True,2044-01-31T04:00:00.000Z,True,[],Juan Valdez,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,1405.56,0.0,COP,Juan Valdez
MCO1334801653,Pepinillo A Rodajas  1.3 Kg - g a $26,new,MCO24844196,gold_special,https://www.mercadolibre.com.co/pepinillo-a-rodajas-13-kg/p/MCO24844196,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,30500,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,847.22,0.0,COP,Vlasic
MCO656607339,Dátiles Sin Semilla 500gr - Kg a $50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656607339-datiles-sin-semilla-500gr-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,25127,26450.0,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,19776514,FREDYFERNANDOC2007,36.0,697.97,0.0,COP,D´ANTAÑO
MCO1373669491,Caffe D'vita Mezcla Mocha-café,new,MCO20545555,gold_special,https://www.mercadolibre.com.co/caffe-dvita-mezcla-mocha-cafe/p/MCO20545555,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,52900,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1469.44,0.0,COP,Caffe D´vita
MCO2202440014,Green Jugo Verde - G - g a $310,new,MCO32040144,gold_pro,https://www.mercadolibre.com.co/green-jugo-verde-g/p/MCO32040144,buy_it_now,MCO,MCO194298,MCO-JUICES,53950,65000.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,826709512,ELITE_SUPPLEMENTS COLOMBIA,12.0,4495.83,0.0,COP,Elite Supplements
MCO1699816224,Ashwagandha En Polvo X125g - g a $220,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1699816224-ashwagandha-en-polvo-x125g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,27455,28900.0,1,,True,2044-01-18T04:13:55.401Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,762.64,0.0,COP,Madre Tierra
MCO552135421,Combo 2 Gotas De Stevia Liquida - - Unidad a $9928,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-552135421-combo-2-gotas-de-stevia-liquida--_JM,buy_it_now,MCO,MCO185719,MCO-FOODS_AND_DRINKS,19855,,1,2107.0,True,2043-06-24T13:57:07.000Z,False,[],Vitaliah Stevia,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,214595433,ZAJU6922545,12.0,1654.58,0.0,COP,Vitaliah
MCO1325723117,Crema De Whisky Baileys 1l - mL a $105,new,MCO19923615,gold_special,https://www.mercadolibre.com.co/crema-de-whisky-baileys-1l/p/MCO19923615,buy_it_now,MCO,MCO442299,MCO-LIQUORS,110000,,50,,True,2043-08-08T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1062615264,LABODEGADEL LICOR,36.0,3055.56,0.0,COP,Baileys
MCO1683726324,Café Sello Rojo 2500gr - kg a $47495,new,MCO24208284,gold_special,https://www.mercadolibre.com.co/cafe-sello-rojo-2500gr-kg-a-47495/p/MCO24208284,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,93011,98990.0,50,57684.0,True,2043-06-25T04:00:00.000Z,True,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,2583.64,0.0,COP,Sello Rojo
MCO1319833478,Splot Bomba Chicle Acid X5 - Caja X 24 Und,new,MCO21634031,gold_special,https://www.mercadolibre.com.co/splot-bomba-chicle-acid-x5-caja-x-24-und/p/MCO21634031,buy_it_now,MCO,MCO177945,MCO-CANDIES,8800,,50,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Splot
MCO1263823442,Salsa Caramelo Sin Azucar Smuckers Caramel Syrup Sugar Free,new,MCO20528951,gold_special,https://www.mercadolibre.com.co/salsa-caramelo-sin-azucar-smuckers-caramel-syrup-sugar-free/p/MCO20528951,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,59300,,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,65669025,ANGELITOSALAMODASTORE,36.0,1647.22,0.0,COP,Smuckers
MCO836316401,Hoja De Coca Entera Te 50 G,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836316401-hoja-de-coca-entera-te-50-g-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,11900,,50,,True,2041-11-21T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,791306949,NATURISTA BOGOTÁ,,,,,Sierra Nevada
MCO1554680148,Chocolates Noggy Ferrero Vaso Acrilico - kg a $132,new,MCO22882079,gold_pro,https://www.mercadolibre.com.co/chocolates-noggy-ferrero-vaso-acrilico-150gr/p/MCO22882079,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,22500,,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,1875.0,0.0,COP,Noggy
MCO980309184,Leche Evaporada Gloria 400gr X 2 Unid - g a $72,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-980309184-leche-evaporada-gloria-400gr-x-2-unid-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,29000,,50,,True,2042-09-30T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,2416.67,0.0,COP,Gloria
MCO2121701840,Cúrcuma En Polvo Pura 500g - G - g a $35,new,MCO29349374,gold_pro,https://www.mercadolibre.com.co/curcuma-en-polvo-pura-500g-g/p/MCO29349374,buy_it_now,MCO,MCO404843,MCO-SPICES,18595,20662.0,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO1282126083,El Jimador Tequila Reposado 750 - mL a $137,new,MCO20545706,gold_pro,https://www.mercadolibre.com.co/el-jimador-tequila-reposado-750/p/MCO20545706,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,102568,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,798699815,LICORES ROLA,12.0,8547.33,0.0,COP,El Jimador
MCO1329280169,Dulce Del Dr Look Traganotas Juegos Sabores Surtidos X 10 Ud,new,MCO24817241,gold_pro,https://www.mercadolibre.com.co/dulce-del-dr-look-traganotas-juegos-sabores-surtidos-x-10-ud/p/MCO24817241,buy_it_now,MCO,MCO177945,MCO-CANDIES,38500,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,176000767,MACARENASTORE,12.0,3208.33,0.0,COP,Dr Look
MCO1313118317,Salsa Habanero Kutbil Ik El Yucateco Or - mL a $217,new,MCO19783109,gold_pro,https://www.mercadolibre.com.co/salsa-habanero-kutbil-ik-el-yucateco-origen-usa/p/MCO19783109,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,25500,,1,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,2125.0,0.0,COP,Yucateco
MCO1436468480,Chicle Bola Agogo Gigante - Bolsa X 100 Und,new,MCO21643756,gold_special,https://www.mercadolibre.com.co/chicle-bola-agogo-gigante-bolsa-x-100-und/p/MCO21643756,buy_it_now,MCO,MCO177945,MCO-CANDIES,7880,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,,,,,Agogo
MCO1326987687,Te Verde Green Tea - Unidad A $900 - Unidad A $800,new,MCO21316353,gold_special,https://www.mercadolibre.com.co/te-verde-green-tea-unidad-a-900-unidad-a-800/p/MCO21316353,buy_it_now,MCO,MCO409410,MCO-TEA,21525,,1,54122.0,True,2043-08-11T04:00:00.000Z,True,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,36.0,597.92,0.0,COP,Hindú
