id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2049176126,Media Copa Tapa Rin Daihatsu Terios Cromado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2049176126-media-copa-tapa-rin-daihatsu-terios-cromado-_JM,buy_it_now,MCO,MCO437085,MCO-VEHICLE_WHEEL_COVERS,45000,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,187116563,ECOPARTESLOSANDES,36.0,1250.0,0.0,COP,
MCO613967948,Corazas Continental Ultra Sport 3 Plegable 700x23 Y 700x25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613967948-corazas-continental-ultra-sport-3-plegable-700x23-y-700x25-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,105512,119900.0,1,,True,2041-03-24T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,2930.89,0.0,COP,Continental
MCO867848920,Mazda 3 Tapa Centro Rin Copa Grasera X Unidad 5.8 Cms ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-867848920-mazda-3-tapa-centro-rin-copa-grasera-x-unidad-58-cms-_JM,buy_it_now,MCO,MCO116350,MCO-VEHICLE_EMBLEMS,10900,,1,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,379392488,LUJOSYACCESORIOS JP,,,,,Mazda
MCO1333025639,Funda Metalica Protector Control Llave Yamaha Nmax Connected,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333025639-funda-metalica-protector-control-llave-yamaha-nmax-connected-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,70000,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,207977584,GUDI6992898,36.0,1944.44,0.0,COP,Nmax N-MAX xmax
MCO1368897875,Llanta Michelin 2.25/17 38p Reinf City Pro,new,MCO21331504,gold_special,https://www.mercadolibre.com.co/llanta-michelin-22517-38p-reinf-city-pro/p/MCO21331504,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,116730,,1,1114.0,True,2043-12-01T04:00:00.000Z,True,[],Michelin,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,553928980,MICHELINVLL,36.0,3242.5,0.0,COP,Michelin
MCO991773976,Tapas Barra De Techo Toyota Prado Tx/txl (juego Completo X4),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-991773976-tapas-barra-de-techo-toyota-prado-txtxl-juego-completo-x4-_JM,buy_it_now,MCO,MCO173779,MCO-ROOF_RACKS,143700,,1,,True,2042-10-09T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,636540680,IMPORTADORASJ,36.0,3991.67,0.0,COP,Genérica
MCO1231876212,Octamax Potencializador De Octanaje Para - cc a $18,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231876212-octamax-potencializador-de-octanaje-para-motor-_JM,buy_it_now,MCO,MCO455776,MCO-VEHICLE_RADIATOR_CLEANERS,68000,,50,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,['self_service_in'],,,158668299,YIMERVARGASVARGASVARGASVARG,12.0,5666.67,0.0,COP,Octamax
MCO1591395178,Botas Impermeables Para Motociclistas Pvc Deportivas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1591395178-botas-impermeables-para-motociclistas-pvc-deportivas-_JM,buy_it_now,MCO,MCO74848,MCO-MOTORCYCLE_BOOTS,59000,,200,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1638.89,0.0,COP,Idecal
MCO1715689540,Rejilla Aire Central Renault Twingo Tipo Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1715689540-rejilla-aire-central-renault-twingo-tipo-original-_JM,buy_it_now,MCO,MCO165932,MCO-VEHICLE_AC_DASHBOARD_VENTS,75000,,1,,True,2043-07-10T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,706839836,RUBIREPUESTOSRUBIELASANCHEZ,36.0,2083.33,0.0,COP,TURKA
MCO1238525753,Kit Pastillas De Freno Japan Suzuki Gixxer 250 Sf,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238525753-kit-pastillas-de-freno-japan-suzuki-gixxer-250-sf-_JM,buy_it_now,MCO,MCO169832,MCO-VEHICLE_BRAKE_PADS,54500,,1,1115.0,True,2043-02-09T04:00:00.000Z,False,[],Industrias Japan,MCO1747,False,True,fulfillment,me2,['fulfillment'],,,360464266,INDUSTRIASJAPAN,36.0,1513.89,0.0,COP,Japan
MCO839184496,Tapa Valvulas De Llantas Emblemas Autos Gama Alta Juego 5uds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-839184496-tapa-valvulas-de-llantas-emblemas-autos-gama-alta-juego-5uds-_JM,buy_it_now,MCO,MCO429029,MCO-VEHICLE_TIRE_VALVE_CAPS,27999,,250,,True,2041-11-30T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,416583017,STARLEJELS,12.0,2333.25,0.0,COP,Starlejel
MCO861418891,Cargador De Baterías Con Ruedas 12 V 200 A Truper ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861418891-cargador-de-baterias-con-ruedas-12-v-200-a-truper-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,1143900,,1,,True,2042-02-12T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,31775.0,0.0,COP,Truper
MCO535040282,Direccionales Led Integradas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-535040282-direccionales-led-integradas-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,25000,,1,,True,2039-09-19T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,178228152,ABCD4002,12.0,2083.33,0.0,COP,APM
MCO598805167,Kit De Arrastre Bajaj Pulsar Ns 200 Reforzado Casarella ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598805167-kit-de-arrastre-bajaj-pulsar-ns-200-reforzado-casarella-_JM,buy_it_now,MCO,MCO442313,MCO-MOTORCYCLE_TRANSMISSION_KITS,159500,,1,,True,2040-12-12T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,4430.56,0.0,COP,Casarella
MCO853648560,Pijama Para Carro Renault Sandero Zen 2022,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853648560-pijama-para-carro-renault-sandero-zen-2022-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,214700,,5000,,True,2042-01-22T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,209695405,DAVIDALBERTOPEREZMEJIA,12.0,17891.67,0.0,COP,Pijama para Renault Sandero
MCO1321295477,Farola Chevrolet Aveo Sedan 2006 A 2016,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321295477-farola-chevrolet-aveo-sedan-2006-a-2016-_JM,buy_it_now,MCO,MCO165930,MCO-VEHICLE_HEADLIGHTS,139900,,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,3886.11,0.0,COP,Diforza
MCO1875826618,Slider Defensas Traseras Nmax Connected Protectores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1875826618-slider-defensas-traseras-nmax-connected-protectores-_JM,buy_it_now,MCO,MCO443874,MCO-MOTORCYCLE_CRASH_BARS,90000,,500,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,452925922,LUJOSMOTOS,12.0,7500.0,0.0,COP,Tauroparts
MCO1702301658,Set De 2 Llantas Carro 165/65/13 165/65 R13 Envío Gratis ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1702301658-set-de-2-llantas-carro-1656513-16565-r13-envio-gratis-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,272500,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,7569.44,0.0,COP,Lanvigator
MCO2206744456,Llanta Michelin Primacy 4+ P 215/50r17 95 W,new,MCO26700103,gold_special,https://www.mercadolibre.com.co/llanta-michelin-primacy-4-p-21550r17-95-w/p/MCO26700103,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,749522,,1,1175.0,True,2044-02-07T04:00:00.000Z,True,[],Tullantacom,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,522571010,TULLANTA,36.0,20820.06,0.0,COP,Michelin
MCO612776269,Pijama Para Carro Cobertor De Polvo Para Camionetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612776269-pijama-para-carro-cobertor-de-polvo-para-camionetas-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,109900,,1,,True,2041-09-23T17:17:12.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,3052.78,0.0,COP,Multiaccesorios H&M
MCO454944697,Baul Con Stop Led Coocase Wizard 36 Maletero Equipaje Moto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-454944697-baul-con-stop-led-coocase-wizard-36-maletero-equipaje-moto-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,90000,,1,,True,2043-07-02T21:31:36.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,221869927,MEGAMOTOS COLOMBIA,12.0,7500.0,0.0,COP,Coocase
MCO537911394,Pasoruedas Delanteros Aveo Sedan Gti Five Family 2006 A 2016,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-537911394-pasoruedas-delanteros-aveo-sedan-gti-five-family-2006-a-2016-_JM,buy_it_now,MCO,MCO373366,MCO-VEHICLE_FENDER_LINERS,60900,,1,,True,2039-10-07T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,[],,,136430541,PARTCAR REPUESTOS_CUCUTA_1,36.0,1691.67,0.0,COP,HOMOLOGADO
MCO876646969,Brillos Pioneer Par Tweter X2 Parlantes Tweeter ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876646969-brillos-pioneer-par-tweter-x2-parlantes-tweeter-_JM,buy_it_now,MCO,MCO3384,MCO-VEHICLE_SPEAKERS,39900,,1,,True,2042-03-25T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,119425402,VIP AUTOS,36.0,1108.33,0.0,COP,VISSION
MCO607224431,Handsaver Protector De Maniguetas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607224431-handsaver-protector-de-maniguetas-_JM,buy_it_now,MCO,MCO169834,MCO-MOTORCYCLE_LEVERS,62000,,50,,True,2041-02-07T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,555657338,MAJH8552439,12.0,5166.67,0.0,COP,APM
MCO1703123460,Protector Tacómetro O Tablero - Ppf - Suzuki V-strom 250 Sx,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1703123460-protector-tacometro-o-tablero-ppf-suzuki-v-strom-250-sx-_JM,buy_it_now,MCO,MCO442050,MCO-MOTORCYCLE_SPEEDOMETERS,28900,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1747,False,False,custom,custom,[],,,671164461,TIENDA FULLSCREEN,12.0,2408.33,0.0,COP,LLUMAR PLATINUM HIGH QUALITY
MCO1299061684,Juego De Copas Para Carro Rin 15 X4 / Tapas Para Carro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299061684-juego-de-copas-para-carro-rin-15-x4-tapas-para-carro-_JM,buy_it_now,MCO,MCO437085,MCO-VEHICLE_WHEEL_COVERS,149900,,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,188898013,ZONAIMPORTOCOLOMBIA,12.0,12491.67,0.0,COP,Universal
MCO594249930,Llanta 205/60 R16 Genesys 228 Boto,new,MCO28645358,gold_special,https://articulo.mercadolibre.com.co/MCO-594249930-llanta-20560-r16-genesys-228-boto-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,287000,,1,1394.0,True,2040-11-13T14:12:27.000Z,False,[],Boto,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,7972.22,0.0,COP,Boto
MCO1323528721,Elf Evolution 900 Ft 5w40 - 1 Litro,new,MCO25763492,gold_special,https://www.mercadolibre.com.co/elf-evolution-900-ft-5w40-1-litro/p/MCO25763492,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,75000,,50,2009.0,True,2043-08-03T04:00:00.000Z,True,[],elf,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,620009882,OFICIAL COL,36.0,2083.33,0.0,COP,Elf
MCO1324100937,Par Intercomunicador Casco Moto Bluetooth Manos V6  1200mt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324100937-par-intercomunicador-casco-moto-bluetooth-manos-v6-1200mt-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,295200,360000.0,1,,True,2044-01-23T16:03:22.144Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,250651059,BURVE,36.0,8200.0,0.0,COP,xinowy
MCO585480400,Cables Para Iniciar Baterías 1000 Amp X2.5 Metros  + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585480400-cables-para-iniciar-baterias-1000-amp-x25-metros-estuche-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,33900,,1,,True,2042-08-25T18:46:06.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,580937627,SADA1416774,36.0,941.67,0.0,COP,BOOSTER CABLE 1000 AMP
MCO849765430,Moldura Tapa Puerta Trasera Derecha Chevrolet Aveo Sedan,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849765430-moldura-tapa-puerta-trasera-derecha-chevrolet-aveo-sedan-_JM,buy_it_now,MCO,MCO165961,MCO-VEHICLE_MOLDINGS,40000,,1,,True,2042-01-08T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,46210745,RAVECOL PARTES,12.0,3333.33,0.0,COP,
MCO1387471747,Kit De 2 Llantas Royal Black Royal Mile P 195/50r15 82 V,new,MCO29621443,gold_special,https://www.mercadolibre.com.co/kit-de-2-llantas-royal-black-royal-mile-p-19550r15-82-v/p/MCO29621443,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,447800,,100,2.0,True,2044-01-26T04:00:00.000Z,True,[],Virtualllantas,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,661837973,VIRTUALLLANTAS.SAS,36.0,12438.89,0.0,COP,Royal Black
MCO615665660,Bomba De Freno Universal Akt 125 Nkd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615665660-bomba-de-freno-universal-akt-125-nkd-_JM,buy_it_now,MCO,MCO169829,MCO-MOTORCYCLE_BRAKE_MASTER_CYLINDERS,26600,28000.0,1,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,434613510,DISTRIMONTO,36.0,738.89,0.0,COP,Genérica
MCO1337527255,Base Soporte Para Casco De Moto Metálico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337527255-base-soporte-para-casco-de-moto-metalico-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,11430,11430.0,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,5326215,SEBASTIAN_ARIZA01,,,,,IMQ
MCO574309647,Tapa Valvulas Carro Moto Aluminio Anodizado Tuning Lujos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574309647-tapa-valvulas-carro-moto-aluminio-anodizado-tuning-lujos-_JM,buy_it_now,MCO,MCO429029,MCO-VEHICLE_TIRE_VALVE_CAPS,14250,15000.0,1,,True,2041-04-04T16:36:20.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,95716649,TR3SA,,,,,
MCO945156782,Tapa Gasolina De Rosca Para Chev Spark Gt / Beat / Spark 1.0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945156782-tapa-gasolina-de-rosca-para-chev-spark-gt-beat-spark-10-_JM,buy_it_now,MCO,MCO176296,MCO-VEHICLE_FUEL_TANK_DOORS,21900,,1,,True,2042-08-12T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,268185880,BODEGA7 AUTOPARTES,36.0,608.33,0.0,COP,KAP
MCO1304250627, Dunlop Trailmax Mixtour Sin Cámara De 110/80 R19 H 59,new,MCO16056963,gold_pro,https://www.mercadolibre.com.co/dunlop-trailmax-mixtour-sin-camara-de-11080-r19-h-59/p/MCO16056963,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,350000,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,267900109,CUDA8411529,12.0,29166.67,0.0,COP,Dunlop
MCO576064819,Lujos Dominar 400 Ug - Protector De Bombas De Freno Dominar ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576064819-lujos-dominar-400-ug-protector-de-bombas-de-freno-dominar-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,33000,,1,,True,2040-08-04T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,589608804,RINOMETAL.COM,12.0,2750.0,0.0,COP,
MCO2106696330,Aceite Sintetico 100% Aleman Liqui Moly Molygen 5w30 4 Lts,new,MCO23977864,gold_special,https://www.mercadolibre.com.co/aceite-sintetico-100-aleman-liqui-moly-molygen-5w30-4-lts/p/MCO23977864,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,244900,,100,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,31508529,JAVMARINOMOLINA,36.0,6802.78,0.0,COP,Liqui Moly
MCO865771566,Pijama Cobertor Forro Funda Para Carro  Volkswagen Crossfox,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865771566-pijama-cobertor-forro-funda-para-carro-volkswagen-crossfox-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,209700,,500,,True,2043-02-15T04:46:49.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,817000563,CARSHOPINGCOL,12.0,17475.0,0.0,COP,
