id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO878914164,Control Joystick T-dagger T-tgp500 Negro,new,MCO16070663,gold_special,https://www.mercadolibre.com.co/control-joystick-t-dagger-t-tgp500-negro/p/MCO16070663,buy_it_now,MCO,MCO58405,MCO-GAMEPADS_AND_JOYSTICKS,95973,105633.0,1,,True,2042-04-01T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,2665.92,0.0,COP,T-Dagger
MCO1275245036,Octopath Traveler Ii  Standard Edition Square Enix Nintendo Switch Físico,new,MCO21764734,gold_special,https://www.mercadolibre.com.co/octopath-traveler-ii-standard-edition-square-enix-nintendo-switch-fisico/p/MCO21764734,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,237480,,50,,True,2043-02-26T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,139725231,RXGGAMES.CO,36.0,6596.67,0.0,COP,
MCO1335808817,Audífonos Gamer Kotion Each G9000 Black Y Red Con Luz Led,new,MCO9406416,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-kotion-each-g9000-black-y-red-con-luz-led/p/MCO9406416,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,76900,,50,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,2136.11,0.0,COP,Kotion
MCO2118776924,Sony Playstation 5 825gb Marvel's Spider-man 2 Bundle,new,MCO28519457,gold_special,https://articulo.mercadolibre.com.co/MCO-2118776924-sony-playstation-5-825gb-marvels-spider-man-2-bundle-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2820000,,1,,True,2043-12-22T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,245003724,ENJOYVIDEOGAMES.COM.CO,36.0,78333.33,0.0,COP,Sony
MCO837938598,Funda Forro Protector Antipolvo Para Xbox Series X ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-837938598-funda-forro-protector-antipolvo-para-xbox-series-x-_JM,buy_it_now,MCO,MCO455247,MCO-GAME_CONSOLE_COVERS_AND_BAGS,38900,,1,,True,2041-11-25T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,12.0,3241.67,0.0,COP,Genérica
MCO1013538566,Pro Evolution Soccer 2020  Standard Edition Konami Xbox One Digital,new,MCO15246350,gold_pro,https://www.mercadolibre.com.co/pro-evolution-soccer-2020-standard-edition-konami-xbox-one-digital/p/MCO15246350,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,39000,,1,,True,2042-10-17T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,55808895,VIDEOJUEGOS CAR,12.0,3250.0,0.0,COP,
MCO1377472715,Consola Nintendo Switch Oled The Legend Of Zelda: Totk (tears Of The Kingdom Edition),new,MCO22800663,gold_pro,https://www.mercadolibre.com.co/consola-nintendo-switch-oled-the-legend-of-zelda-totk-tears-of-the-kingdom-edition/p/MCO22800663,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2279900,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,88071644,MURRA-X,12.0,189991.67,0.0,COP,Nintendo
MCO1705482336,Plantilla Rcm Para Nintendo Switch Conector Rcm Jig Clip,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1705482336-plantilla-rcm-para-nintendo-switch-conector-rcm-jig-clip-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,17890,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,,,,,Bodega Digital Medellin
MCO626222854,Ring Fit Adventures  Standard Edition Nintendo Switch Físico,new,MCO15256571,gold_special,https://www.mercadolibre.com.co/ring-fit-adventures-standard-edition-nintendo-switch-fisico/p/MCO15256571,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,414900,,1,,True,2041-05-17T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,569706214,LUISDAVIDHERNANDEZDONCEL,36.0,11525.0,0.0,COP,
MCO925893610,Audífonos Gamer Vibration Maxell Bluetooth Hypershock Rgb Negro Receptor Usb,new,MCO19373967,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-vibration-maxell-bluetooth-hypershock-rgb-negro-receptor-usb/p/MCO19373967,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,337425,449900.0,1,911.0,True,2043-04-13T13:48:48.000Z,True,[],Maxell,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,467853944,MA9750111,12.0,28118.75,0.0,COP,Maxell
MCO866064028,Kit Carga Y Juega Para Control Xbox One Pila Bateria Y Cable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866064028-kit-carga-y-juega-para-control-xbox-one-pila-bateria-y-cable-_JM,buy_it_now,MCO,MCO117079,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,16900,19800.0,1,,True,2042-02-26T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,,,,,OEM
MCO838666475,Dragon Ball: Xenoverse 2  Xenoverse Standard Edition Bandai Namco Nintendo Switch Físico,new,MCO9810218,gold_special,https://www.mercadolibre.com.co/dragon-ball-xenoverse-2-xenoverse-standard-edition-bandai-namco-nintendo-switch-fisico/p/MCO9810218,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,148375,,150,,True,2041-11-27T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,4121.53,0.0,COP,
MCO1469187964,Nintendo Gameboy Ladrillo Nuevo En Caja Original + Tetris,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1469187964-nintendo-gameboy-ladrillo-nuevo-en-caja-original-tetris-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1999999,,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,55555.53,0.0,COP,Nintendo
MCO1694319714,Audífonos Gamer Hyperx Cloud Stinger Hx-hscs Negro,new,MCO6823370,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-hyperx-cloud-stinger-hx-hscs-negro/p/MCO6823370,buy_it_now,MCO,MCO441291,MCO-HEADPHONES,199900,,1,,True,2043-07-01T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1071946105,DIVERCELL COL,12.0,16658.33,0.0,COP,HyperX
MCO1936512926,Audífonos Gamer Havit Gamer H2232d Negro Con Luz  Rgb Led,new,MCO16591528,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-havit-gamer-h2232d-negro-con-luz-rgb-led/p/MCO16591528,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,96340,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,566366267,D1G1TAL SHOP,12.0,8028.33,0.0,COP,Havit
MCO455694038,Microsoft Xbox One S 1tb Consola De Juegos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455694038-microsoft-xbox-one-s-1tb-consola-de-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3859000,,500,,True,2042-04-27T19:52:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,107194.44,0.0,COP,Microsoft
MCO1335897441,Sonic Forces  Standard Edition Sega Nintendo Switch Físico,new,MCO15269624,gold_special,https://www.mercadolibre.com.co/sonic-forces-standard-edition-sega-nintendo-switch-fisico/p/MCO15269624,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,131900,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36.0,3663.89,0.0,COP,
MCO620551158,Tarjeta Psn $10 Usd Para Cuenta Usa Ps4 - Ps5,new,MCO27933998,gold_special,https://articulo.mercadolibre.com.co/MCO-620551158-tarjeta-psn-10-usd-para-cuenta-usa-ps4-ps5-_JM,buy_it_now,MCO,MCO117061,MCO-VIDEO_GAME_PREPAID_CARDS,41503,53900.0,500,,True,2041-04-27T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,145886729,COLOMBIANUP.COM,36.0,1152.86,0.0,COP,Sony
MCO1958246134,Consola N64 Nintendo 64 Gold Zelda 100% Genuina +juego +caja,new,MCO15697222,gold_special,https://articulo.mercadolibre.com.co/MCO-1958246134-consola-n64-nintendo-64-gold-zelda-100-genuina-juego-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2999999,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,83333.31,0.0,COP,Nintendo
MCO1355769833,A Plague Tale: Requiem  Standard Edition Focus Home Interactive Ps5 Físico,new,MCO19955328,gold_special,https://www.mercadolibre.com.co/a-plague-tale-requiem-standard-edition-focus-home-interactive-ps5-fisico/p/MCO19955328,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,210262,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,5840.61,0.0,COP,
MCO1943116100,Xbox Series S 1tb Carbon Black Juegos Digitales,new,MCO16650344,gold_special,https://articulo.mercadolibre.com.co/MCO-1943116100-xbox-series-s-1tb-carbon-black-juegos-digitales-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2149900,,150,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,59719.44,0.0,COP,Microsoft
MCO451855650,Kit De Carga Y Juega Para Xbox 360 Juega Sin Parar 35 Horas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451855650-kit-de-carga-y-juega-para-xbox-360-juega-sin-parar-35-horas-_JM,buy_it_now,MCO,MCO18118,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,16900,,1,,True,2037-07-03T16:28:44.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,85622985,MR. ELECTRONICO,,,,,OEM
MCO2221603264,Tarjeta De Memoria Sandisk Sdsqxaf-032g-gn6ma  Extreme Con Adaptador Sd 32gb,new,MCO14690468,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxaf-032g-gn6ma-extreme-con-adaptador-sd-32gb/p/MCO14690468,buy_it_now,MCO,MCO87069,MCO-MEMORY_CARDS,90000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,2500.0,0.0,COP,SanDisk
MCO1379699035,Sony Playstation 5 Slim 1tb Standard Color  Blanco,new,MCO28616777,gold_special,https://www.mercadolibre.com.co/sony-playstation-5-slim-1tb-standard-color-blanco/p/MCO28616777,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2749900,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,220577990,SAAN1241950,36.0,76386.11,0.0,COP,Sony
MCO1278434835,The Legend Of Zelda: Tears Of The Kingdom - Nintendo Switch,new,MCO22384557,gold_special,https://articulo.mercadolibre.com.co/MCO-1278434835-the-legend-of-zelda-tears-of-the-kingdom-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,212957,,50,,True,2043-05-04T15:16:31.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,5915.47,0.0,COP,Nintendo Switch
MCO1382607731,Volante Logitech G923 Trueforce Ps4 Ps5 Pc 941-000148,new,MCO21788595,gold_special,https://www.mercadolibre.com.co/volante-logitech-g923-trueforce-ps4-ps5-pc-941-000148/p/MCO21788595,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1749900,,1,1046.0,True,2044-01-13T04:00:00.000Z,True,[],Logitech G,MCO1144,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,48608.33,0.0,COP,Logitech G
MCO452302209,Nintendo Nes Classic Edition Mini Consola Con 30 Juegos 2016,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452302209-nintendo-nes-classic-edition-mini-consola-con-30-juegos-2016-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1609000,,500,,True,2042-04-27T19:53:08.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,44694.44,0.0,COP,Nintendo
MCO1222743363,Crash Bandicoot 4: Its About Time  Standard Edition Activision Pc Digital,new,MCO18238675,gold_pro,https://www.mercadolibre.com.co/crash-bandicoot-4-its-about-time-standard-edition-activision-pc-digital/p/MCO18238675,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,9801,,1,,True,2043-01-30T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,626621003,ANSA STORE,,,,,
MCO577470001,Carcasa De Disco Duro Xbox 360 Compatible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577470001-carcasa-de-disco-duro-xbox-360-compatible-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,14900,,1,,True,2040-08-11T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,,,,,
MCO535551949,Nintendo Switch Lite Yellow  + 3 Juegos Fisicos + Regalo. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535551949-nintendo-switch-lite-yellow-3-juegos-fisicos-regalo-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1899900,,1,,True,2039-09-21T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,52775.0,0.0,COP,Nintendo
MCO497258462,Control Computador Pc  Mando Tipo Xbox 360 Vibracion Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497258462-control-computador-pc-mando-tipo-xbox-360-vibracion-usb-_JM,buy_it_now,MCO,MCO441783,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,34900,,1,,True,2043-07-12T00:44:32.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,969.44,0.0,COP,
MCO2060294086,Marvel's Spider-man 2  Spider-man Standard Edition Ps5 Físico,new,MCO27864033,gold_special,https://www.mercadolibre.com.co/marvels-spider-man-2-spider-man-standard-edition-ps5-fisico/p/MCO27864033,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,319000,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37141607,HENAOSH,36.0,8861.11,0.0,COP,
MCO554976346,Control Pro Nintendo Switch Nuevo Garantia Calidad Aaa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554976346-control-pro-nintendo-switch-nuevo-garantia-calidad-aaa-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,134900,,1,,True,2040-02-26T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,3747.22,0.0,COP,Genérica
MCO1313810649,Audifonos Diadema Gamer Onikuma X16 Blancos Con Luz Rgb Led Color Blanco,new,MCO22620638,gold_pro,https://www.mercadolibre.com.co/audifonos-diadema-gamer-onikuma-x16-blancos-con-luz-rgb-led-color-blanco/p/MCO22620638,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,99000,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1111502306,ONIKUMACOLOMBIASAS,12.0,8250.0,0.0,COP,Onikuma
MCO627145897,Call Of Duty: World War Ii  Standard Edition Activision Ps4 Físico,new,MCO8752785,gold_special,https://www.mercadolibre.com.co/call-of-duty-world-war-ii-standard-edition-activision-ps4-fisico/p/MCO8752785,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,138197,,1,,True,2041-05-20T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,3838.81,0.0,COP,
MCO1525241508,Nintendo Switch Lite Ed. Pokemon Dialga Palkia + Protector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1525241508-nintendo-switch-lite-ed-pokemon-dialga-palkia-protector-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1199999,,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,33333.31,0.0,COP,Nintendo
MCO1738097312,Palanca Joystick Para Control De Xbox One Color Gris,new,MCO21589468,gold_special,https://www.mercadolibre.com.co/potenciometro-palanca-joystick-para-control-de-xbox-one/p/MCO21589468,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,9900,,50,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,[],,,134019506,KATIS MILENA,,,,,Alps
MCO290008856,Marvel's Avengers  Standard Edition Square Enix Ps4 Físico,new,MCO16035444,gold_special,https://www.mercadolibre.com.co/marvels-avengers-standard-edition-square-enix-ps4-fisico/p/MCO16035444,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,129900,,1,,True,2041-06-20T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,3608.33,0.0,COP,
MCO1386396303,Cable Audio Y Video Av Componente Full Hd Para Ps3/ps2,new,MCO23204879,gold_special,https://www.mercadolibre.com.co/cable-audio-y-video-av-componente-full-hd-para-ps3ps2/p/MCO23204879,buy_it_now,MCO,MCO87074,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1418668711,ECOMMERCEELITE,,,,,Gass
MCO1365701859,Control Joystick Inalámbrico Sony Playstation Dualshock 4 Ps4 Magma Red,new,MCO10312333,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualshock-4-ps4-magma-red/p/MCO10312333,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,99609,,500,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515019670,CIJE5982184,36.0,2766.92,0.0,COP,PlayStation
