id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1183696365,Hidrolavadora 1600psi Karcher K2 Car,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1183696365-hidrolavadora-1600psi-karcher-k2-car-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,679900,,1,450.0,True,2043-01-04T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,18886.11,0.0,COP,Kärcher
MCO617741852,Bomba Centrifuga Evans 3/4 Hp Para Bombeo De Agua Limpia,new,MCO13813057,gold_special,https://articulo.mercadolibre.com.co/MCO-617741852-bomba-centrifuga-evans-34-hp-para-bombeo-de-agua-limpia-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,671000,838000.0,1,1274.0,True,2041-04-14T04:00:00.000Z,False,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,18638.89,0.0,COP,Evans
MCO1632648238,"Generador Solar, Generador Portátil Panel Solar, Gener...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1632648238-generador-solar-generador-portatil-panel-solar-gener-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,441900,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,12275.0,0.0,COP,Upusa
MCO1371826365,Semilla Forrajes Pastos Azul Orchoro Dascada Clima Frío 8 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371826365-semilla-forrajes-pastos-azul-orchoro-dascada-clima-frio-8-lb-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,200000,,1,,True,2043-12-10T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742078896,SUNIF SAS,36.0,5555.56,0.0,COP,Saenz Fety
MCO2011652930,Hidrolavadora Black & Decker 1300w Parece Saltar Encendida,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2011652930-hidrolavadora-black-decker-1300w-parece-saltar-encendida-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,180000,,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,170474386,MAAL3644688,36.0,5000.0,0.0,COP,Black+Decker
MCO823054551,Cable Soldador Flexible Calibre 4 Awg Centelsa Por 20 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823054551-cable-soldador-flexible-calibre-4-awg-centelsa-por-20-metros-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,649900,,1,1999.0,True,2041-10-15T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,18052.78,0.0,COP,Centelsa
MCO1262063440,Planta Eléctrica Enermax-honda De 3100 W Uso Pesado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1262063440-planta-electrica-enermax-honda-de-3100-w-uso-pesado-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,4607330,5063000.0,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,378048274,ENERGIAYPOTENCIASAS,12.0,383944.17,0.0,COP,Enermax
MCO2036523414,Pistola Profesional Para Aplicar Jabon 500ml Pwb02 Elite Color Azul,new,MCO28192749,gold_pro,https://www.mercadolibre.com.co/pistola-profesional-para-aplicar-jabon-500ml-pwb02-elite-color-azul/p/MCO28192749,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,70569,,1,531.0,True,2044-01-13T13:15:08.815Z,True,[],Casa Andina,MCO441917,False,True,drop_off,me2,[],,,324693682,CASA ANDINAOFICIAL,12.0,5880.75,0.0,COP,Elite
MCO474319475,Termómetro Higrómetro Digital Reloj,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474319475-termometro-higrometro-digital-reloj-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,60214,,50,,True,2043-10-20T05:21:43.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1672.61,0.0,COP,Genérica
MCO1345684395,Dispensador De Jabón Squirt Con Pistola De Inyección 8 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345684395-dispensador-de-jabon-squirt-con-pistola-de-inyeccion-8-en-1-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,93053,,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,7754.42,0.0,COP,Genérica
MCO838423639,Panel Solar Mini 5v 250ma 1.25w 110x69mm Monocristalino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838423639-panel-solar-mini-5v-250ma-125w-110x69mm-monocristalino-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,15290,,100,,True,2041-11-27T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,174883570,UPARTRONICA,,,,,Mazava
MCO1294166879,Planta Eléctrica Kama Diesel Kde6500t Arranque Eléctrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294166879-planta-electrica-kama-diesel-kde6500t-arranque-electrico-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,7799900,,1,1579.0,True,2043-05-06T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,216663.89,0.0,COP,Kama
MCO1831081174,"Generador Solar De 300 Vatios, Estacion De Energia Portatil",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1831081174-generador-solar-de-300-vatios-estacion-de-energia-portatil-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1420168,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1209720492,PAMISHOPS,36.0,39449.11,0.0,COP,Visit the FF FLASHFISH Store
MCO1349284499,Boquilla Turbo Giratoria De Alta Presión 1/4 Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349284499-boquilla-turbo-giratoria-de-alta-presion-14-universal-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,104103,,150,,True,2043-10-13T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,8675.25,0.0,COP,Genérica
MCO1337822095,Impulsor Solar 30km Marca Tnt Compacto Con Caja Metalica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337822095-impulsor-solar-30km-marca-tnt-compacto-con-caja-metalica-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1150000,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,199922969,IMPORTADORADELMETA,12.0,95833.33,0.0,COP,Toyama
MCO1346381603,"Se Vende Caballo,trote Y Galope",used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346381603-se-vende-caballotrote-y-galope-_JM,buy_it_now,MCO,MCO74404,MCO-HORSES_AND_MARES,6000000,,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,120837788,CATERINEAREIZACORREA,12.0,500000.0,0.0,COP,
MCO1642017312,Endoscopio Inseminacion Bobinos (promocion),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1642017312-endoscopio-inseminacion-bobinos-promocion-_JM,buy_it_now,MCO,MCO407821,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,765000,850000.0,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,658408516,GARANGO1748,36.0,21250.0,0.0,COP,JSPRODUCTS
MCO2047255596,Sistema De Energía De Panel Solar Fotovoltaico De 1000 W 30a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2047255596-sistema-de-energia-de-panel-solar-fotovoltaico-de-1000-w-30a-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,864000,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666167877,MERA NATURAL,36.0,24000.0,0.0,COP,Genérica
MCO1372580891,Adaptador De Manguera De Lavadora De Alta Presión 1/4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372580891-adaptador-de-manguera-de-lavadora-de-alta-presion-14-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,71133,,200,,True,2043-12-13T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1300179012,CNHUAXIN-COR,12.0,5927.75,0.0,COP,Genérica
MCO459840845,Mini Panel Solar 5 Voltios 60 Miliamperios Para Proyectos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-459840845-mini-panel-solar-5-voltios-60-miliamperios-para-proyectos-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,16119,19900.0,1,,True,2037-11-15T22:56:45.000Z,False,[],,MCO441917,False,False,custom,custom,['lost_me2_by_dimensions'],,,132718888,TELECCOL,,,,,solar panel
MCO558691258,Planta Electrica A Gasolina Ducati 6000w 110v/220v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558691258-planta-electrica-a-gasolina-ducati-6000w-110v220v-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,4529900,,1,1579.0,True,2040-04-09T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,125830.56,0.0,COP,Ducati
