id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2120877392,Pastilla Antiparasitario Para Pulgas Zoetis Simparic Para Perro De 1.3kg A 2.5kg,new,MCO15982840,gold_special,https://www.mercadolibre.com.co/pastilla-antiparasitario-para-pulgas-zoetis-simparic-para-perro-de-13kg-a-25kg/p/MCO15982840,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,37200,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1033.33,0.0,COP,Zoetis
MCO1632512212,Cichlid Pellets Large Pez 255g,new,MCO23507803,gold_special,https://www.mercadolibre.com.co/cichlid-pellets-large-pez-255g/p/MCO23507803,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,42900,47667.0,1,,True,2043-05-27T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,36.0,1191.67,0.0,COP,Omega One
MCO820149116,Excellent Adulto Mantenimiento 3 Kg ,new,MCO8726957,gold_special,https://articulo.mercadolibre.com.co/MCO-820149116-excellent-adulto-mantenimiento-3-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,51300,,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,1425.0,0.0,COP,Excellent
MCO883801250,Br For Cat Castrados 3 Kg ,new,MCO17473364,gold_special,https://articulo.mercadolibre.com.co/MCO-883801250-br-for-cat-castrados-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,72400,,1,,True,2042-04-14T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,2011.11,0.0,COP,BR for Cat
MCO1395438795,Advantix Pipeta Antipulgas Y Garrapatas Perros 4-10 Kg,new,MCO28406241,gold_special,https://www.mercadolibre.com.co/advantix-pipeta-antipulgas-y-garrapatas-perros-4-10-kg/p/MCO28406241,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,38000,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1055.56,0.0,COP,Advantix
MCO850626502,Gimnasios Para Gato Economico +regalo Juguete (envio Gratis),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850626502-gimnasios-para-gato-economico-regalo-juguete-envio-gratis-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,135000,,1,,True,2042-01-10T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,12.0,11250.0,0.0,COP,Maos Pets
MCO1839106700,Monello Dog Senior 15 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1839106700-monello-dog-senior-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,192600,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,5350.0,0.0,COP,Nutrire
MCO1210850373,Arena Para Gato Fresh Step 25lb/11.3kg,new,MCO22288437,gold_special,https://articulo.mercadolibre.com.co/MCO-1210850373-arena-para-gato-fresh-step-25lb113kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,109900,,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,26018031,KUMA GROUP,36.0,3052.78,0.0,COP,Fresh Step
MCO567484716,Alimento Para Gato - Royal Canin Lata Adult  85 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567484716-alimento-para-gato-royal-canin-lata-adult-85-gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,9900,,1,313.0,True,2040-06-16T04:00:00.000Z,False,[],Kanu,MCO1071,False,False,cross_docking,me2,[],,,229280528,KANU.PET,,,,,Royal Canin
MCO2200371672,Br For Dog Puppy Raza Pequeña X 1kg,new,MCO32085303,gold_special,https://www.mercadolibre.com.co/br-for-dog-puppy-raza-pequena-x-1kg/p/MCO32085303,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,25000,,50,2059.0,True,2044-01-31T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,694.44,0.0,COP,BR for Dog
MCO1239800135,Pañales Reutilizables Para Perritas En Celo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1239800135-panales-reutilizables-para-perritas-en-celo-_JM,buy_it_now,MCO,MCO429134,MCO-PET_DIAPERS,37000,,500,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,183453906,GERARDOGUERRERO2007,36.0,1027.78,0.0,COP,Distribuciones Panda
MCO1708781260,Malla De Seguridad Para Mascotas Y Bebes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1708781260-malla-de-seguridad-para-mascotas-y-bebes-_JM,buy_it_now,MCO,MCO429242,MCO-PET_DOORS,29900,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,631111873,TECNO MIM,12.0,2491.67,0.0,COP,Genérica
MCO2195254428,Attack Perros De 35 A 60 Kg 6 Ml,new,MCO29137015,gold_special,https://www.mercadolibre.com.co/attack-perros-de-35-a-60-kg-6-ml/p/MCO29137015,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,42000,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1166.67,0.0,COP,Attack
MCO1284182932,Max Vita Buffet Pollo/veg 8 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284182932-max-vita-buffet-polloveg-8-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,136000,,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801835147,CITIPETS SAS,36.0,3777.78,0.0,COP,Max
MCO841195299,Pro Plan Lata Nf Early Care Feline 156gr,new,MCO19538904,gold_special,https://articulo.mercadolibre.com.co/MCO-841195299-pro-plan-lata-nf-early-care-feline-156gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,15384,,1,2059.0,True,2041-12-07T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Pro Plan
MCO646509360,Tapete Para Perro Trainning Pads Carbon Activo X 14 Unidades,new,MCO25706594,gold_special,https://articulo.mercadolibre.com.co/MCO-646509360-tapete-para-perro-trainning-pads-carbon-activo-x-14-unidades-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,42900,,1,,True,2041-07-09T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,164468098,PETENTREGA,36.0,1191.67,0.0,COP,PET SPA
MCO837872516,Ringo Premium Cachorros 15 Kg,new,MCO22732517,gold_special,https://articulo.mercadolibre.com.co/MCO-837872516-ringo-premium-cachorros-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,124500,,1,,True,2041-11-25T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,3458.33,0.0,COP,Ringo
MCO618716087,Arena Freemiau 25 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618716087-arena-freemiau-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,155100,,1,,True,2041-04-19T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,4308.33,0.0,COP,Freemiau
MCO1109686078,Felix Megamix Adulto 10kg,new,MCO17797904,gold_special,https://articulo.mercadolibre.com.co/MCO-1109686078-felix-megamix-adulto-10kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,128700,,1,,True,2042-11-28T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,3575.0,0.0,COP,Felix
MCO2219593330,Mirrapel Suplemento Vitaminico 120ml,new,MCO31414325,gold_special,https://www.mercadolibre.com.co/mirrapel-suplemento-vitaminico-120ml/p/MCO31414325,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,38300,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1063.89,0.0,COP,Mirrapel
MCO1335414753,Purina Dog Chow Pollo Alimento Húmedo Adultos Minis Y Pequeños 100g,new,MCO23325114,gold_special,https://www.mercadolibre.com.co/purina-dog-chow-pollo-alimento-humedo-adultos-minis-y-pequenos-100g/p/MCO23325114,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,3200,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Dog Chow
MCO1302692991,Comedero Anti Reflujo Mascotas Control Ansiedad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302692991-comedero-anti-reflujo-mascotas-control-ansiedad-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,14900,,1,,True,2043-11-04T01:37:46.544Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,13399251,HOMEANDPETS_SAS,,,,,MAXNARA
MCO1788937532,1 Cobija Térmica Para Mascota 70 Cm X 70 Cm  Color Verde,new,MCO25858127,gold_special,https://www.mercadolibre.com.co/1-cobija-termica-para-mascota-70-cm-x-70-cm-color-verde/p/MCO25858127,buy_it_now,MCO,MCO412761,MCO-CATS_AND_DOGS_BLANKETS,12665,14900.0,50,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,,,,,Hally
MCO600412152,Alimento Húmedo Para Gato Felix Classic Atún 85 Gr,new,MCO9786035,gold_special,https://articulo.mercadolibre.com.co/MCO-600412152-alimento-humedo-para-gato-felix-classic-atun-85-gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,3150,,50,589.0,True,2040-12-31T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Felix
MCO1269117429,Concentrado Nutra Nuggets 15 Kg Mantenimiento Para Perros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269117429-concentrado-nutra-nuggets-15-kg-mantenimiento-para-perros-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,213950,239950.0,50,938.0,True,2043-03-04T04:00:00.000Z,False,[],Home Sentry,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,479100106,HOME SENTRY,36.0,5943.06,0.0,COP,Nutra Nuggets
MCO1316123417,Super Color Comida Peces Granulado Flotantes Omega One 184gr,new,MCO23725968,gold_special,https://www.mercadolibre.com.co/super-color-comida-peces-granulado-flotantes-omega-one-184gr/p/MCO23725968,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,31900,38434.0,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,34541957,GRANHOME,36.0,886.11,0.0,COP,Omega One
MCO1990457938,Nupec Treats Dog Digestive 180g,new,MCO19936096,gold_special,https://articulo.mercadolibre.com.co/MCO-1990457938-nupec-treats-dog-digestive-180g-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,30000,,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,833.33,0.0,COP,Nupec
MCO472378678,Equilibrio Veterinary Perros Intestinal 7.5kg Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472378678-equilibrio-veterinary-perros-intestinal-75kg-envio-gratis-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,285300,,1,2059.0,True,2041-04-16T15:50:50.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,7925.0,0.0,COP,Equilíbrio
MCO593986288,Arena Para Gatos Premium- Mas Absorbente - 50 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593986288-arena-para-gatos-premium-mas-absorbente-50-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,120000,,1,,True,2040-11-05T04:00:00.000Z,False,[],,MCO1071,False,True,drop_off,me2,['mandatory_free_shipping'],,,274572949,MAYEVAR,36.0,3333.33,0.0,COP,BENTOGATOS
MCO2047242648,Proplan Lata Nf Advanced Feline,new,MCO20597093,gold_special,https://articulo.mercadolibre.com.co/MCO-2047242648-proplan-lata-nf-advanced-feline-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,16000,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,,,,,Pro Plan
MCO1832580836,Collar Perro Talla Xl Caucho Peps Gargantilla Impermeable Color Azul Tamaño,new,MCO26315776,gold_special,https://www.mercadolibre.com.co/collar-perro-talla-xl-caucho-peps-gargantilla-impermeable-color-azul-tamano/p/MCO26315776,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,25900,45900.0,1,2017.0,True,2043-08-23T04:00:00.000Z,True,[],Amarem,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,1160356260,AMAREM CO,36.0,719.44,0.0,COP,PEPS WE LOVE BEST FRIENDS
MCO559591240,Alimento Perro Hepatic Dog Royal Canin Hepatico 12kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559591240-alimento-perro-hepatic-dog-royal-canin-hepatico-12kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,552328,,1,2059.0,True,2041-04-16T15:50:51.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,15342.44,0.0,COP,Royal Canin
MCO2096544278,Shampoo Dermatologico Miclorproc Perro Gato Y A Fragancia,new,MCO23018498,gold_pro,https://www.mercadolibre.com.co/shampoo-dermatologico-miclorproc-perro-gato-y-a-fragancia/p/MCO23018498,buy_it_now,MCO,MCO155536,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,46500,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,245485739,LUMYCOMERCIALIZADORA,12.0,3875.0,0.0,COP,Proconvet
MCO1374750673,Goldfish Pellets 212gr Gránulos Grandes - g a $146,new,MCO22938940,gold_special,https://www.mercadolibre.com.co/goldfish-pellets-212gr-granulos-grandes-bailarinas-acuario/p/MCO22938940,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,30900,34334.0,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,36.0,858.33,0.0,COP,Omega One
MCO1365930905,Pro Plan Sensitive Skin And Stomach Todas Las Razas 3.5 Kg ,new,MCO23977827,gold_special,https://www.mercadolibre.com.co/pro-plan-sensitive-skin-and-stomach-todas-las-razas-35-kg/p/MCO23977827,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,151000,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,4194.44,0.0,COP,Pro Plan
MCO554784529,Evolve Dog Classic Beef Carne 30 Lbs - Kg A $17531,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554784529-evolve-dog-classic-beef-carne-30-lbs-kg-a-17531-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,297900,,1,,True,2040-02-25T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,8275.0,0.0,COP,Evolve
MCO608986087,Ciclorac Cicatrizante Y Desinfec - Unidad a $28000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608986087-ciclorac-cicatrizante-y-desinfectante-120-ml-_JM,buy_it_now,MCO,MCO155539,MCO-ANIMAL_AND_PET_PRODUCTS,28000,,1,2059.0,True,2041-04-16T15:50:47.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,777.78,0.0,COP,Carval
MCO884386979,Arena Gatos 25 Kilos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884386979-arena-gatos-25-kilos-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,64900,,250,,True,2043-10-01T23:36:56.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,558964408,PELINOS,12.0,5408.33,0.0,COP,
