id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1987636088,Versatip Pirograbador Soldador Con Accesorios Dremel 2000-01,new,MCO27243531,gold_special,https://www.mercadolibre.com.co/versatip-pirograbador-soldador-con-accesorios-dremel-2000-01/p/MCO27243531,buy_it_now,MCO,MCO371914,MCO-WOOD_BURNING_MACHINES,265905,279900.0,1,515.0,True,2043-10-21T04:00:00.000Z,True,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,7386.25,0.0,COP,Dremel
MCO1949307584,Taladro Inalambrico 18v Con Percutor Y Brocas 2 Baterias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1949307584-taladro-inalambrico-18v-con-percutor-y-brocas-2-baterias-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,158500,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,4402.78,0.0,COP,McCraft
MCO892284244,Juego De Llaves Tipo T Copas Removibles Hexagonal Mecánico ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-892284244-juego-de-llaves-tipo-t-copas-removibles-hexagonal-mecanico-_JM,buy_it_now,MCO,MCO113529,MCO-WRENCHES,54990,,1,,True,2042-05-05T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,['fulfillment'],,,807426579,EJETOOLSIMPORTACIONESSAS,12.0,4582.5,0.0,COP,Tifone
MCO1707938280,Corta Baldosas Profesional De 61 Cm (24) Truper 16781,new,MCO23298507,gold_pro,https://www.mercadolibre.com.co/corta-baldosas-profesional-de-61-cm-24-truper-16781/p/MCO23298507,buy_it_now,MCO,MCO412694,MCO-TILE_CUTTERS,297089,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,787489999,CHST755293,12.0,24757.42,0.0,COP,Truper
MCO1379759509,Hidrolavadora Karcher K2 Alu 1600 Psi 1200 W 300 L/h Color Amarillo Frecuencia 50-60 110v,new,MCO29370406,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-k2-alu-mx-1600psi-1200w-110v-manguera-de-4mts-color-amarillo-frecuencia-50-60/p/MCO29370406,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,699900,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,558185317,DOTACIONESADOMICILIO,12.0,58325.0,0.0,COP,Kärcher
MCO885227255,Juego De Herramientas Combinadas Mecánica 133 Piezas Pretul ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885227255-juego-de-herramientas-combinadas-mecanica-133-piezas-pretul-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,199900,,1,,True,2042-04-17T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,5552.78,0.0,COP,Pretul
MCO962397330,Cautín  Soplete Soldador 3 En 1 Gas Butano 1300 Grados ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962397330-cautin-soplete-soldador-3-en-1-gas-butano-1300-grados-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,52900,,1,,True,2042-09-11T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,158163457,MULTI SH0P,36.0,1469.44,0.0,COP,Best
MCO459552210,Taladro Saca Nucleo 3500w  110v  Ferton,new,MCO21517866,gold_pro,https://articulo.mercadolibre.com.co/MCO-459552210-taladro-saca-nucleo-3500w-110v-ferton-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,741776,814900.0,100,,True,2043-05-06T00:32:31.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,61814.67,0.0,COP,Ferton
MCO883631654,Contador Manual De 4 Dígitos Pretul ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883631654-contador-manual-de-4-digitos-pretul-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,11500,,100,,True,2042-04-14T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,,,,,Pretul
MCO607263211,Medidor Digital Ph Con Atc Ph Metro+medidor Tds Calidad Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607263211-medidor-digital-ph-con-atc-ph-metromedidor-tds-calidad-agua-_JM,buy_it_now,MCO,MCO166625,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,48000,,50,,True,2041-02-07T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81213245,TAUXI_COMERCIALIZADORA,12.0,4000.0,0.0,COP,OEM
MCO1319007404,Hidrolavadora Elec. 1600psi 1700w 7lpm,new,MCO22243875,gold_special,https://www.mercadolibre.com.co/hidrolavadora-elec-1600psi-1700w-7lpm/p/MCO22243875,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,391413,449900.0,1,344.0,True,2043-03-11T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,10872.58,0.0,COP,Elite
MCO1651040730,Prensa De Banco Tipo Europeo #4  Cabeza Giratoria Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1651040730-prensa-de-banco-tipo-europeo-4-cabeza-giratoria-truper-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,156900,199900.0,1,1961.0,True,2043-06-09T04:00:00.000Z,False,[],GM Comunicaciones,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,4358.33,0.0,COP,Truper
MCO838292407,Taladro Inalambrico 12 Voltios Mejor Que Dewalt Bosch Bauker,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-838292407-taladro-inalambrico-12-voltios-mejor-que-dewalt-bosch-bauker-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,189500,,1,,True,2041-11-26T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,720510764,TEJASYHERRAMIENTAS DURAMAX,12.0,15791.67,0.0,COP,Duramax tejas y herramienta
MCO623169886,Despinador Corta Cadena Para Motos Universal Extractor Y +,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623169886-despinador-corta-cadena-para-motos-universal-extractor-y--_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,16050,,1,,True,2042-07-24T03:30:54.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,,,,,Spartan
MCO868379173,Bomba Sumergible Bala  Lapicero 1/2 Hp Agua Limpia Trupe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868379173-bomba-sumergible-bala-lapicero-12-hp-agua-limpia-trupe-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,678000,,1,,True,2042-03-04T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,18833.33,0.0,COP,Truper
MCO1554685420,"Fumigador De Mochila Bomba Para Fumigar 16 Lts, Pretul",new,MCO22834499,gold_special,https://www.mercadolibre.com.co/fumigador-de-mochila-bomba-para-fumigar-16-lts-pretul/p/MCO22834499,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,160600,,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,266915212,FERRETERIA_DE_MARCA,36.0,4461.11,0.0,COP,Pretul
MCO1735196336,Hidrolavadora Electrica Inalambrica Portatil Pistola Lavado,new,MCO25354546,gold_special,https://articulo.mercadolibre.com.co/MCO-1735196336-hidrolavadora-electrica-inalambrica-portatil-pistola-lavado-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,126230,359900.0,500,1979.0,True,2043-07-19T04:00:00.000Z,False,[],FEMMTO,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,3506.39,0.0,COP,Femmto
MCO1757581882,Llave Standard Combinada 5/8 X 200 Mm Pretul 21886,new,MCO24279207,gold_special,https://www.mercadolibre.com.co/llave-standard-combinada-58-x-200-mm-pretul-21886/p/MCO24279207,buy_it_now,MCO,MCO113529,MCO-WRENCHES,11100,,100,,True,2043-07-26T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,,,,,Pretul
MCO1285697191,Taladro Inalambrico 3/8''  + 27 Accesorios Furius Fcd12kit,new,MCO19728365,gold_special,https://articulo.mercadolibre.com.co/MCO-1285697191-taladro-inalambrico-38-27-accesorios-furius-fcd12kit-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,174800,193500.0,1,1960.0,True,2043-04-14T04:00:00.000Z,False,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,4855.56,0.0,COP,Furius
MCO1378134001,Prensa Rapida Carpinteria Sargento Set 4 De 24 Brooklyn,new,MCO28435942,gold_special,https://www.mercadolibre.com.co/prensa-rapida-carpinteria-sargento-set-4-de-24-brooklyn/p/MCO28435942,buy_it_now,MCO,MCO412454,MCO-CLAMPS,119990,169990.0,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3333.06,0.0,COP,Brooklyn
MCO1319580413,Mesa Para Fresar Dremel 26150231aa Frecuencia 50hz Potencia 130 W 220v,new,MCO21265703,gold_special,https://www.mercadolibre.com.co/mesa-para-fresar-dremel-26150231aa-frecuencia-50hz-potencia-130-w-220v/p/MCO21265703,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,239900,,1,515.0,True,2043-07-22T04:00:00.000Z,True,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,6663.89,0.0,COP,Dremel
MCO1051309763,Raspador Removedor De Lechada Truper Para Azulejos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1051309763-raspador-removedor-de-lechada-truper-para-azulejos-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,29990,,1,,True,2042-11-05T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,2499.17,0.0,COP,Truper
MCO1722140016,Pulidora 4-1/2 820w + Taladro Perc. 3/8 550w Black + Decker Voltaje 110v,new,MCO24248278,gold_special,https://www.mercadolibre.com.co/pulidora-4-12-820w-taladro-perc-38-550w-black-decker-voltaje-110v/p/MCO24248278,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,298100,386200.0,1,1960.0,True,2043-07-13T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,8280.56,0.0,COP,Black+Decker
MCO912117641,Taladro Percutor Rotomartillo 3/8  Profesional 600w 16736,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-912117641-taladro-percutor-rotomartillo-38-profesional-600w-16736-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,132900,,1,1961.0,True,2042-06-16T04:00:00.000Z,False,[],GM Comunicaciones,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,3691.67,0.0,COP,Truper
MCO1681453200,Caja De Herramientas Plástica 21'' Con Broches Surtek Cps20 Color Negro,new,MCO24140163,gold_special,https://www.mercadolibre.com.co/caja-de-herramientas-plastica-21-con-broches-surtek-cps20-color-negro/p/MCO24140163,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,90000,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,241719064,HERRAMIENTASINDUSTRIALESAS,36.0,2500.0,0.0,COP,Surtek
MCO1336548807,Escuadra De Carpintero Combinación 12 Truper 14380,new,MCO25687749,gold_special,https://www.mercadolibre.com.co/escuadra-de-carpintero-combinacion-12-truper-14380/p/MCO25687749,buy_it_now,MCO,MCO401623,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,35550,45000.0,1,1961.0,True,2043-09-04T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,987.5,0.0,COP,Truper
MCO2209354632,Polichadora Elite De 7'' 1600w T-pesado (ep180),new,MCO33133534,gold_special,https://www.mercadolibre.com.co/polichadora-elite-de-7-1600w-t-pesado-ep180/p/MCO33133534,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,549900,,1,344.0,True,2044-02-10T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,15275.0,0.0,COP,Elite
MCO608658961,Amarres Plásticos Abrazadera 3.6mm X 30 Cm Paquete X 100 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608658961-amarres-plasticos-abrazadera-36mm-x-30-cm-paquete-x-100-_JM,buy_it_now,MCO,MCO435545,MCO-TIE_DOWN_STRAPS,9405,9900.0,1,,True,2043-09-25T22:53:52.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,,,,,
MCO980882436,Pistola De Calor 1800w. 2 Temperaturas 50°- 550°c. 250-500 L,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-980882436-pistola-de-calor-1800w-2-temperaturas-50-550c-250-500-l-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,96900,,50,,True,2042-10-01T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187032347,MAXI_VENTAS_MEDELLIN,36.0,2691.67,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO639725606,Base Para Taladro (bst-01)(ht20250),new,MCO27805557,gold_special,https://articulo.mercadolibre.com.co/MCO-639725606-base-para-taladro-bst-01ht20250-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,91263,104900.0,150,344.0,True,2041-06-20T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,2535.08,0.0,COP,Generico
MCO1610315496,Cortadora Bordes Perfiladora Cantos Doble Filo Carpintería,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1610315496-cortadora-bordes-perfiladora-cantos-doble-filo-carpinteria-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,54000,,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,269938018,SINOTRACK-GPS,36.0,1500.0,0.0,COP,AyEtodo
MCO1998886458,Nivel De Aluminio 36  Stht42075-la Stanley,new,MCO24688858,gold_pro,https://www.mercadolibre.com.co/nivel-de-aluminio-36-stht42075-la-stanley/p/MCO24688858,buy_it_now,MCO,MCO417709,MCO-BUBBLE_LEVELS,61965,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO175794,False,False,drop_off,me2,['fs_threshold_mco_change_jul2021'],,,325623349,ACE COMADERAS,12.0,5163.75,0.0,COP,Stanley
MCO2204808006,Rotomartillo Inalámbrico 1.3 Sds Plus Einhell Te-hd 18/12 Li Color Rojo,new,MCO20025581,gold_special,https://www.mercadolibre.com.co/rotomartillo-einhell-sds-plus-inalambrico-18v-te-hd-1812-li/p/MCO20025581,buy_it_now,MCO,MCO441238,MCO-HAMMER_DRILLS,433900,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,12052.78,0.0,COP,Einhell
MCO1630339948,Kit Herramientas Jardinería X6 Piezas Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1630339948-kit-herramientas-jardineria-x6-piezas-estuche-_JM,buy_it_now,MCO,MCO411913,MCO-TOOLS,44910,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,63934840,GIFTSIMPRESORES,36.0,1247.5,0.0,COP,Finlandek
MCO622086834,Taladro Stone Tools Inalambrico Percutor 18v Voltios Accesor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622086834-taladro-stone-tools-inalambrico-percutor-18v-voltios-accesor-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,158900,,1,,True,2041-05-04T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181346342,AMERICO SHOP,36.0,4413.89,0.0,COP,Stone Tools
MCO1257386964,Pinza Ponchadora De Compresion Cable Coaxial Rg6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1257386964-pinza-ponchadora-de-compresion-cable-coaxial-rg6-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,22000,,1,,True,2043-02-19T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,611.11,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO1348067215,Worx Wg605 Lavadora A Presión Eléctrica De 13 Amperios Y 180 Color Negro,new,MCO27472924,gold_special,https://www.mercadolibre.com.co/worx-wg605-lavadora-a-presion-electrica-de-13-amperios-y-180-color-negro/p/MCO27472924,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,857900,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,23830.56,0.0,COP,Worx
MCO922668824,Juego De Machuelos Milimetricos Por 8 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922668824-juego-de-machuelos-milimetricos-por-8-piezas-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,34900,,1,,True,2042-07-05T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,969.44,0.0,COP,
MCO452415252,Cables Para Equipo De Soldadura Borne Delgado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452415252-cables-para-equipo-de-soldadura-borne-delgado-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,80000,,150,,True,2037-07-12T19:23:59.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,2222.22,0.0,COP,WT Wall Quality Tools
MCO927472888,Cortadora Bordes Perfiladora Cantos Doble Filo Carpintería ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927472888-cortadora-bordes-perfiladora-cantos-doble-filo-carpinteria-_JM,buy_it_now,MCO,MCO433064,MCO-MANUAL_EDGE_BANDING_TRIMMERS,42000,,1,,True,2042-07-13T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,192632596,AYETODO.COM,36.0,1166.67,0.0,COP,AyEtodo
