id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1926684008,Tripode Para Camara O Celular Mas Estuche 170cm Beston3560,new,MCO27190121,gold_special,https://www.mercadolibre.com.co/tripode-para-camara-o-celular-mas-estuche-170cm-beston3560/p/MCO27190121,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,130000,,1,,True,2043-09-18T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,155192943,JAIRO PINTO90,36.0,3611.11,0.0,COP,Beston
MCO1636244506,Memoria Micro Sd 256gb Clase 10 Camaras Celular Tablet,new,MCO23503030,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-256gb-clase-10-camaras-celular-tablet/p/MCO23503030,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,84900,,50,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,[],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,36.0,2358.33,0.0,COP,NP
MCO1378167255,Cámara Gopro Hero 10 Color Negro,new,MCO18511044,gold_special,https://www.mercadolibre.com.co/camara-gopro-hero-10-color-negro/p/MCO18511044,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1207750,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1471534633,TECHNOPLANET,36.0,33548.61,0.0,COP,GoPro
MCO890024840,Tarjeta De Memoria Adata Ausdx128guicl10a1-ra1  Premier Con Adaptador Sd 128gb,new,MCO9635235,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdx128guicl10a1-ra1-premier-con-adaptador-sd-128gb/p/MCO9635235,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,48580,,1,,True,2042-04-30T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,134165426,PDA YSMARTPHONE,36.0,1349.44,0.0,COP,Adata
MCO1998900924,Drone Dji Air 2 S Combo | Dji Air 2 S Fly More Combo Color Gris,new,MCO17966809,gold_special,https://www.mercadolibre.com.co/drone-dji-air-2-s-combo-dji-air-2-s-fly-more-combo-color-gris/p/MCO17966809,buy_it_now,MCO,MCO156677,MCO-DRONES,5449995,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,151388.75,0.0,COP,DJI
MCO1970557084,Sony Alpha Kit Zv-e10 + Lente 16-50mm F/3.5-5.6 Oss Ilczve10l Sin Espejo Color  Negro,new,MCO18448013,gold_special,https://www.mercadolibre.com.co/sony-alpha-kit-zv-e10-lente-16-50mm-f35-56-oss-ilczve10l-sin-espejo-color-negro/p/MCO18448013,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3140894,,50,,True,2044-01-11T14:29:32.154Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36.0,87247.06,0.0,COP,Sony
MCO2082906506,Trípode Weifeng 6663a Cabeza Fluida Universal Foto Video Pro,new,MCO27611319,gold_pro,https://www.mercadolibre.com.co/tripode-weifeng-6663a-cabeza-fluida-universal-foto-video-pro/p/MCO27611319,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,231563,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,19296.92,0.0,COP,Weifeng
MCO1119327698,Memoria Micro Sd 64 Gb Clase 10 Np Ultra Rapida Para Celular,new,MCO19922564,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-64-gb-clase-10-np-ultra-rapida-para-celular/p/MCO19922564,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,18300,,1,,True,2042-12-01T04:00:00.000Z,True,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,,,,,New Print
MCO1905251684,Videocámara Insta360 X3 5.7k Negra,new,MCO19710677,gold_special,https://www.mercadolibre.com.co/videocamara-insta360-x3-57k-negra/p/MCO19710677,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2100000,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,11296567,MY.STORE.HOBBIES.TECH,36.0,58333.33,0.0,COP,Insta360
MCO903015201,Tarjeta De Memoria Kingston Sdcs2sp  Canvas Select Plus Con Adaptador Sd 128gb,new,MCO15916979,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs2sp-canvas-select-plus-con-adaptador-sd-128gb/p/MCO15916979,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,41262,52900.0,1,,True,2042-05-29T04:00:00.000Z,True,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,816184618,BODEGA TECNOLOGICA,36.0,1146.17,0.0,COP,Kingston
MCO1317852513,Cámara Fujifilm Instax Mini 12 Color Rosa,new,MCO24529090,gold_special,https://www.mercadolibre.com.co/camara-fujifilm-instax-mini-12-color-rosa/p/MCO24529090,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,329900,,1,4.0,True,2043-07-17T04:00:00.000Z,True,[],Fujifilm,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,158883604,FUJIFILM COLOMBIA,36.0,9163.89,0.0,COP,Fujifilm
MCO1304594629,Drone Mini Cámara 1080p Estuche Control Remoto Wifi Luz Led,new,MCO21857134,gold_special,https://www.mercadolibre.com.co/drone-mini-camara-1080p-estuche-control-remoto-wifi-luz-led/p/MCO21857134,buy_it_now,MCO,MCO156677,MCO-DRONES,121492,,50,,True,2043-06-05T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,3374.78,0.0,COP,drone
MCO888357194,Tarjeta De Memoria Adata Ausdh32guicl10-ra1  Premier Con Adaptador Sd 32gb,new,MCO6172243,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdh32guicl10-ra1-premier-con-adaptador-sd-32gb/p/MCO6172243,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,14990,,1,,True,2042-04-25T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,134165426,PDA YSMARTPHONE,,,,,Adata
MCO889564077,Cámara Profesional Sony A7 Iii Fullframe 35mm - Ilce-7m3 Color Negro,new,MCO9290167,gold_pro,https://www.mercadolibre.com.co/camara-profesional-sony-a7-iii-fullframe-35mm-ilce-7m3-color-negro/p/MCO9290167,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,7825930,11179900.0,1,11.0,True,2042-04-29T04:00:00.000Z,True,[],Sony,MCO1039,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,652160.83,0.0,COP,Sony
MCO876145498,Videocámara Sony Handycam Con Sensor Exmor R-hdr-cx405 Color Negro,new,MCO15505810,gold_special,https://www.mercadolibre.com.co/videocamara-sony-handycam-con-sensor-exmor-r-hdr-cx405-color-negro/p/MCO15505810,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,712763,791959.0,1,1775.0,True,2042-03-24T04:00:00.000Z,True,[],Lumen,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,20458.94,0.0,COP,Sony
MCO1927786810,Estabilizador Cámara Y Celular Luz Led Micrófono Con Control Color Negro,new,MCO27123783,gold_special,https://www.mercadolibre.com.co/estabilizador-camara-y-celular-luz-led-microfono-con-control-color-negro/p/MCO27123783,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,63900,,1,,True,2043-09-18T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,829311633,GEEKOSSAS,36.0,1775.0,0.0,COP,Seisa
MCO1247933556,Memoria Microsd Para Celular O Tablet-64 Gb-multipropósito,new,MCO21707712,gold_special,https://www.mercadolibre.com.co/memoria-microsd-para-celular-o-tablet-64-gb-multiproposito/p/MCO21707712,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,19500,,50,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,,,,,Hikvision
MCO1484899058,Micro Sd 256gb Samsung Evo Select+ 4k 130 Mb/s U3 A2 V30,new,MCO19936309,gold_special,https://www.mercadolibre.com.co/micro-sd-256gb-samsung-evo-select-4k-130-mbs-u3-a2-v30/p/MCO19936309,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,121481,134979.0,1,,True,2043-04-17T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,82624894,RACSO615,36.0,3374.47,0.0,COP,Samsung
MCO2225054722,Drone 998pro Cámara Dual 4k Wifi 2.4ghz Dron De Dos Cámaras,new,MCO21622051,gold_pro,https://www.mercadolibre.com.co/drone-998pro-camara-dual-4k-wifi-24ghz-dron-de-dos-camaras/p/MCO21622051,buy_it_now,MCO,MCO156677,MCO-DRONES,190495,200522.0,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1076481074,SHOPPING MARKET.CO,12.0,15874.58,0.0,COP,Otra Marca
MCO1613007152,Cámara Fujifilm Instax Mini 12 Color Azul,new,MCO23076923,gold_special,https://www.mercadolibre.com.co/camara-fujifilm-instax-mini-12-color-azul/p/MCO23076923,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,329900,,1,4.0,True,2043-05-20T04:00:00.000Z,True,[],Fujifilm,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,158883604,FUJIFILM COLOMBIA,36.0,9163.89,0.0,COP,Fujifilm
MCO2105375592,Memoria Micro Sd Samsung 512gb Clase 10 U3 130mbs Ultrahd 4k,new,MCO19992774,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-samsung-512gb-clase-10-u3-130mbs-ultrahd-4k/p/MCO19992774,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,140000,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,63334569,SOUNDMIX_CALI,36.0,3888.89,0.0,COP,Samsung
MCO989108321,Cámara Gopro Hero11 5.3k Negra,new,MCO22653684,gold_special,https://www.mercadolibre.com.co/camara-gopro-hero11-53k-negra/p/MCO22653684,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1549900,1849900.0,1,283.0,True,2042-10-08T04:00:00.000Z,True,[],GoPro,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1294164,COMERCIALIZADORA JYT,36.0,43052.78,0.0,COP,GoPro
MCO1337458999, Canon Eos Kit 2000d + Lente 18-55mm Is Ii Dslr Color  Negro,new,MCO18544086,gold_special,https://www.mercadolibre.com.co/canon-eos-kit-2000d-lente-18-55mm-is-ii-dslr-color-negro/p/MCO18544086,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1824716,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,35243495,TECNOLOGIATELL CSICOMPUTELL,36.0,50686.56,0.0,COP,Canon
MCO599208809,Tripode Con Soporte De Celular Y Control Bluetooth  Dk-3888,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599208809-tripode-con-soporte-de-celular-y-control-bluetooth-dk-3888-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,35920,44900.0,50,,True,2040-12-16T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,28701622,COMPRASDE VERDAD,12.0,2993.33,0.0,COP,Beston
MCO1305531781,Tarjeta De Memoria Kingston Sdcs2  Canvas Select Plus Con Adaptador Sd 128gb,new,MCO15703577,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs2-canvas-select-plus-con-adaptador-sd-128gb/p/MCO15703577,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,40297,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,134165426,PDA YSMARTPHONE,36.0,1119.36,0.0,COP,Kingston
MCO1722297592,Drone Hoshi S138 Principiante Evita Obstáculo Motor Sin Escobilla - 2 Baterias,new,MCO24540529,gold_special,https://www.mercadolibre.com.co/drone-hoshi-s138-principiante-evita-obstaculo-motor-sin-escobilla-2-baterias/p/MCO24540529,buy_it_now,MCO,MCO156677,MCO-DRONES,284900,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,7913.89,0.0,COP,Hoshi
MCO1324434813,Fujifilm Cámara Instax Mini 12 Selfie Oficial Fuji* Color Verde,new,MCO25302407,gold_special,https://www.mercadolibre.com.co/fujifilm-camara-instax-mini-12-selfie-oficial-fuji-color-verde/p/MCO25302407,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,329900,,1,4.0,True,2043-08-05T04:00:00.000Z,True,[],Fujifilm,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,158883604,FUJIFILM COLOMBIA,36.0,9163.89,0.0,COP,Fujifilm
MCO1342174411,Camara Gopro Hero 12 Black Color Negro,new,MCO27104632,gold_special,https://www.mercadolibre.com.co/camara-gopro-hero-12-black-color-negro/p/MCO27104632,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1749900,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,48608.33,0.0,COP,GoPro
MCO2219311198,Tarjeta De Memoria Kingston Sdcs2  Canvas Select Plus Adaptador Sd 64gb,new,MCO15703578,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs2-canvas-select-plus-adaptador-sd-64gb/p/MCO15703578,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,19900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,[],,,571852828,NEWPRINT BGA,36.0,552.78,0.0,COP,Kingston
MCO1356972461,Camara Fotografica Niños Diseño Mickey Mouse Color Rosa,new,MCO24006164,gold_pro,https://www.mercadolibre.com.co/camara-fotografica-ninos-diseno-mickey-mouse-color-rosa/p/MCO24006164,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,90000,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,786459353,CELESTE2428,12.0,7500.0,0.0,COP,Ele-Gate
MCO1392918751,Micrófono Boya By-m1 Condensador Omnidireccional Color Negro,new,MCO15159201,gold_special,https://www.mercadolibre.com.co/microfono-boya-by-m1-condensador-omnidireccional-color-negro/p/MCO15159201,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,30599,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,[],,,59054093,BALUARTEFOTOGRAFICO,36.0,849.97,0.0,COP,Boya
MCO1373611221,Tripode Beston 3110a Para Camara Y Celular,new,MCO22563884,gold_pro,https://www.mercadolibre.com.co/tripode-beston-3110a-para-camara-y-celular/p/MCO22563884,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,31920,39900.0,500,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,12.0,2660.0,0.0,COP,Beston
MCO619417970,Tarjeta De Memoria Sandisk Sdsquns-064g-gn3mn  Ultra 64gb,new,MCO15716065,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquns-064g-gn3mn-ultra-64gb/p/MCO15716065,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,35000,,1,,True,2041-05-02T14:06:59.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,36.0,972.22,0.0,COP,SanDisk
MCO1838608850,Mini Drone Dji Dji Mini 3 Rc Fly More Combo Plus Con Cámara 4k Gris 5.8ghz 3 Baterías,new,MCO23358128,gold_special,https://www.mercadolibre.com.co/mini-drone-dji-dji-mini-3-rc-fly-more-combo-plus-con-camara-4k-gris-58ghz-3-baterias/p/MCO23358128,buy_it_now,MCO,MCO156677,MCO-DRONES,4433900,,1,209.0,True,2043-08-25T04:00:00.000Z,True,[],Teknopolis,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,123163.89,0.0,COP,DJI
MCO1329554071,Cámara Gopro Hero11 Black Creator Edition 5.3k Ntsc/pal Negra,new,MCO23888586,gold_special,https://www.mercadolibre.com.co/camara-gopro-hero11-black-creator-edition-53k-ntscpal-negra/p/MCO23888586,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2564050,2699000.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,71223.61,0.0,COP,GoPro
MCO939058997,Tarjeta De Memoria Kingston Sdc10g2 Con Adaptador Sd 128gb,new,MCO6121023,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdc10g2-con-adaptador-sd-128gb/p/MCO6121023,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,49476,53778.0,50,,True,2042-07-31T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,91896930,COMERTEC.CO,36.0,1374.33,0.0,COP,Kingston
MCO1330993897,Tarjeta De Memoria Sandisk Sdsquar-128g-gn6mn  Ultra Con Adaptador Sd 128gb,new,MCO8612105,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquar-128g-gn6mn-ultra-con-adaptador-sd-128gb/p/MCO8612105,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,62000,,500,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,1722.22,0.0,COP,SanDisk
MCO1975767756,Canon Eos R100 Con Lente 18-45mm 4k Camara Sin Espejo 24mp Color Negro,new,MCO27237625,gold_special,https://www.mercadolibre.com.co/canon-eos-r100-con-lente-18-45mm-4k-camara-sin-espejo-24mp-color-negro/p/MCO27237625,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,2238362,,50,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36.0,62176.72,0.0,COP,Canon
MCO877883051,Tarjeta De Memoria Adata Ausdx256guicl10a1-ra1  Premier Con Adaptador Sd 256gb,new,MCO11134751,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdx256guicl10a1-ra1-premier-con-adaptador-sd-256gb/p/MCO11134751,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,108900,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,542778512,NEOCOL DISTRIBUIDOR,36.0,3025.0,0.0,COP,Adata
MCO820192618,Videocámara Insta360 One X2 Standalone 5.7k Negra,new,MCO17369492,gold_special,https://www.mercadolibre.com.co/videocamara-insta360-one-x2-standalone-57k-negra/p/MCO17369492,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1799000,,1,,True,2041-10-07T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,49972.22,0.0,COP,Insta360
