id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO840907954,Cinta Adhesiva Antideslizante Para Alfombra Tapete 3 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-840907954-cinta-adhesiva-antideslizante-para-alfombra-tapete-3-metros-_JM,buy_it_now,MCO,MCO352174,MCO-NON_SLIP_TAPES,25893,,1,,True,2041-12-05T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,629159107,LEIDYGONZALEZ,12.0,2157.75,0.0,COP,Duramax
MCO1298245965,Poste Separador De Fila Negro - Cinta Negra X 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298245965-poste-separador-de-fila-negro-cinta-negra-x-2-unidades-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,379905,399900.0,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,815054630,BIGCENTER COLOMBIA,36.0,10552.92,0.0,COP,Genérica
MCO805926855,Probeta De Vidrio Graduada De 100ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805926855-probeta-de-vidrio-graduada-de-100ml-_JM,buy_it_now,MCO,MCO180851,MCO-GRADUATED_CYLINDERS,34999,,250,,True,2041-09-03T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,972.19,0.0,COP,Glassco
MCO910602275,Fonendoscopio Littmann Classic 3 + Tensiometro + Martillo,new,MCO10343943,gold_special,https://articulo.mercadolibre.com.co/MCO-910602275-fonendoscopio-littmann-classic-3-tensiometro-martillo-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,689900,,100,783.0,True,2042-06-12T04:00:00.000Z,False,[],DiagnostiQ,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,19163.89,0.0,COP,Littmann
MCO851245493,Aguja Para Plumas De Insulina M&h Care 100 Unds 31g X 8mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851245493-aguja-para-plumas-de-insulina-mh-care-100-unds-31g-x-8mm-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,39900,,1,,True,2042-04-16T19:24:32.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,52773616,BACATÁ COMMERCE,36.0,1108.33,0.0,COP,M&H Care
MCO453411085,Camilla Primeros Auxilios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-453411085-camilla-primeros-auxilios-_JM,buy_it_now,MCO,MCO167694,MCO-AMBULANCE_STRETCHERS,135000,,500,,True,2037-10-06T18:00:45.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,66839194,PRILSO SAS,12.0,11250.0,0.0,COP,Prilso
MCO586757163,Guante Jackson Kimberly G40 Flex Poliester Poliuretano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586757163-guante-jackson-kimberly-g40-flex-poliester-poliuretano-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,10890,12100.0,1,,True,2040-09-30T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,47789331,PROTSEG.CO,,,,,kimberly
MCO884765632,Maquina Contadora De Billetes Bill Counter Con Pantallas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884765632-maquina-contadora-de-billetes-bill-counter-con-pantallas-_JM,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,534850,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187032347,MAXI_VENTAS_MEDELLIN,36.0,14856.94,0.0,COP,Bill Counter
MCO832792568,Papel Kraft Pliego 60gr X 25 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832792568-papel-kraft-pliego-60gr-x-25-unidades-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,12500,,50,,True,2041-11-12T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperShopExpress
MCO583505728,Exhibidor Plástico Para Ropa Torso Mujer Maniqui Cuchilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583505728-exhibidor-plastico-para-ropa-torso-mujer-maniqui-cuchilla-_JM,buy_it_now,MCO,MCO113540,MCO-MANNEQUINS,19900,,500,,True,2042-03-20T16:36:19.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,299990542,EXHIBIDORES INNOVA,36.0,552.78,0.0,COP,EXHIBIDORES INNOVA
MCO819797601,Guante Tejido En Algodón Poliester Pack X 12 Pares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819797601-guante-tejido-en-algodon-poliester-pack-x-12-pares-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,31900,,200,,True,2041-10-06T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,569367368,JL SAFETY,36.0,886.11,0.0,COP,JL SAFETY
MCO621407087,Pulsoximetro Adulto Gmd Pulsax 500e,new,MCO18347244,gold_special,https://articulo.mercadolibre.com.co/MCO-621407087-pulsoximetro-adulto-gmd-pulsax-500e-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,73519,,1,,True,2043-01-12T17:16:13.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52773616,BACATÁ COMMERCE,36.0,2042.19,0.0,COP,GMD
MCO1304619227,50 Bolsas Para Café Con Válvula Desgasificadora De Libra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304619227-50-bolsas-para-cafe-con-valvula-desgasificadora-de-libra-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,102900,,1,,True,2043-06-05T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,42526070,WALASB,36.0,2858.33,0.0,COP,Café
MCO616621069,Báscula Gramera De 40 Kilos Digital. Precisión Gramo A Gramo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616621069-bascula-gramera-de-40-kilos-digital-precision-gramo-a-gramo-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,120000,,1,,True,2041-04-15T03:03:27.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,732122755,FRANZBEKF29,12.0,10000.0,0.0,COP,Totus
MCO1726129918,Hito Flexible Vial Tipo Cono  Demarcación Incluye Tornillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1726129918-hito-flexible-vial-tipo-cono-demarcacion-incluye-tornillo-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,46000,,1,,True,2043-08-20T18:30:34.209Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,191034869,GESTISAMBGA,36.0,1277.78,0.0,COP,HITO FLEXIBLE
MCO1266877003,Lamina De Madera Mdf 50cm X 30cm Grosor 9mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266877003-lamina-de-madera-mdf-50cm-x-30cm-grosor-9mm-_JM,buy_it_now,MCO,MCO441924,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,15000,,100,,True,2043-02-27T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,499728569,SAMA1998453,,,,,Trupan
MCO1315437497,Cajon Monedero Estructura Metalica 5 Billetes 5 Monedas Rj11,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315437497-cajon-monedero-estructura-metalica-5-billetes-5-monedas-rj11-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,195415,229900.0,1,,True,2043-07-10T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,614804534,GHOST STORE.,36.0,5428.19,0.0,COP,ASC
MCO617929048,Bolsa  Resellable Metalizada Tornasol Transpa 7x6cm Paqx100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617929048-bolsa-resellable-metalizada-tornasol-transpa-7x6cm-paqx100-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,69900,,1,,True,2041-04-15T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,302882721,TIENDADEALEJO,36.0,1941.67,0.0,COP,La tienda de Alejo
MCO506464772,Bolsa Para Empaque Al Vacio 15 X 20 Cm  Paquete 200 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506464772-bolsa-para-empaque-al-vacio-15-x-20-cm-paquete-200-unidades-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,49900,,1,,True,2039-03-08T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155397739,TECNOLINECOLOMBIA,36.0,1386.11,0.0,COP,Tecnoline
MCO453988051,Combo 50 Tiras De Prueba Glucoquick + 50 Lancetas,new,MCO22238606,gold_pro,https://articulo.mercadolibre.com.co/MCO-453988051-combo-50-tiras-de-prueba-glucoquick-50-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49000,,50,,True,2037-08-05T16:40:43.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,4083.33,0.0,COP,GlucoQuick
MCO1204205743,Caja De Carton 10 Unidades Mudanza Empaque Embalaje 50x50x50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204205743-caja-de-carton-10-unidades-mudanza-empaque-embalaje-50x50x50-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,130000,,500,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,69463144,ELECTRICOS ANDLIGHT,36.0,3611.11,0.0,COP,E&L
MCO1045208792,Guantes De Látex Médico Sin Polvo Caja X 100 Unds.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1045208792-guantes-de-latex-medico-sin-polvo-caja-x-100-unds-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,25000,,1,,True,2042-11-02T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,12.0,2083.33,0.0,COP,Open Mask
MCO599735848,Pala Plástica Antichispas Reglamentaria Control De Derrames,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599735848-pala-plastica-antichispas-reglamentaria-control-de-derrames-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,52000,,1,,True,2041-10-16T22:06:27.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,36.0,1444.44,0.0,COP,Prilso
MCO459095105,Corrector Juanete Hallux Valgus 2 Unidades Pie Dedo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-459095105-corrector-juanete-hallux-valgus-2-unidades-pie-dedo-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,25649,28499.0,1,,True,2037-11-02T16:09:58.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,135562447,COMERCIALIZADORA AYL,12.0,2137.42,0.0,COP,Genérica
MCO1643621612,Rollo Plástico Papel Burbuja 100 M X 50mt X(2)(envio Gratis),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643621612-rollo-plastico-papel-burbuja-100-m-x-50mt-x2envio-gratis-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,121900,,1,,True,2044-02-05T19:34:18.556Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,643745358,RAFA4877283,36.0,3386.11,0.0,COP,BOLEMPA
MCO600536991,"Corrector De Postura Para Hombre Y Mujer,ajustable,suavesito",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600536991-corrector-de-postura-para-hombre-y-mujerajustablesuavesito-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,29900,,150,,True,2041-01-01T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,226351451,OKCOLOMBIAFIRTS,12.0,2491.67,0.0,COP,YFENG
MCO619612371,Caja Menor Caja De Seguridad Sistema Llave 20x16 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619612371-caja-menor-caja-de-seguridad-sistema-llave-20x16-cm-_JM,buy_it_now,MCO,MCO439817,MCO-CASH_DRAWERS,43500,43500.0,1,,True,2041-04-25T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,1208.33,0.0,COP,Genérica
MCO1299938451,Pulsoxímetro Pediátrico Oximetro Recargable + Correa + Funda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299938451-pulsoximetro-pediatrico-oximetro-recargable-correa-funda-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,69900,,1,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,36.0,1941.67,0.0,COP,AMERICAN GENERICS INC.
MCO1020996545,Kit Ambiental Control Derrames Maleta 10 Galones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1020996545-kit-ambiental-control-derrames-maleta-10-galones-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,139900,,50,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,303677471,INGPROSEGURIDAD,12.0,11658.33,0.0,COP,Ing proseg
MCO455152966,Peine Gancho Velobinder De 4 Pines - Velobind X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455152966-peine-gancho-velobinder-de-4-pines-velobind-x-100-unidades-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,68355,,1,,True,2037-08-23T14:26:56.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,148361550,INVCOMERCIALES,36.0,1898.75,0.0,COP,
MCO857255952,Combo Sublimación: Termofijadora 8en1 + Epson L3210 + Insumo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857255952-combo-sublimacion-termofijadora-8en1-epson-l3210-insumo-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,3120000,,1,,True,2042-02-03T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,398783193,ALLTRANSFERUS,12.0,260000.0,0.0,COP,Termopress
MCO948375651,Sierra Cortadora Carne Congelada Hueso Pescado Pollo Cerdo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948375651-sierra-cortadora-carne-congelada-hueso-pescado-pollo-cerdo-_JM,buy_it_now,MCO,MCO417187,MCO-MEAT_BAND_SAWS,4717232,,1,,True,2043-07-19T19:51:31.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,76847099,MERCADOLOOP.COM,12.0,393102.67,0.0,COP,Vevor
MCO1941462466,Casco Construccion Profesional Amarillo Minero,new,MCO27328143,gold_special,https://www.mercadolibre.com.co/casco-construccion-profesional-amarillo-minero/p/MCO27328143,buy_it_now,MCO,MCO383866,MCO-SAFETY_HELMETS,18900,,150,344.0,True,2043-09-25T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO1499,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Genérica
MCO641623158,Rollos Cinta Etiquetadora 2 Lineas Mx6600 X 10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-641623158-rollos-cinta-etiquetadora-2-lineas-mx6600-x-10-unidades-_JM,buy_it_now,MCO,MCO417948,MCO-SELF_ADHESIVE_LABELS,19855,20900.0,50,,True,2043-06-07T18:10:55.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,1654.58,0.0,COP,Genérica
MCO1311971755,Brazalete Portacarnet Reflectivo Brazo Vertical X5 Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311971755-brazalete-portacarnet-reflectivo-brazo-vertical-x5-unid-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,19500,,1,,True,2043-11-07T13:30:55.674Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Porta carnet Brazalete
MCO969478475,Kit Adipometro + Cinta Métrica + Antropometro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969478475-kit-adipometro-cinta-metrica-antropometro-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,39990,,150,,True,2043-01-07T18:01:41.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,1110.83,0.0,COP,Genérica
MCO1334728611,Cinta Peligro Alta Tensión Roja ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334728611-cinta-peligro-alta-tension-roja-_JM,buy_it_now,MCO,MCO417184,MCO-MARKING_AND_WARNING_TAPES,75000,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,107121705,EDWINFERNEYORTEGONSUAREZ,36.0,2083.33,0.0,COP,
MCO548873279,Corrector Postura Espalda Lumbar Silla Carro Oficina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548873279-corrector-postura-espalda-lumbar-silla-carro-oficina-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,14900,,100,,True,2040-01-10T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,,,,,YK
MCO1359968557,Guantes Descartables Antideslizantes Protex Examen Protexión Color Negro Talle S De Nitrilo X 100 Unidades,new,MCO18609793,gold_special,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-protex-examen-protexion-color-negro-talle-s-de-nitrilo-x-100-unidades/p/MCO18609793,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,21922,25900.0,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1499,False,False,drop_off,me2,[],,,328870282,GLAZZ ECOMMERCE,36.0,608.94,0.0,COP,Protex
MCO657752658,Máquina De Sublimacion Para Mugs 11 Onz . Medellín,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657752658-maquina-de-sublimacion-para-mugs-11-onz-medellin-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,309000,,1,,True,2041-08-15T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,398783193,ALLTRANSFERUS,36.0,8583.33,0.0,COP,Calor Press
