id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO898350246,Audífonos Sony Interno Ligeros - Mdr-ex15lp Color Negro,new,MCO6072242,gold_special,https://www.mercadolibre.com.co/audifonos-sony-interno-ligeros-mdr-ex15lp-color-negro/p/MCO6072242,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,100900,,1,,True,2042-05-18T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68924692,GLOBALMARKTRADINGSERVICES,36.0,2802.78,0.0,COP,Sony
MCO1326957371,Duracell Pila Aaa 6 Unidades,new,MCO25997687,gold_special,https://www.mercadolibre.com.co/duracell-pila-aaa-6-unidades/p/MCO25997687,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,26900,,1,1523.0,True,2043-08-11T04:00:00.000Z,True,[],Gen Salud,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,747.22,0.0,COP,Duracell
MCO1613328382,Microfono Inalambrico De Solapa 2 Mic - Tipo C - Adaptador Lightning Para iPhone Y Usb Para Pc Con Estuche De Carga & Cancelación De Ruido Y Antipop,new,MCO21688036,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-de-solapa-2-mic-tipo-c-adaptador-lightning-para-iphone-y-usb-para-pc-con-estuche-de-carga-cancelacion-de-ruido-y-antipop/p/MCO21688036,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,180000,,1,,True,2043-12-30T14:55:45.337Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,257194071,JUANDA COLOMBIA,36.0,5000.0,0.0,COP,Vimai
MCO638092710,Audífonos Sony Con Función Manos Libres - Mdr-zx110ap Color Blanco,new,MCO6072239,gold_special,https://www.mercadolibre.com.co/audifonos-sony-con-funcion-manos-libres-mdr-zx110ap-color-blanco/p/MCO6072239,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,85000,,1,,True,2041-06-16T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,246653275,MAYU5082605,36.0,2361.11,0.0,COP,Sony
MCO1957729572,Antena Tv Digital Abierta Hd Tvd Interior 360 Coaxial,new,MCO24727165,gold_special,https://www.mercadolibre.com.co/antena-tv-digital-abierta-hd-tvd-interior-360-coaxial/p/MCO24727165,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,15000,,1,,True,2043-11-12T17:03:39.393Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1381364276,FERREBOXFERREBOX20230523101928,,,,,Antena
MCO1723554634,Bocinas Bluetooth Harman Kardon Soundsticks 4 Transparente Color Blanco,new,MCO23456440,gold_special,https://www.mercadolibre.com.co/bocinas-bluetooth-harman-kardon-soundsticks-4-transparente-color-blanco/p/MCO23456440,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1500000,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,696461005,GAMANHOTELSSASGAMANHOTELSS,36.0,41666.67,0.0,COP,Harman Kardon
MCO1286066521,Soporte Para Tv Monitor 17  27  Nb F120 Flexi Nb North Bayou Color Negro,new,MCO15707868,gold_special,https://www.mercadolibre.com.co/soporte-para-tv-monitor-17-27-nb-f120-flexi-nb-north-bayou-color-negro/p/MCO15707868,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,113900,113900.0,1,753.0,True,2043-04-15T04:00:00.000Z,True,[],North Bayou,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,326375003,NBNORTHBAYOU COLOMBIASAS,36.0,3163.89,0.0,COP,North Bayou
MCO1723752658,Audifonos Jbl Wave 200 Tws Truly Wireless Color Negro,new,MCO19139464,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-wave-200-tws-truly-wireless-color-negro/p/MCO19139464,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,258089,271673.0,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,62478035,IMPORTACIONES PLATINO,36.0,7169.14,0.0,COP,JBL
MCO2082947878,Pila Alcalina Tipo D Varta,new,MCO23897049,gold_special,https://www.mercadolibre.com.co/pila-alcalina-tipo-d-varta/p/MCO23897049,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,17482,21853.0,1,1521.0,True,2043-12-01T04:00:00.000Z,True,[],Energizer,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,199769978,OPERADOR TO,,,,,Varta
MCO2080282578,Luz De Escenario Led Cabezal Móvil Big Dipper Lm70-s Luces Color Rgbw,new,MCO15533671,gold_special,https://www.mercadolibre.com.co/luz-de-escenario-led-cabezal-movil-big-dipper-lm70-s-luces-color-rgbw/p/MCO15533671,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,285416,285416.0,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,7928.22,0.0,COP,Big Dipper
MCO1139192020,Televisor Tv 26 Pulgadas Tdt Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1139192020-televisor-tv-26-pulgadas-tdt-usb-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,409900,,1,,True,2043-10-04T18:18:56.524Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,65148553,BUONA VITE,36.0,11386.11,0.0,COP,NIA
MCO1390429119,Audífonos Diadema Bluetooth Gato Color Negro,new,MCO21086660,gold_pro,https://www.mercadolibre.com.co/audifonos-diadema-bluetooth-gato-color-negro/p/MCO21086660,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39900,,50,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,332644129,ADRIANAGUEVARAPICO,12.0,3325.0,0.0,COP,Govool
MCO2117796162,Bocinas Para Conferencias Emeet M2 Bocina Usb/bluetooth Color Negro,new,MCO25212198,gold_pro,https://www.mercadolibre.com.co/bocinas-para-conferencias-emeet-m2-bocina-usbbluetooth-color-negro/p/MCO25212198,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,520716,755197.0,200,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1251387248,HKEMEETDIRECT-COR,12.0,43393.0,0.0,COP,Emeet
MCO2202440340,Drone Kf610 Sensor Obstaculos 3 Baterías + Maletín Color Negro,new,MCO24842979,gold_special,https://www.mercadolibre.com.co/drone-kf610-sensor-obstaculos-3-baterias-maletin-color-negro/p/MCO24842979,buy_it_now,MCO,MCO156677,MCO-DRONES,289000,361250.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,329886290,STORE JS,36.0,8027.78,0.0,COP,Kfplan
MCO2111588582,Estuche Forro Antichoque Para Diadema Audifonos Gamer Color Negro,new,MCO25873105,gold_pro,https://www.mercadolibre.com.co/estuche-forro-antichoque-para-diadema-audifonos-gamer-color-negro/p/MCO25873105,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,57500,,1,,True,2043-12-29T20:42:16.717Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,573289785,VARIEDADESSYS,12.0,4791.67,0.0,COP,Genérica
MCO918687996,Adaptador Convertidor Hdmi A Vga - Hdmi Hembra / Vga Macho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-918687996-adaptador-convertidor-hdmi-a-vga-hdmi-hembra-vga-macho-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,26180,,50,,True,2042-06-26T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,727.22,0.0,COP,Sisdata
MCO1386746571,Microfono Solapa Condensador Celuar Tipo C Cancelación Ruido Color Negro,new,MCO22795640,gold_pro,https://www.mercadolibre.com.co/microfono-solapa-condensador-celuar-tipo-c-cancelacion-ruido-color-negro/p/MCO22795640,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,39105,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,76085013,OFERTEYA.COM,12.0,3258.75,0.0,COP,Lightning / Type-c
MCO1790872944,Televisor LG 65 Pulgadas Smar Tv 4k Ai Thinq Control Magic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1790872944-televisor-lg-65-pulgadas-smar-tv-4k-ai-thinq-control-magic-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,2648055,4099900.0,1,1966.0,True,2043-08-11T04:00:00.000Z,False,[],Electro Online,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,736690803,ELECTRONLINE TIENDA,36.0,73557.08,0.0,COP,LG
MCO2044228164,Maxell Duo Diadema Con Micro Boom Conect Usb Color Negro,new,MCO27149571,gold_pro,https://www.mercadolibre.com.co/maxell-duo-diadema-con-micro-boom-conect-usb-color-negro/p/MCO27149571,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,64000,79800.0,1,911.0,True,2043-11-17T04:00:00.000Z,True,[],Maxell,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,467853944,MA9750111,12.0,5333.33,0.0,COP,Maxell
MCO1713039102,Parlante Jbl Wind Para Moto O Bicicleta Color Negro,new,MCO20545636,gold_special,https://www.mercadolibre.com.co/parlante-jbl-wind-para-moto-o-bicicleta-color-negro/p/MCO20545636,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,240000,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,6666.67,0.0,COP,JBL
MCO2191607870,"Cable Displayport A Displayport De 1,80 Metros 4k",new,MCO21366123,gold_special,https://www.mercadolibre.com.co/cable-displayport-a-displayport-de-180-metros-4k/p/MCO21366123,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,24900,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,85089122,MAKROINTEL DISTRIBUIDOR,36.0,691.67,0.0,COP,Genérica
MCO1102925563,Amazon Echo Dot 5th Gen Con Asistente Virtual Alexa Glacier White 110v/240v,new,MCO19795012,gold_special,https://www.mercadolibre.com.co/amazon-echo-dot-5th-gen-con-asistente-virtual-alexa-glacier-white-110v240v/p/MCO19795012,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,199644,,1,,True,2042-11-26T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,696217314,NUTRIT MUSCLE,36.0,5545.67,0.0,COP,Amazon
MCO2098311500,Audifonos Profesionales Monitoreo Qkz Ak6 Excelente Calidad Color Rojo,new,MCO26626973,gold_special,https://www.mercadolibre.com.co/audifonos-profesionales-monitoreo-qkz-ak6-excelente-calidad-color-rojo/p/MCO26626973,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,35000,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,289775224,FKS.SOUND SMART,36.0,972.22,0.0,COP,QKZ
MCO1911000648,Televisor Monitor Led 22 Pulgadas Hd Hdmi Tigers Pantalla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1911000648-televisor-monitor-led-22-pulgadas-hd-hdmi-tigers-pantalla-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,269900,,50,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,12.0,22491.67,0.0,COP,Tigers
MCO932407782,Amazon Fire Tv Stick 4k 2ª Generación De Voz 4k 8gb Negro1 Con 1.5gb De Memoria Ram,new,MCO14141341,gold_special,https://www.mercadolibre.com.co/amazon-fire-tv-stick-4k-2-generacion-de-voz-4k-8gb-negro1-con-15gb-de-memoria-ram/p/MCO14141341,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,181909,199900.0,1,,True,2042-07-22T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,331552783,TECNOLOGIA-MUSICA,36.0,5053.03,0.0,COP,Amazon
MCO1365890751,Micrófono Profesional Inalámbrico De Solapa Para Celular Tipo C - iPhone Lightning Y Antipop,new,MCO28471213,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-de-solapa-celular-android-tipo-c-color-android-tipo-c/p/MCO28471213,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,162500,250000.0,1,,True,2044-02-19T03:42:36.925Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,257194071,JUANDA COLOMBIA,36.0,4513.89,0.0,COP,BOMGE
MCO1392142023,Audífonos Beats Solo³ Wireless - Rose Gold,new,MCO6337155,gold_pro,https://www.mercadolibre.com.co/audifonos-beats-solo-wireless-rose-gold/p/MCO6337155,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,696285,870356.0,50,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,58023.75,0.0,COP,Beats
MCO2025753782,Parlante Bluetooth Tronsmart T7 Mini Ipx7 Led Color Lila 110v,new,MCO27577564,gold_pro,https://www.mercadolibre.com.co/parlante-bluetooth-tronsmart-t7-mini-ipx7-led-color-lila-110v/p/MCO27577564,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,150000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,464739375,TRONSMART.COLOMBIA,12.0,12500.0,0.0,COP,Tronsmart
MCO2153064508,Cable Hdmi 5 Metros Doble Filtro Mallado Punta Dorada,new,MCO21776538,gold_special,https://www.mercadolibre.com.co/cable-hdmi-5-metros-doble-filtro-mallado-punta-dorada/p/MCO21776538,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,8845,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Seisa
