id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1743493430,Canicas X 220 Gramos Malla Plu:1039,new,MCO25294747,gold_special,https://www.mercadolibre.com.co/canicas-x-220-gramos-malla-plu1039/p/MCO25294747,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,10854,13400.0,1,1257.0,True,2043-07-22T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,450708146,PLASTICOSASOCIADOSSA,,,,,Genérica
MCO1163329791,Paquete De Orbis Bolas De Hidrogel 6-8mm Para Armas Juguete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1163329791-paquete-de-orbis-bolas-de-hidrogel-6-8mm-para-armas-juguete-_JM,buy_it_now,MCO,MCO176680,MCO-TOY_GUNS,9999,,1,,True,2042-12-22T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1111711343,GAMESSAVERS.,,,,,bolas de gel
MCO1956022302,Funko Pop Groot Guardians Of The Galaxy Vol.2 No.263,new,MCO21362246,gold_special,https://www.mercadolibre.com.co/funko-pop-groot-guardians-of-the-galaxy-vol2-no263/p/MCO21362246,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,140500,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,573145975,DISTRIBUCIONES JM,36.0,3902.78,0.0,COP,Funko
MCO1327404625,Mimiretto Juego De Mesa Palabras Ronda Smart Games Familiar,new,MCO19700266,gold_special,https://www.mercadolibre.com.co/mimiretto-juego-de-mesa-palabras-ronda-smart-games-familiar/p/MCO19700266,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,66900,,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1451053673,TIENDA CHICOLISTO,36.0,1858.33,0.0,COP,Ronda
MCO1998488464,200 Fundas Protectores Transparentes Cartas Pokemon Magic,new,MCO27608626,gold_pro,https://www.mercadolibre.com.co/200-fundas-protectores-transparentes-cartas-pokemon-magic/p/MCO27608626,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,38900,,150,1258.0,True,2043-10-26T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,12.0,3241.67,0.0,COP,Just Sleeves
MCO1327901657,Rompecabezas Para Niños Disney Mickey De 25 Piezas De Ronda.,new,MCO19951267,gold_special,https://www.mercadolibre.com.co/rompecabezas-para-ninos-disney-mickey-de-25-piezas-de-ronda/p/MCO19951267,buy_it_now,MCO,MCO436800,MCO-PUZZLES,17500,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1451053673,TIENDA CHICOLISTO,,,,,Ronda
MCO1318488527,Set De Masa Hasbro Play-doh Veterinario Multicolor,new,MCO24214973,gold_special,https://www.mercadolibre.com.co/set-de-masa-hasbro-play-doh-veterinario-multicolor/p/MCO24214973,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,89910,99900.0,1,1257.0,True,2043-07-19T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,2497.5,0.0,COP,Play-Doh
MCO1269118571,Pony Unicornio Juguete Niña ¡ Accesorios!,new,MCO21290091,gold_pro,https://www.mercadolibre.com.co/pony-unicornio-juguete-nina-accesorios/p/MCO21290091,buy_it_now,MCO,MCO176611,MCO-DOLLS,27820,28681.0,1,,True,2043-03-04T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2318.33,0.0,COP,MonToy
MCO1265551005,"Hot Wheels, Paquete De 20 Autos",new,MCO21743103,gold_special,https://www.mercadolibre.com.co/hot-wheels-paquete-de-20-autos/p/MCO21743103,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,160110,177900.0,1,773.0,True,2043-02-24T04:00:00.000Z,True,[],Hot Wheels,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,664154025,MATTEL COLOMBIA,36.0,4447.5,0.0,COP,Hot Wheels
MCO1384763125,Bloques Lógicos Didáctico Madera Cuadro Circulo Triangulo Re Color Caja 48pz 2592,new,MCO25679616,gold_pro,https://www.mercadolibre.com.co/bloques-logicos-didactico-madera-cuadro-circulo-triangulo-re-color-caja-48pz-2592/p/MCO25679616,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,32000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,3140696,MULTIVENTAS NATA.,12.0,2666.67,0.0,COP,MADE JUEGO
MCO1377625975,Hasbro Movie Spider-man Spiderman,new,MCO20630266,gold_special,https://www.mercadolibre.com.co/hasbro-movie-spider-man-spiderman/p/MCO20630266,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,387550,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,10765.28,0.0,COP,Marvel
MCO1361362553,Chaleco Inflable Para Niño Intex Diseño Tropical 59661,new,MCO28083859,gold_special,https://www.mercadolibre.com.co/chaleco-inflable-para-nino-intex-diseno-tropical-59661/p/MCO28083859,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,19900,,1,,True,2043-12-08T21:42:01.587Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,157801574,RICARDOANTONIOSANCLEMENTEPAR,36.0,552.78,0.0,COP,Intex
MCO604466988,500 Pelotas Plásticas Multicores Vivos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604466988-500-pelotas-plasticas-multicores-vivos-_JM,buy_it_now,MCO,MCO179557,MCO-INFLATABLE_BALL_PITS,104500,110000.0,1,,True,2041-02-01T04:06:44.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,572328148,DISTRIBUICIONES AFLOP,36.0,2902.78,0.0,COP,Baby Aflop
MCO2033795340,Kit Maquillaje Juego Para Niñas 20 Productos Bolso Juguete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2033795340-kit-maquillaje-juego-para-ninas-20-productos-bolso-juguete-_JM,buy_it_now,MCO,MCO189548,MCO-TOY_VANITIES,59120,73900.0,1,,True,2043-12-15T18:03:39.018Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,4926.67,0.0,COP,Make up bag
MCO1363499919,Yu-gi-oh! Baraja De Estructura: El Rey Carmesí - Español,new,MCO27514144,gold_pro,https://www.mercadolibre.com.co/yu-gi-oh-baraja-de-estructura-el-rey-carmesi-espanol/p/MCO27514144,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,70000,,1,1258.0,True,2043-11-17T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,12.0,5833.33,0.0,COP,Konami
MCO1353789427,Bloques Max Build More Accesorios Con Colores Surtidos Cantidad De Piezas 115,new,MCO27923093,gold_pro,https://www.mercadolibre.com.co/bloques-max-build-more-accesorios-con-colores-surtidos-cantidad-de-piezas-115/p/MCO27923093,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,47300,64900.0,1,267.0,True,2043-10-23T04:00:00.000Z,True,[],Zoom Sports,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,12.0,3941.67,0.0,COP,Max-Zuru
MCO2118061630,"Cocomelon Official Musical Bedtime Jj Doll, Soft Plush Body ",new,MCO20535751,gold_special,https://www.mercadolibre.com.co/cocomelon-official-musical-bedtime-jj-doll-soft-plush-body/p/MCO20535751,buy_it_now,MCO,MCO176611,MCO-DOLLS,90000,150000.0,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,235000974,GABREDISHOP,36.0,2500.0,0.0,COP,Cocomelon
MCO1755846916,Avengers Mse Titan Hero Figura De Accion Falcon Hasbro,new,MCO20542185,gold_special,https://www.mercadolibre.com.co/avengers-mse-titan-hero-figura-de-accion-falcon-hasbro/p/MCO20542185,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,79920,99900.0,1,400.0,True,2043-07-26T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,1182141517,HASBRO INSTANCE,36.0,2220.0,0.0,COP,Marvel
MCO1386588117,Set De Construcción Lego Minecraft The  Abandoned  Mine 248 Piezas  En  Caja,new,MCO18574035,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-minecraft-the-abandoned-mine-248-piezas-en-caja/p/MCO18574035,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,130615,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,244953407,VAEL5823941,36.0,3628.19,0.0,COP,Lego
MCO1326957015,Juego De Mesa Monopoly Gamer Mario Kart Hasbro E1870,new,MCO16026180,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-monopoly-gamer-mario-kart-hasbro-e1870/p/MCO16026180,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,151905,159900.0,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,376916250,WARTWILSONALBERTOROCKMEROTELLO,36.0,4219.58,0.0,COP,Hasbro
MCO1386639553,Hot Wheels City Pista De Juguete Ultimate Garage Escala 1:64 Color Multicolor,new,MCO27655123,gold_special,https://www.mercadolibre.com.co/hot-wheels-city-pista-de-juguete-ultimate-garage-escala-164-color-multicolor/p/MCO27655123,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,854999,899999.0,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,226691392,CHIQUITINESSTORECALI,36.0,23749.97,0.0,COP,Hot Wheels
MCO1947420672,Pokémon Tcg Elite Trainer Obsidian Flame Sellada,new,MCO27072975,gold_pro,https://www.mercadolibre.com.co/pokemon-tcg-elite-trainer-obsidian-flame-sellada/p/MCO27072975,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,187055,196900.0,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,356149669,XTREMEPLAY COLOMBIA,12.0,15587.92,0.0,COP,Pokemon Tcg
MCO2032304146,Sabelotodo Juego De Mesa Ronda Juega Con App 50414,new,MCO19907151,gold_special,https://www.mercadolibre.com.co/sabelotodo-juego-de-mesa-ronda-juega-con-app-50414/p/MCO19907151,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,102708,102708.0,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,55474225,MERQUEDOMI SAS,36.0,2853.0,0.0,COP,Ronda
MCO1964876342,Yu-gi-oh! Structure Deck Saga Of Blue-eyes White Dragon Esp,new,MCO27237331,gold_pro,https://www.mercadolibre.com.co/yu-gi-oh-structure-deck-saga-of-blue-eyes-white-dragon-esp/p/MCO27237331,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,69900,,1,1258.0,True,2043-10-09T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,275549853,SONGENIALES,12.0,5825.0,0.0,COP,Konami
MCO1384525807,Figura Phoenix Ikki Anime Heroes Caballeros Del Zodiaco,new,MCO21707475,gold_pro,https://www.mercadolibre.com.co/figura-phoenix-ikki-anime-heroes-caballeros-del-zodiaco/p/MCO21707475,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,97900,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75289923,ANGREZ,12.0,8158.33,0.0,COP,Bandai
MCO1241212089,Peluche Star Belly Dream Lites Luz Nocturna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1241212089-peluche-star-belly-dream-lites-luz-nocturna-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,57400,86900.0,1,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,1594.44,0.0,COP,Star Belly
MCO1346883189,Pokemon Sobre Reinado Escalofriante En Español,new,MCO27270231,gold_pro,https://www.mercadolibre.com.co/pokemon-sobre-reinado-escalofriante-en-espanol/p/MCO27270231,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,8000,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,795341851,DFCOLECCIONABLES,,,,,Takara Tomy
MCO1322731077,Walkie Talkie Juego De Mesa Devir,new,MCO21881930,gold_pro,https://www.mercadolibre.com.co/walkie-talkie-juego-de-mesa-devir/p/MCO21881930,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,54900,,50,1258.0,True,2043-11-10T21:28:08.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,12.0,4575.0,0.0,COP,Devir
MCO1359038209,Armatodo Juego De Bloques Para Niños 110 Piezas Grandes,new,MCO19916731,gold_pro,https://www.mercadolibre.com.co/armatodo-juego-de-bloques-para-ninos-110-piezas-grandes/p/MCO19916731,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,44153,,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,3679.42,0.0,COP,Legado Laurent
MCO915362924,Cry Babies Coney Dressy Imc Toys,new,MCO19104083,gold_special,https://www.mercadolibre.com.co/cry-babies-coney-dressy-imc-toys/p/MCO19104083,buy_it_now,MCO,MCO176611,MCO-DOLLS,198900,,1,,True,2042-06-21T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,72688788,GETTING VIRTUAL,36.0,5525.0,0.0,COP,Cry Babies
MCO1741681646,Estralandia 186 Fichas Genio Creativo Armotodo Colombiano Cantidad De Piezas 186,new,MCO23884954,gold_special,https://www.mercadolibre.com.co/estralandia-186-fichas-genio-creativo-armotodo-colombiano-cantidad-de-piezas-186/p/MCO23884954,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,78231,87900.0,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,2173.08,0.0,COP,Estra
MCO1382290127,Treasure X Tesoro Escondido T-rex + 1 Fig C/acc Int 41644,new,MCO19756277,gold_special,https://www.mercadolibre.com.co/treasure-x-tesoro-escondido-t-rex-1-fig-cacc-int-41644/p/MCO19756277,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,90736,153790.0,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,235000974,GABREDISHOP,36.0,2520.44,0.0,COP,Moose
MCO1358082033,Camioneta Électrica Montable Toyota Lc300 Niños Niñas 2 Asie,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358082033-camioneta-electrica-montable-toyota-lc300-ninos-ninas-2-asie-_JM,buy_it_now,MCO,MCO455509,MCO-POWERED_RIDE_ON_TOYS,636900,1549900.0,200,1082.0,True,2043-11-04T04:00:00.000Z,False,[],Roadmaster,MCO1132,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,369346540,WWW.HOMESALE.COM.CO,36.0,17691.67,0.0,COP,Home Sale
MCO1478611128,Tapete De Juego Plegable Gateo Bebé 200x180x1 Cms Doble Faz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1478611128-tapete-de-juego-plegable-gateo-bebe-200x180x1-cms-doble-faz-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,84550,89000.0,500,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,2348.61,0.0,COP,Genérica
MCO620477792,Tablero Digital Mágico Led 12 Pulgadas Escritura Dibujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620477792-tablero-digital-magico-led-12-pulgadas-escritura-dibujo-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,29900,36900.0,100,,True,2041-04-27T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,830.56,0.0,COP,MOUSSE
MCO2204018480,Juego De Cartas Uno Spin Mattel K2784,new,MCO19478947,gold_pro,https://www.mercadolibre.com.co/juego-de-cartas-uno-spin-mattel-k2784/p/MCO19478947,buy_it_now,MCO,MCO412670,MCO-BOARD_GAMES,109912,124900.0,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1314331870,FORBABAY,12.0,9159.33,0.0,COP,Mattel
MCO1157049642,Carro Control Remoto Stunt 4x4 Sensor Manejo Movimiento Mano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1157049642-carro-control-remoto-stunt-4x4-sensor-manejo-movimiento-mano-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,169900,,100,,True,2042-12-18T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,142475010,.NAKINA.SHOP.,36.0,4719.44,0.0,COP,NAKINA TOYS
MCO2098020058,Dreamy Bebes Llorones Cry Babies Luces Y Sonidos Good Night,new,MCO28110857,gold_special,https://www.mercadolibre.com.co/dreamy-bebes-llorones-cry-babies-luces-y-sonidos-good-night/p/MCO28110857,buy_it_now,MCO,MCO176611,MCO-DOLLS,151992,199990.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,4222.0,0.0,COP,Bebes Llorones
MCO1317241793,Exploding Kittens Recetas Del Desastre-juego Cartas Español,new,MCO22087581,gold_special,https://www.mercadolibre.com.co/exploding-kittens-recetas-del-desastre-juego-cartas-espanol/p/MCO22087581,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,224900,,1,,True,2043-07-15T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,420454174,SGGENIAL,36.0,6247.22,0.0,COP,Exploding Kittens
MCO1319795782,Figura De Acción  Therizinosaurio Dominion Gwd65 De Mattel,new,MCO19103731,gold_special,https://www.mercadolibre.com.co/figura-de-accion-therizinosaurio-dominion-gwd65-de-mattel/p/MCO19103731,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,194935,299900.0,1,787.0,True,2043-03-11T04:00:00.000Z,True,[],Mattel,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,664154025,MATTEL COLOMBIA,36.0,5414.86,0.0,COP,Jurassic World
