id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1091478785,Repuesto Analogo Control Joystick Xbox One,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091478785-repuesto-analogo-control-joystick-xbox-one-_JM,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,14500,,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,246680396,LINKGAME BOGOTA,,,,,Genérica
MCO898644349,Estuche Rígido Mario Overol Para Nintendo Switch ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898644349-estuche-rigido-mario-overol-para-nintendo-switch-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,39990,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,175243724,BODEGA.DIGITAL.MEDELLIN,12.0,3332.5,0.0,COP,Bodega Digital Medellin
MCO964699224,Switch Outemu Tipo Mx Brown (62 Unidades) Teclado 60%,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-964699224-switch-outemu-tipo-mx-brown-62-unidades-teclado-60-_JM,buy_it_now,MCO,MCO447784,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,99990,,1,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213195534,TIENDA ALITA.TK,36.0,2777.5,0.0,COP,OUTEMU
MCO598866905,Lego Jurassic World Nintendo Switch Nuevo,new,MCO15316763,gold_special,https://articulo.mercadolibre.com.co/MCO-598866905-lego-jurassic-world-nintendo-switch-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,174900,,1,,True,2040-12-12T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,4858.33,0.0,COP,Nintendo
MCO1268303551,Diadema Con Microfono Logitech Usb H390 Rosado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268303551-diadema-con-microfono-logitech-usb-h390-rosado-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,132700,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208804498,EXPOCOLSUMINISTROSSAS,36.0,3686.11,0.0,COP,Logitech
MCO1153829351,Base Vertical Refrigerante Ps4 Fat Pro Slim Porta Juegos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1153829351-base-vertical-refrigerante-ps4-fat-pro-slim-porta-juegos-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,99900,,1,,True,2042-12-16T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1178902410,HJUAND,36.0,2775.0,0.0,COP,Ipega
MCO1173425978,Pantalla Display Lcd Para Nintendo Switch Lite,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1173425978-pantalla-display-lcd-para-nintendo-switch-lite-_JM,buy_it_now,MCO,MCO87062,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,184990,,1,,True,2042-12-29T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,733158002,BCR IMPORTACIONES,12.0,15415.83,0.0,COP,
MCO582413049,Lego Harry Potter Coleccion Nintendo Switch Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582413049-lego-harry-potter-coleccion-nintendo-switch-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,164900,,1,,True,2040-09-08T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,4580.56,0.0,COP,Nintendo
MCO1358897243,"Informe Inalámbrico Gampad 2.4g Adolt S2 64 Gb, 2023",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358897243-informe-inalambrico-gampad-24g-adolt-s2-64-gb-2023-_JM,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,118738,,150,,True,2043-11-06T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1144459729,CNQINKANG-COR,12.0,9894.83,0.0,COP,Genérica
MCO1192050685,Funda Control Ps5 Dualsense Forro Protector Anticaida Silico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1192050685-funda-control-ps5-dualsense-forro-protector-anticaida-silico-_JM,buy_it_now,MCO,MCO455268,MCO-VIDEO_GAME_CONTROLLER_COVERS,19990,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,150455081,VIDATECHCO,12.0,1665.83,0.0,COP,Genérica
MCO1955982398,Kit Estuche Protector Grips Nintendo Switch Oled,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1955982398-kit-estuche-protector-grips-nintendo-switch-oled-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,90000,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1461870257,SUPERTECHNOLOGYSA,12.0,7500.0,0.0,COP,
MCO642334861,Crash Bandicoot 4 Its About Time Juego Nintendo Switch,new,MCO18238677,gold_special,https://articulo.mercadolibre.com.co/MCO-642334861-crash-bandicoot-4-its-about-time-juego-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,154346,,150,,True,2041-06-27T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,4287.39,0.0,COP,Nintendo
MCO1553045036,Audífonos Diadema Gamer Razer Blackshark V2 X / Sonido 7.1,new,MCO16280513,gold_special,https://articulo.mercadolibre.com.co/MCO-1553045036-audifonos-diadema-gamer-razer-blackshark-v2-x-sonido-71-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,279900,349875.0,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,7775.0,0.0,COP,Razer
MCO955935083,Audífonos Diadema Gamer Krgm-5000 Headset Rgb Retroiluminado,new,MCO23690819,gold_pro,https://articulo.mercadolibre.com.co/MCO-955935083-audifonos-diadema-gamer-krgm-5000-headset-rgb-retroiluminado-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,49392,68600.0,50,,True,2042-08-31T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,4116.0,0.0,COP,Genérica
MCO1083715203,Adaptador Cargador Compatible Con Nintendo Ds Lite ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1083715203-adaptador-cargador-compatible-con-nintendo-ds-lite-_JM,buy_it_now,MCO,MCO87058,MCO-GAME_CONSOLE_POWER_SUPPLIES,18905,18905.0,1,,True,2042-11-16T15:27:39.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,376327276,CENTRAL_GAMER_MEDELLIN,,,,,CENTRAL GAMER
MCO1369026957,Batman Arkham Trilogy Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369026957-batman-arkham-trilogy-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,250000,,1,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1237258212,BARRETORICARDO20221213093129,36.0,6944.44,0.0,COP,Nintendo Switch
MCO591255220,Kit Carga Y Juega Xbox 360 Garantia Economico Larga Duración,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591255220-kit-carga-y-juega-xbox-360-garantia-economico-larga-duracion-_JM,buy_it_now,MCO,MCO18118,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,18000,,1,,True,2040-10-18T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,,,,,Xbox
MCO964673076,Switch Outemu Tipo Mx Red (62 Unidades) Teclado 60%,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-964673076-switch-outemu-tipo-mx-red-62-unidades-teclado-60-_JM,buy_it_now,MCO,MCO447784,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,99990,,1,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213195534,TIENDA ALITA.TK,36.0,2777.5,0.0,COP,OUTEMU
MCO611784395,Dock Adaptador Nintendo Switch Tipo C  Imagen Al Tv Hdmi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611784395-dock-adaptador-nintendo-switch-tipo-c-imagen-al-tv-hdmi-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,109900,,1,,True,2041-03-08T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,78797546,JADERSOTE,12.0,9158.33,0.0,COP,Nintendo
MCO838648012,Juego Crash Team Racing Nitro Switch Juego Nintendo Switch,new,MCO15246527,gold_special,https://articulo.mercadolibre.com.co/MCO-838648012-juego-crash-team-racing-nitro-switch-juego-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,157511,,200,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,4375.31,0.0,COP,Nintendo
MCO1380001095,"Logitech H390, Diadema Usb / Mic Sin Ruido Y Controles Cable",new,MCO6417062,gold_special,https://articulo.mercadolibre.com.co/MCO-1380001095-logitech-h390-diadema-usb-mic-sin-ruido-y-controles-cable-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,129900,139882.0,1,1828.0,True,2044-01-06T04:00:00.000Z,False,[],Logitech,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,3608.33,0.0,COP,Logitech
MCO1380497575,Diademas Gamer Steelseries Arctis Nova 7p Wireless White,new,MCO31264621,gold_special,https://articulo.mercadolibre.com.co/MCO-1380497575-diademas-gamer-steelseries-arctis-nova-7p-wireless-white-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,765000,,1,478.0,True,2044-01-07T04:00:00.000Z,False,[],Steelseries,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452430788,CPTECNOLOGIASAS,36.0,21250.0,0.0,COP,SteelSeries
MCO1297538727,Cable De Carga Para Control De Ps5/xbox One Series S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297538727-cable-de-carga-para-control-de-ps5xbox-one-series-s-_JM,buy_it_now,MCO,MCO455274,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,14900,,1,,True,2043-05-17T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,,,,,Genérica
