id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2089224898,Fisioterapia Almohadilla Térmica Manta Eléctrica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2089224898-fisioterapia-almohadilla-termica-manta-electrica-_JM,buy_it_now,MCO,MCO442285,MCO-HEATING_PADS,90000,,500,,True,2043-12-06T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,2500.0,0.0,COP,Haoxuandianzi
MCO1103626154,Astaxanthin 25mg 60caps America - Unidad a $833,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1103626154-astaxanthin-25mg-60caps-america-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,50000,,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,50943943,JCVITAMINS,36.0,1388.89,0.0,COP,Naturally
MCO1303559305,Ibutamoren Growth Hormone (mk677),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303559305-ibutamoren-growth-hormone-mk677-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,205000,,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,5694.44,0.0,COP,Enhanced Athlete
MCO1509913648,Hydrosol 240 Ml Solución Lentes De Contacto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1509913648-hydrosol-240-ml-solucion-lentes-de-contacto-_JM,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,56000,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,36.0,1555.56,0.0,COP,Ital Lent
MCO553533174,Neurozin Caja X 2 Frascos Supleme - Unidad a $19450,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553533174-neurozin-caja-x-2-frascos-suplemento-cerebral-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,38900,,1,,True,2040-09-25T17:02:52.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,163316116,SALOTOCOLOMBIA,36.0,1080.56,0.0,COP,Neurozin
MCO875389286,Vick Vaporub Unguento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875389286-vick-vaporub-unguento-_JM,buy_it_now,MCO,MCO194695,MCO-COUGH_COLD_AND_FLU_MEDICINES,5150,,100,1083.0,True,2042-03-21T04:00:00.000Z,False,[],Farmatodo,MCO180800,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Vick
MCO813860381,Plantillas Taloneras Espolon Calcaneo Soporte Unisex 1 Par,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-813860381-plantillas-taloneras-espolon-calcaneo-soporte-unisex-1-par-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,13900,,1,,True,2041-09-22T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,226351451,OKCOLOMBIAFIRTS,,,,,Ok Colombia
MCO2101757278,100 Tiras Test Cetosis Keto Ketosis Cetogenica Ketone Cetona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2101757278-100-tiras-test-cetosis-keto-ketosis-cetogenica-ketone-cetona-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,85405,89900.0,1,,True,2043-12-12T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,541515071,SHIPPINGLOTIENE.SHOP,36.0,2372.36,0.0,COP,Piping Rock
MCO613846082,Vegan Protein Healthy Sport Vegana 2 Libras 2lb 2 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613846082-vegan-protein-healthy-sport-vegana-2-libras-2lb-2-lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,163000,,500,,True,2041-03-23T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,454707704,NUTRITION LTDA,36.0,4527.78,0.0,COP,Vegan Protein Healthy Sport Vegana 2 Libras 2LB 2 LB
MCO1810921218,Protector De Juanete M.color Para Hombre Y Mujer Croydon,new,MCO26319383,gold_special,https://www.mercadolibre.com.co/protector-de-juanete-mcolor-para-hombre-y-mujer-croydon/p/MCO26319383,buy_it_now,MCO,MCO429675,MCO-BUNION_CORRECTORS,29900,,1,1117.0,True,2043-08-18T04:00:00.000Z,True,[],Croydon,MCO180800,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,830.56,0.0,COP,Croydon
MCO645423375,Simplus 105ml Para Rígidos Y Gas Permeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645423375-simplus-105ml-para-rigidos-y-gas-permeable-_JM,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,62000,,1,,True,2041-07-07T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,92119354,OPTIYAA,36.0,1722.22,0.0,COP,Simplus
MCO873726877,Aminoacidos Esenciales - 1 Gramo Por Porcion Mezcla En Polvo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873726877-aminoacidos-esenciales-1-gramo-por-porcion-mezcla-en-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,136900,,1,,True,2042-03-18T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,3802.78,0.0,COP,Double Wood Supplements
MCO1294937057,Intenze Pre-workout 14ser Prosc - Unidad a $71000,new,MCO18929411,gold_special,https://articulo.mercadolibre.com.co/MCO-1294937057-intenze-pre-workout-14ser-prosc-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,71000,,1,51386.0,True,2043-05-09T04:00:00.000Z,False,[],BodyPlus,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,18458680,TUMEJORCOMPRA0,36.0,1972.22,0.0,COP,Proscience
MCO1268788751,Citrato De Sodio X500g Libra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268788751-citrato-de-sodio-x500g-libra-_JM,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,15105,15900.0,1,,True,2043-11-02T00:59:08.436Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1395045445,Spa Facial Mini Masajeador Electrico Para La Cara 5 En 1 Color Rosa Claro,new,MCO22235707,gold_pro,https://www.mercadolibre.com.co/spa-facial-mini-masajeador-electrico-para-la-cara-5-en-1-color-rosa-claro/p/MCO22235707,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,8990,,50,,True,2044-02-17T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,313146569,NOVEDADESSHOP,,,,,Beauty
MCO1291418271,Kit Repuestos Gris Littmann Classic Ill Y Cardiology Iv ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291418271-kit-repuestos-gris-littmann-classic-ill-y-cardiology-iv-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,98000,,1,783.0,True,2043-04-29T04:00:00.000Z,False,[],DiagnostiQ,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,274997291,DIAGNOSTIQ,36.0,2722.22,0.0,COP,Littmann
MCO1841226014,Bolsa Gel Refrigerante Biothermics 500 G,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1841226014-bolsa-gel-refrigerante-biothermics-500-g-_JM,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,7900,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,15056271,DETODO_IMPORTACIONES,,,,,
MCO601824199,Maltodextrina 1kg - Kg a $17000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601824199-maltodextrina-1kg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,17000,,1,,True,2041-01-09T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,443072167,QUIMICOSEINSUMOSBRYMARSAS,,,,,Brymar Sas
MCO458177473,Caminador Ortopedico Con  Asiento Plegable En Aluminio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458177473-caminador-ortopedico-con-asiento-plegable-en-aluminio-_JM,buy_it_now,MCO,MCO180812,MCO-MEDICAL_WALKERS,231264,269900.0,1,2026.0,True,2037-10-15T00:33:17.000Z,False,[],Biosmedic,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193807831,BIOSMEDIC.COM,36.0,6424.0,0.0,COP,Biosmedic
MCO1353238569,Pesa Con Medidor De Composición Corporal  Omron Hbf-222t,new,MCO21706373,gold_special,https://www.mercadolibre.com.co/pesa-con-medidor-de-composicion-corporal-omron-hbf-222t/p/MCO21706373,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,480000,,500,,True,2043-10-22T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,829414279,FARMACLUB_,36.0,13333.33,0.0,COP,Omron
MCO1643318058,Régimen De Aspirina Bayer 81mg Tabletas Con Recubrimiento En,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643318058-regimen-de-aspirina-bayer-81mg-tabletas-con-recubrimiento-en-_JM,buy_it_now,MCO,MCO442737,MCO-PAIN_RELIEF_MEDICINES,115900,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,832563168,IMEX GLOBALCARGO,36.0,3219.44,0.0,COP,Bayer
MCO1347133217,Tongkat Ali Original  + Regalo - L a $944,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347133217-tongkat-ali-original-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,170000,,50,,True,2043-10-06T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,639923208,STORECOLOMBIANAT,12.0,14166.67,0.0,COP,Satoomi
MCO1972248512,Tapabocas Acrílico Plástico X10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1972248512-tapabocas-acrilico-plastico-x10-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,15000,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,,,,,Lagon
MCO1319892883,Kit Médico Fonendoscopio + Tensiómetro Manual Homelife,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319892883-kit-medico-fonendoscopio-tensiometro-manual-homelife-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,90000,,1,,True,2043-10-20T05:21:50.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,2500.0,0.0,COP,Home Life
MCO918703993,Acido Málico 100 Gramos - g a $99,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-918703993-acido-malico-100-gramos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,9900,,1,,True,2043-03-20T10:07:05.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO1338593215,Tensiometro Manual Aneroide Estetoscopio Profesional Estuche,new,MCO22767026,gold_special,https://www.mercadolibre.com.co/tensiometro-manual-aneroide-estetoscopio-profesional-estuche/p/MCO22767026,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,59900,,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,645566480,INNOVATIONIMPORTACIONES,36.0,1663.89,0.0,COP,Euromix
MCO1334302551,Diviher Capsulas X 2 Tarros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334302551-diviher-capsulas-x-2-tarros-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,109900,,1,,True,2043-08-29T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1096943115,VEGASANTOS20220327232932,12.0,9158.33,0.0,COP,Lifehuni
MCO494265416,Plantillas Ortopédicas Tecnología Gel Dúo Extra Cómodas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-494265416-plantillas-ortopedicas-tecnologia-gel-duo-extra-comodas-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,19771,22990.0,1,,True,2040-09-18T14:58:05.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,169725549,HAVIVI. COM.CO,12.0,1647.58,0.0,COP,GEL QUOTIDIEN
MCO897702956,Alcohol Antiseptico Al 70% Gl ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897702956-alcohol-antiseptico-al-70-gl-_JM,buy_it_now,MCO,MCO432740,MCO-ETHYL_ALCOHOL,25000,,1,,True,2042-05-16T04:00:00.000Z,False,[],,MCO180800,False,False,custom,custom,[],,,588866701,YELROYSAS,36.0,694.44,0.0,COP,YELROY
MCO627106415,Férula De Dedo De Aluminio Para Alivio Del Dolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627106415-ferula-de-dedo-de-aluminio-para-alivio-del-dolor-_JM,buy_it_now,MCO,MCO180862,MCO-SPLINTS,18990,,1,,True,2041-05-20T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,,,,,Tynor
MCO1350549067,Masajeador Sculptor Infrarrojo Body Innovation Reductor Color Blanco,new,MCO23417526,gold_special,https://www.mercadolibre.com.co/masajeador-sculptor-infrarrojo-body-innovation-reductor-color-blanco/p/MCO23417526,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,46990,,500,,True,2043-10-16T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,656231119,AFELIPEGALLEGO,36.0,1305.28,0.0,COP,Genérica
MCO568897499,Lentes De Contacto Cosméticos Anuales Con Kit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568897499-lentes-de-contacto-cosmeticos-anuales-con-kit-_JM,buy_it_now,MCO,MCO442284,MCO-NON_CORRECTIVE_CONTACT_LENSES,24000,,1,,True,2042-07-24T02:39:39.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,"['fbm_in_process', 'self_service_in']",,,181555723,EYES LOOK,36.0,666.67,0.0,COP,
MCO1285324871,Espirometro Spirobank Ii 2 Advanced ® Mir,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285324871-espirometro-spirobank-ii-2-advanced-mir-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,5649000,,1,2041.0,True,2043-07-21T15:59:28.617Z,False,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,156916.67,0.0,COP,Mir
MCO557566810,Brace De Muñeca Ajustable Para El Tunel Carpiano  20% Off,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557566810-brace-de-muneca-ajustable-para-el-tunel-carpiano-20-off-_JM,buy_it_now,MCO,MCO180863,MCO-ORTHOPEDIC_WRIST_BRACES,24000,,1,,True,2040-03-22T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,322736125,ORTOPÉDICOS OLAYA,12.0,2000.0,0.0,COP,Ortopédicos Olaya
MCO1347313639,Prunex 1 Fuxion Detox Digestivo - g a $1488,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347313639-prunex-1-fuxion-detox-digestivo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,125000,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,163461471,CARLOSEAZY,36.0,3472.22,0.0,COP,FuXion
