id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1655822482, Jabra Speak 510 Altavoz Bluetooth Inalámbrico,new,MCO20710935,gold_special,https://www.mercadolibre.com.co/jabra-speak-510-altavoz-bluetooth-inalambrico/p/MCO20710935,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,611668,,500,,True,2043-06-11T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,573509650,IP SUMINISTROS,36.0,16990.78,0.0,COP,Jabra
MCO2116123766,Guitarra Eléctrica Yamaha Pac012/100 Series Pacifica 112j De Aliso Red Metallic Brillante Con Diapasón De Palo De Rosa,new,MCO17846889,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-yamaha-pac012100-series-pacifica-112j-de-aliso-red-metallic-brillante-con-diapason-de-palo-de-rosa/p/MCO17846889,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1936900,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,161408.33,0.0,COP,Yamaha
MCO2141571590,Base Recta De Platillo De Batería + Platillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2141571590-base-recta-de-platillo-de-bateria-platillo-_JM,buy_it_now,MCO,MCO442094,MCO-DRUM_STANDS,340000,,1,,True,2044-01-04T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,9444.44,0.0,COP,UNDER
MCO1965448476,Pedal De Efecto Ammoon Pockrock  Rojo,new,MCO17756461,gold_pro,https://www.mercadolibre.com.co/pedal-de-efecto-ammoon-pockrock-rojo/p/MCO17756461,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,178872,202721.0,150,,True,2043-10-10T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,797079150,TTMERCADONACO,12.0,14906.0,0.0,COP,Ammoon
MCO597432305,Base Para Guitarra Y Bajo De Autobloqueo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597432305-base-para-guitarra-y-bajo-de-autobloqueo-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,75000,,1,,True,2040-11-30T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,37864680,CORPORATIVO VENTAS,12.0,6250.0,0.0,COP,Persian
MCO1806389602,Guitarra Eléctrica Ibanez Azes40 De Álamo Purist Blue Con Diapasón De Jatoba,new,MCO25687919,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-azes40-de-alamo-purist-blue-con-diapason-de-jatoba/p/MCO25687919,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1689000,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,46916.67,0.0,COP,Ibanez
MCO1805664692,"Pedal Sustain Pedal Para Piano Y Teclado, Pie Amortiguador U",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1805664692-pedal-sustain-pedal-para-piano-y-teclado-pie-amortiguador-u-_JM,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,102906,108645.0,250,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,8575.5,0.0,COP,Genérica
MCO1316787645,Jam Block Rojo Meinl Mpe4r,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316787645-jam-block-rojo-meinl-mpe4r-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,241100,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,20091.67,0.0,COP,Meinl
MCO1307340391,Parlante Kalley K-bsk60w Negro,new,MCO23529089,gold_special,https://www.mercadolibre.com.co/parlante-kalley-k-bsk60w-negro/p/MCO23529089,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,392900,602900.0,100,398.0,True,2043-06-15T04:00:00.000Z,True,[],Kalley,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,10913.89,0.0,COP,Kalley
MCO1357994041,Guitarra Eléctrica Fender American Professional Ii Stratocaster De Aliso 3-color Sunburst Brillante Con Diapasón De Palo De Rosa,new,MCO18258519,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-fender-american-professional-ii-stratocaster-de-aliso-3-color-sunburst-brillante-con-diapason-de-palo-de-rosa/p/MCO18258519,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,12235990,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,339888.61,0.0,COP,Fender
MCO1373376303,Microfono Shure Pga 81 Color Negro,new,MCO22298811,gold_special,https://www.mercadolibre.com.co/microfono-shure-pga-81-color-negro/p/MCO22298811,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,716000,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,19888.89,0.0,COP,Shure
MCO1314124365,Micrófono Inalámbrico 2 En 1 De Solapa Para iPhone O Tipo C,new,MCO24285341,gold_pro,https://articulo.mercadolibre.com.co/MCO-1314124365-microfono-inalambrico-2-en-1-de-solapa-para-iphone-o-tipo-c-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,49900,,100,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,617435684,TIENDA AMERICANAOFICIAL,12.0,4158.33,0.0,COP,Genérica
MCO977576895,Clip Micrófono Contacto Amplificar Guitarra Clásica Acustica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-977576895-clip-microfono-contacto-amplificar-guitarra-clasica-acustica-_JM,buy_it_now,MCO,MCO168381,MCO-ELECTRIC_BASS_AND_GUITAR_PICKUPS,29900,,1,,True,2042-09-27T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,12.0,2491.67,0.0,COP,Musedo
MCO1171993494,"Amortiguador Para Cuerdas De Guitarra, Ajustable En F, 2 Uni",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1171993494-amortiguador-para-cuerdas-de-guitarra-ajustable-en-f-2-uni-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,47670,,1,,True,2042-12-28T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236714371,CNDEECOOL-COR,12.0,3972.5,0.0,COP,Genérica
MCO1334341013,Docena 12 Pares De Baquetas Batería Punta Nylon 7a 5a 5b 2b,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334341013-docena-12-pares-de-baquetas-bateria-punta-nylon-7a-5a-5b-2b-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,166855,174900.0,1,,True,2043-08-29T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,182656099,SLAP.PERCU,36.0,4634.86,0.0,COP,Ozeki Standard
MCO1805832994,Pedal Piano Sustain Damper Pedales De Sostén Para Teclado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1805832994-pedal-piano-sustain-damper-pedales-de-sosten-para-teclado-_JM,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,84110,,250,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,7009.17,0.0,COP,Genérica
MCO1354317789,Hércules Dj Monitor 32,new,MCO27235283,gold_special,https://www.mercadolibre.com.co/hercules-dj-monitor-32/p/MCO27235283,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,590000,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,16388.89,0.0,COP,Hercules Dj
MCO1502462228,Guitarra Eléctrica Fender Player Stratocaster De Aliso 2010 Capri Orange Brillante Con Diapasón De Arce,new,MCO17823475,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-fender-player-stratocaster-de-aliso-2010-capri-orange-brillante-con-diapason-de-arce/p/MCO17823475,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,6750900,,1,,True,2043-04-28T05:45:47.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,562575.0,0.0,COP,Fender
MCO1375786419,Altavoz Portátil Inalámbrico Harman Kardon Onyx Studio 7 Blu Color Black,new,MCO24583540,gold_special,https://www.mercadolibre.com.co/altavoz-portatil-inalambrico-harman-kardon-onyx-studio-7-blu-color-black/p/MCO24583540,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,764510,859000.0,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,21236.39,0.0,COP,Harman Kardon
MCO888762378,Parche Evans Para Conga De 11 3/4 Pulgadas Ec1175,new,MCO27043782,gold_pro,https://articulo.mercadolibre.com.co/MCO-888762378-parche-evans-para-conga-de-11-34-pulgadas-ec1175-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,327900,,1,,True,2042-04-27T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,27325.0,0.0,COP,Evans
MCO946569768,Colofonia Resina Rosin Pez Calidad Arco Violin Viola Chelo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-946569768-colofonia-resina-rosin-pez-calidad-arco-violin-viola-chelo-_JM,buy_it_now,MCO,MCO434825,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,13900,,1,,True,2042-08-14T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,,,,,Snowpine
MCO1348519443,Guitarra Eléctrica Tagima Classic Series T-635 Classic De Aliso Black With Mint Green Shell Con Diapasón De Arce,new,MCO17569397,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-tagima-classic-series-t-635-classic-de-aliso-black-with-mint-green-shell-con-diapason-de-arce/p/MCO17569397,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1785000,,1,,True,2043-10-10T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,49583.33,0.0,COP,Tagima
MCO574858680,Base Piano O Atril Teclado Doble Xx,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574858680-base-piano-o-atril-teclado-doble-xx-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,105000,,50,,True,2040-07-30T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,378061022,PROARTESPLUS,36.0,2916.67,0.0,COP,PAP
MCO1294427597,Micrófono Sistema Inhalámbrico Para Saxofón Nux B-6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294427597-microfono-sistema-inhalambrico-para-saxofon-nux-b-6-_JM,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,899000,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,24972.22,0.0,COP,NUX
MCO2147342176,"Fender Amplificador Mustang Lt25, 120v Color Negro",new,MCO24157945,gold_special,https://www.mercadolibre.com.co/fender-amplificador-mustang-lt25-120v-color-negro/p/MCO24157945,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,1349000,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,37472.22,0.0,COP,Fender
MCO1352606053,Guitarra Eléctrica Jackson Js Series Js32t Rhoads De Álamo White With Black Bevels Brillante Con Diapasón De Amaranto,new,MCO18023661,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-js32t-rhoads-de-alamo-white-with-black-bevels-brillante-con-diapason-de-amaranto/p/MCO18023661,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2811990,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,78110.83,0.0,COP,Jackson
MCO1322769647,Guiro Salsero 30 Cm Calabazo Natural Grueso Palo Y Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322769647-guiro-salsero-30-cm-calabazo-natural-grueso-palo-y-estuche-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,96990,,1,,True,2043-07-31T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,12.0,8082.5,0.0,COP,Nacional
MCO1196118889,Base Soporte Atril Stand De Teclado Doble Importada Kso-012,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196118889-base-soporte-atril-stand-de-teclado-doble-importada-kso-012-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,100000,,50,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,2777.78,0.0,COP,UNDER
MCO1238191755,Encordado La Bella Para Guitarra Acústica 500ph,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1238191755-encordado-la-bella-para-guitarra-acustica-500ph-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,64900,,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,5408.33,0.0,COP,La Bella
MCO1375591007,Guitarra Eléctrica Persian Egs111 De Madera Sólida Negra Con Diapasón De Palo De Rosa,new,MCO19057637,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-persian-egs111-de-madera-solida-negra-con-diapason-de-palo-de-rosa/p/MCO19057637,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,521000,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,568474076,EPICURO SINFONICO,12.0,43416.67,0.0,COP,Persian
MCO1303854019,"Asalato Ou Kas Kas, Cas Cas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303854019-asalato-ou-kas-kas-cas-cas-_JM,buy_it_now,MCO,MCO29160,MCO-SNARE_DRUMS,131417,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,761433003,TOPRIMECO,12.0,10951.42,0.0,COP,Genérica
MCO1333105269,Amplificador De Bajo Eléctrico Laney Lx15b Color Negro 220v,new,MCO22937639,gold_special,https://www.mercadolibre.com.co/amplificador-de-bajo-electrico-laney-lx15b-color-negro-220v/p/MCO22937639,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,529000,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,14694.44,0.0,COP,Laney
MCO1326630737,Parlante 12w Vta Colorfully Sfere Blanco Con Radio Fm,new,MCO25959314,gold_special,https://www.mercadolibre.com.co/parlante-12w-vta-colorfully-sfere-blanco-con-radio-fm/p/MCO25959314,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,69930,99900.0,1,1102.0,True,2043-08-10T04:00:00.000Z,True,[],VTA,MCO1182,False,True,cross_docking,me2,[],,,540532114,MORE PRODUCTS,36.0,1942.5,0.0,COP,VTA
MCO899685353,Guitarra Eléctrica Gretsch Streamliner G2655t Center Block Jr De Arce Phantom Metallic Brillante Con Diapasón De Laurel,new,MCO17743394,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-gretsch-streamliner-g2655t-center-block-jr-de-arce-phantom-metallic-brillante-con-diapason-de-laurel/p/MCO17743394,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,4825000,,1,,True,2042-05-21T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660574270,TATITEL.CO,36.0,134027.78,0.0,COP,Gretsch
MCO1026679359,Pedal Sostenido Medeli P80a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026679359-pedal-sostenido-medeli-p80a-_JM,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,83900,,1,585.0,True,2042-10-23T04:00:00.000Z,False,[],Ortizo,MCO1182,False,False,xd_drop_off,me2,[],,,343975629,SAORTIZO,36.0,2330.56,0.0,COP,Medeli
MCO1310201833,Amplificador Ibanez Para Bajo Electrico Ibz10bv2-n 10w,new,MCO22814419,gold_special,https://www.mercadolibre.com.co/amplificador-ibanez-para-bajo-electrico-ibz10bv2-n-10w/p/MCO22814419,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,481000,,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,13361.11,0.0,COP,Ibanez
MCO1204199256,Soporte Base Pared Para Guitarra Bajo Violín Ukelele,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204199256-soporte-base-pared-para-guitarra-bajo-violin-ukelele-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,13000,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,243496529,RAYU1491487,,,,,
MCO1047455651,Guitarra Eléctrica Squier By Fender Affinity Series Stratocaster Hh De Álamo Charcoal Frost Metallic Brillante Con Diapasón De Laurel Indio,new,MCO18603816,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-squier-by-fender-affinity-series-stratocaster-hh-de-alamo-charcoal-frost-metallic-brillante-con-diapason-de-laurel-indio/p/MCO18603816,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2152900,,1,,True,2042-11-03T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,179408.33,0.0,COP,Squier by Fender
MCO506221188,Pad De Práctica Suave Batería Redoblante + Baquetas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-506221188-pad-de-practica-suave-bateria-redoblante-baquetas-_JM,buy_it_now,MCO,MCO442096,MCO-DRUM_PRACTICE_PADS,57240,60000.0,1,,True,2044-02-08T16:12:25.799Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,182656099,SLAP.PERCU,12.0,4770.0,0.0,COP,Slap Percusión
MCO960518370,Flauta Dulce Soprano Hohner B9508,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960518370-flauta-dulce-soprano-hohner-b9508-_JM,buy_it_now,MCO,MCO8937,MCO-FLUTES,47900,,1,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3991.67,0.0,COP,Hohner
