id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO961986690,Medidor Monofásico Certificado Con Protocolo Calibrado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961986690-medidor-monofasico-certificado-con-protocolo-calibrado-_JM,buy_it_now,MCO,MCO411422,MCO-ELECTRICITY_METERS,75999,,50,,True,2042-09-10T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,699285447,ESED3987145,36.0,2111.08,0.0,COP,ROYALED
MCO1235871165,Griferia Lavaplatos Extraible Acero Inoxidable Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1235871165-griferia-lavaplatos-extraible-acero-inoxidable-premium-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,145000,,50,,True,2043-02-07T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,4027.78,0.0,COP,Boccherini
MCO1911021634,Conector De Poder Ac Iec320 C14 Con Interruptor Y Portafusib,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1911021634-conector-de-poder-ac-iec320-c14-con-interruptor-y-portafusib-_JM,buy_it_now,MCO,MCO420161,MCO-PLUG_ADAPTERS,10990,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1460427598,ELECTRONILABCOL,,,,,Electronilab
MCO593415582,"Tester Probador Digital 20cm Uso Rudo Caiman 0,7mm Truper",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593415582-tester-probador-digital-20cm-uso-rudo-caiman-07mm-truper-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,16900,,1,,True,2040-11-01T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,,,,,Truper
MCO1877462356,Válvula Pie Pvc 1 PuLG Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1877462356-valvula-pie-pvc-1-pulg-unidad-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,13200,,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,208245365,PROYECTARCOMFER,,,,,Proyectarcomfer
MCO566660605,Medidor De Consumo De Energía Vatímetro 120v Digital Voltaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566660605-medidor-de-consumo-de-energia-vatimetro-120v-digital-voltaje-_JM,buy_it_now,MCO,MCO411422,MCO-ELECTRICITY_METERS,87420,94000.0,1,,True,2040-06-11T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,[],,,183756399,STCR_249,36.0,2428.33,0.0,COP,YTQHANF
MCO643413517,Accesorio Llave Lavaplatos Ahorrador De Agua Economiza 60%,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643413517-accesorio-llave-lavaplatos-ahorrador-de-agua-economiza-60-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,23800,,1,,True,2041-07-01T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,614075727,GRIFFER.,36.0,661.11,0.0,COP,Boccherini
MCO576567734,Multitoma Extensión 5 Metros Y 6 Tomas Polo A Tierra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576567734-multitoma-extension-5-metros-y-6-tomas-polo-a-tierra-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,48999,,1,,True,2042-12-07T19:28:53.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,398554701,GARIZINLTDA,12.0,4083.25,0.0,COP,Avimar
MCO1792278452,Chapa De S/p Yale 2 Bulones 105 50 Derecha (7191),new,MCO26070980,gold_special,https://www.mercadolibre.com.co/chapa-de-sp-yale-2-bulones-105-50-derecha-7191/p/MCO26070980,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,78213,89900.0,1,344.0,True,2043-08-12T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,2172.58,0.0,COP,Yale
MCO1054828008,Silla Escalera 4 Pasos Acero Blanca Redline,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1054828008-silla-escalera-4-pasos-acero-blanca-redline-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,227000,,1,,True,2042-11-06T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,713871124,DIKROOS,12.0,18916.67,0.0,COP,Redline
MCO811870994,Terminal Elect. De Cilindro O Redondo Macho Y Hembra 50 Uds.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811870994-terminal-elect-de-cilindro-o-redondo-macho-y-hembra-50-uds-_JM,buy_it_now,MCO,MCO411420,MCO-HOME_APPLIANCE_CONTACTORS_AND_RELAYS,9900,,1,,True,2041-09-18T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,,,,,
MCO609723845,Transferencia Manual 125a En Caja 30x22x15 Con Pilotos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609723845-transferencia-manual-125a-en-caja-30x22x15-con-pilotos-_JM,buy_it_now,MCO,MCO416561,MCO-CABINETS_AND_JUNCTION_BOXES,400000,,1,,True,2041-02-24T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,515616898,ZCEBOX COLOMBIA,12.0,33333.33,0.0,COP,Zcebox
MCO1518194988,Racor Largo 12cm Rosca Fina Para Griferia Mezclador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1518194988-racor-largo-12cm-rosca-fina-para-griferia-mezclador-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,22500,,1,,True,2043-04-24T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,36.0,625.0,0.0,COP,CCOL
MCO2145482712,"Detector De Voltaje/corriente Sin Contacto, Ac/dc,luz/sonido",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2145482712-detector-de-voltajecorriente-sin-contacto-acdcluzsonido-_JM,buy_it_now,MCO,MCO413548,MCO-VOLTAGE_DETECTORS,27500,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1148245468,TECNOELITECOLOMBIA,12.0,2291.67,0.0,COP,Genérica
MCO1313737638,Llave Terminal Para Jardín O Lavadero Pvc 1/2 Pcp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313737638-llave-terminal-para-jardin-o-lavadero-pvc-12-pcp-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,19648,20683.0,200,,True,2043-03-10T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,,,,,PCP
MCO1329095201,Cerradura Chapa Manija Habitación Puerta Alcoba - Pack X3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1329095201-cerradura-chapa-manija-habitacion-puerta-alcoba-pack-x3-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,146700,,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,252754376,DISTRIBUIDORASAGIL1,36.0,4075.0,0.0,COP,Chapa
MCO646182133,Foto-curado Kafuter Vidrio-metal + Linterna  Luz Uv De 9 Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646182133-foto-curado-kafuter-vidrio-metal-linterna-luz-uv-de-9-led-_JM,buy_it_now,MCO,MCO432055,MCO-FURNITURE_DOOR_AND_WINDOW_HINGES,159000,,1,,True,2041-07-09T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,133985319,JEIMYJAIME,36.0,4416.67,0.0,COP,Kafuter
MCO870104765,Grifería Lavaplatos Cuello L Acero Inoxidable 304 Negro,new,MCO25956043,gold_special,https://articulo.mercadolibre.com.co/MCO-870104765-griferia-lavaplatos-cuello-l-acero-inoxidable-304-negro-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,139900,,1,,True,2042-03-09T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,3886.11,0.0,COP,CCOL
MCO644754625,Mini Interruptor Deslizante: 3 Pines Spdt Switch Slide,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644754625-mini-interruptor-deslizante-3-pines-spdt-switch-slide-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,3000,,1,,True,2041-07-05T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,137444254,CAMELLO LUNAR,,,,,
MCO1091718516,Ducha Teléfono En Acero Alta Calidad Cuadrada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091718516-ducha-telefono-en-acero-alta-calidad-cuadrada-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,145600,,1,,True,2043-01-13T21:22:32.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,789183323,DELUXEGRIFERIAS2DELUXELUJO,36.0,4044.44,0.0,COP,Cardal
MCO1333504867,Extensión Multitoma 6 Puertos Corriente Eléctrica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333504867-extension-multitoma-6-puertos-corriente-electrica-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,19900,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,628766905,MAYORISTADEROCHA,12.0,1658.33,0.0,COP,MULTITOMA REGLETA PROFESIONAL
MCO817031266,Manguera Cromada Flexible Para Ducha Telefono  **f**,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817031266-manguera-cromada-flexible-para-ducha-telefono-f-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,35900,,100,,True,2041-09-29T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,997.22,0.0,COP,CCOL
MCO570832110,Ducha Eléctrica Kontiki Calentador 3 Temperaturas Regadera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570832110-ducha-electrica-kontiki-calentador-3-temperaturas-regadera-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,90800,,1,,True,2041-07-11T18:12:31.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,609695617,COMERCIALIZADORAJJH,12.0,7566.67,0.0,COP,KON TIKI
MCO657746992,"Cocina Integral Brasilia, Blanco / Beige 150cm.",new,MCO31759509,gold_special,https://articulo.mercadolibre.com.co/MCO-657746992-cocina-integral-brasilia-blanco-beige-150cm-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,1040900,1569900.0,1,1471.0,True,2041-08-15T04:00:00.000Z,False,[],RTA Muebles,MCO172890,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,28913.89,0.0,COP,Rta Desing
MCO1374245417,Modulador De Tv Tm80 Convertidor Av.rf,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1374245417-modulador-de-tv-tm80-convertidor-avrf-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,86582,,150,,True,2043-12-19T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,7215.17,0.0,COP,Genérica
MCO471294966,Guardamotor Gv2-me07 1.6 - 2.5a  Schneider Telemecanique,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-471294966-guardamotor-gv2-me07-16-25a-schneider-telemecanique-_JM,buy_it_now,MCO,MCO433701,MCO-MOTOR_STARTERS,137000,,1,,True,2038-05-14T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,222968833,ELECTRONICAS A.F.G.,36.0,3805.56,0.0,COP,Schneider
MCO1170051462,Bomba De Agua Periférica Autocebante 1/2  Hp Wolfox Wf1410,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1170051462-bomba-de-agua-periferica-autocebante-12-hp-wolfox-wf1410-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,219200,,1,1608.0,True,2042-12-26T04:00:00.000Z,False,[],TOOLCRAFT,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,6088.89,0.0,COP,Wolfox
MCO953043523,Monomando De Tina Y Ducha Mezclador Baño Y Spa *f*,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953043523-monomando-de-tina-y-ducha-mezclador-bano-y-spa-f-_JM,buy_it_now,MCO,MCO441450,MCO-BATHROOM_SUPPLIES,179900,,1,,True,2042-08-26T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,4997.22,0.0,COP,CCOL
MCO2029053518,Armario Cocina Completo 270cm Atenas Madesa 03 Color Blanco,new,MCO27487170,gold_special,https://www.mercadolibre.com.co/armario-cocina-completo-270cm-atenas-madesa-03-color-blanco/p/MCO27487170,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,2789900,4649900.0,1,1854.0,True,2043-11-11T04:00:00.000Z,True,[],Madesa,MCO172890,False,False,default,me1,['lost_me2_by_dimensions'],,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,36.0,77497.22,0.0,COP,Madesa
MCO1115873347,"Mezclador Monomando Abs Cromado, Escudo Metalico Manija Hoja",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1115873347-mezclador-monomando-abs-cromado-escudo-metalico-manija-hoja-_JM,buy_it_now,MCO,MCO436134,MCO-SHOWER_PANELS,63900,,50,,True,2042-11-30T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,1775.0,0.0,COP,CCOL
MCO1321236459,Teleducha O Ducha De Mano Bidet Cromado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321236459-teleducha-o-ducha-de-mano-bidet-cromado-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,42000,,50,,True,2043-07-27T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1166.67,0.0,COP,Smart
MCO930935507,Anillo De Rebose Para Lavamanos De Baño Tapa Agujero Cromado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930935507-anillo-de-rebose-para-lavamanos-de-bano-tapa-agujero-cromado-_JM,buy_it_now,MCO,MCO441166,MCO-BATHROOM_SINKS,8613,9900.0,50,,True,2043-07-27T11:52:58.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,33542992,COMERCIALIZADORABML,,,,,Gnerica
MCO1294756381,Pintura Vinilico 2 En 1 Blanco 2027155 2.5 Gal Ico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294756381-pintura-vinilico-2-en-1-blanco-2027155-25-gal-ico-_JM,buy_it_now,MCO,MCO432798,MCO-WATERPROOFING_PROTECTORS_AND_SURFACE_TREATMENTS,142900,,1,663.0,True,2043-05-08T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,3969.44,0.0,COP,ICO
MCO1278860513,Adaptador Enchufle De Corriente Universal Viaje ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278860513-adaptador-enchufle-de-corriente-universal-viaje-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,25900,,50,,True,2043-03-27T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,36.0,719.44,0.0,COP,Genérica
MCO1977677054,Armario De Cocina Completo 330cm Glamy Madesa 03 Color Blanco,new,MCO27633057,gold_pro,https://www.mercadolibre.com.co/armario-de-cocina-completo-330cm-glamy-madesa-03-color-blanco/p/MCO27633057,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,3579900,8000000.0,1,1854.0,True,2043-10-16T04:00:00.000Z,True,[],Madesa,MCO172890,False,False,default,me1,['lost_me2_by_dimensions'],,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,12.0,298325.0,0.0,COP,Madesa
MCO940609013,Probador De Cables Ut681hdmi Uni-t,new,MCO27868074,gold_pro,https://articulo.mercadolibre.com.co/MCO-940609013-probador-de-cables-ut681hdmi-uni-t-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,68900,,250,,True,2042-08-04T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,57054376,COMERCIAL PS,12.0,5741.67,0.0,COP,Uni-T
MCO865938866,Válvula Regulación Metálico Lavamanos/lavaplatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865938866-valvula-regulacion-metalico-lavamanoslavaplatos-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,18400,,1,,True,2044-01-11T23:37:08.276Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,,,,,Maxigrifos
MCO1337739191,"Juego De 3, Estantes Flotantes De Pared Para Bao Con 1 Toall",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337739191-juego-de-3-estantes-flotantes-de-pared-para-bao-con-1-toall-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,140816,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1422590227,PREMIUM IMPORTACIONES23,36.0,3911.56,0.0,COP,VITEVER
MCO803406548,Arrancador Protector Para Motor Eléctrico De 25.1 A 32 Amp.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-803406548-arrancador-protector-para-motor-electrico-de-251-a-32-amp-_JM,buy_it_now,MCO,MCO113551,MCO-VARIABLE_FREQUENCY_DRIVES,130000,,1,,True,2041-08-29T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,10833.33,0.0,COP,
MCO1909211226,Multitoma Escritorio Atornillable Con 4 Tomas 4 Puertos Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1909211226-multitoma-escritorio-atornillable-con-4-tomas-4-puertos-usb-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,164900,,1,,True,2043-10-12T20:22:43.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,83859161,OOSOMCO,36.0,4580.56,0.0,COP,JXGucat
