id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO484641135,Memoria Sd 16gb Sandisk 80m/s Para Cámara Class10 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-484641135-memoria-sd-16gb-sandisk-80ms-para-camara-class10-_JM,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,51450,,1,,True,2038-09-08T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,1429.17,0.0,COP,SanDisk
MCO447975630,Filtros Difusores Color Flash Nikon Canon Yongnuo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447975630-filtros-difusores-color-flash-nikon-canon-yongnuo-_JM,buy_it_now,MCO,MCO114641,MCO-CAMERA_FLASHES,22900,,1,,True,2037-06-30T03:10:27.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,636.11,0.0,COP,Genérica
MCO561812868,Base Montaje Casco Lateral Gopro Y Cámaras Deportivas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561812868-base-montaje-casco-lateral-gopro-y-camaras-deportivas-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,22800,24000.0,1,,True,2040-05-02T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,633.33,0.0,COP,RUINGPRO
MCO944632582,Camara Para Moto Para Cascos Accion 4k Deportiva G1 Accesori,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944632582-camara-para-moto-para-cascos-accion-4k-deportiva-g1-accesori-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,399990,,1,,True,2042-08-11T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,36785800,EUVITA-TEC.,36.0,11110.83,0.0,COP,Genérica
MCO1298143128,"Dji Agras T10 Rack O  Maleta , Entrega Inmediata , Bogota",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298143128-dji-agras-t10-rack-o-maleta-entrega-inmediata-bogota-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,7699999,,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,150218447,COMUNICACIONESYSEGURIDAD,36.0,213888.86,0.0,COP,DJI
MCO902574291,Estabilizador Soporte Celular Y Camara Con Luz Y Micrófono,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902574291-estabilizador-soporte-celular-y-camara-con-luz-y-microfono-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,95862,95862.0,1,,True,2042-08-19T19:18:46.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,82503171,NEGOCIOS27,12.0,7988.5,0.0,COP,
MCO1288508593,Set De 2 Protectores De Lente Para Insta360 One X2 Camara,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288508593-set-de-2-protectores-de-lente-para-insta360-one-x2-camara-_JM,buy_it_now,MCO,MCO441323,MCO-CAMERA_CASES,65455,68900.0,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,653137727,GONGO IMPORTACIONES,12.0,5454.58,0.0,COP,Genérica
MCO865475398,Soporte Base Casco Para Camara De Acción Mentón Moto Arnés,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865475398-soporte-base-casco-para-camara-de-accion-menton-moto-arnes-_JM,buy_it_now,MCO,MCO416685,MCO-CAMERA_MOUNTS,35910,39900.0,1,,True,2042-02-25T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,258033015,ATSUINTENISYROPADEPORTIVA,12.0,3092.25,0.0,COP,Alloyseed
MCO1336241275,Protector De Hélices Para Dji Air 3 Dron,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336241275-protector-de-helices-para-dji-air-3-dron-_JM,buy_it_now,MCO,MCO413449,MCO-DRONE_PROPELLER_GUARDS,29500,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2458.33,0.0,COP,Genérica
MCO1462444542,Funda Estuche Bolsa Protecot Para Camara Sony,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1462444542-funda-estuche-bolsa-protecot-para-camara-sony-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,27300,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,758.33,0.0,COP,Genérica
MCO939038862,Videocamara Sumergible 30 Metros Deportiva Full Hd Sport Cam,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939038862-videocamara-sumergible-30-metros-deportiva-full-hd-sport-cam-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,65100,65100.0,50,,True,2042-07-31T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,526368796,MATILDEVILLEGASSHOP,12.0,5425.0,0.0,COP,Mursas
MCO1332930797,P16 Remoto Drones Grandes Con Cámara 8k Quadcopter 2 Batería,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332930797-p16-remoto-drones-grandes-con-camara-8k-quadcopter-2-bateria-_JM,buy_it_now,MCO,MCO430419,MCO-DRONES,337662,,50,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1071966705,NACKFUSSCO,12.0,28138.5,0.0,COP,Qingsong
MCO1376464781,Cámara De Caza De Trampa Nocturna Ceva Video Full Hd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1376464781-camara-de-caza-de-trampa-nocturna-ceva-video-full-hd-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,119648,,50,,True,2043-12-25T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,806387379,LIFEDOOCO,12.0,9970.67,0.0,COP,Generic
MCO599110893, Selfie Stick + Tripode Carbono Cámara Gopro  7 8 9 Telesin ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599110893-selfie-stick-tripode-carbono-camara-gopro-7-8-9-telesin-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,169900,,1,,True,2040-12-15T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,116539699,ELTURCOACCESORIOS CO,36.0,4719.44,0.0,COP,Telesin
MCO454488534,Combo Pila Lp E8 + Cargador Lc E8 Para Canon T2i T3i T4i T5i,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454488534-combo-pila-lp-e8-cargador-lc-e8-para-canon-t2i-t3i-t4i-t5i-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,159000,,1,,True,2043-10-22T00:19:04.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44038851,TIENDACAM,36.0,4416.67,0.0,COP,Genérica
MCO1373594821,Bateria Dji Mavic Air 1 Part1 Original Battery,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373594821-bateria-dji-mavic-air-1-part1-original-battery-_JM,buy_it_now,MCO,MCO176272,MCO-DRONE_BATTERIES,590000,,1,,True,2043-12-17T04:00:00.000Z,False,[],,MCO1039,False,True,not_specified,not_specified,[],,,179970867,MUNDO DRONES,36.0,16388.89,0.0,COP,DJI
MCO1318828903,"Cámara De Vídeo Digital 4k, Videocámara Wifi, Grabadora Dv,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318828903-camara-de-video-digital-4k-videocamara-wifi-grabadora-dv-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,419332,,250,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,34944.33,0.0,COP,Genérica
MCO447956411,Ocular Goma Visor Para Sony Alpha A77 A57 A58 A65 A7 A7r,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447956411-ocular-goma-visor-para-sony-alpha-a77-a57-a58-a65-a7-a7r-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,14700,,50,,True,2037-06-30T03:10:02.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1355064195,Mini Drone Profesional Con Cámara 6k Fpv Gps Wifi 3 Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355064195-mini-drone-profesional-con-camara-6k-fpv-gps-wifi-3-baterias-_JM,buy_it_now,MCO,MCO430419,MCO-DRONES,1491475,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1315558380,CNJKOC2017-COR,12.0,124289.58,0.0,COP,Genérica
MCO556943600,Lanyard Ruingpro Correa Multiusos Gopro Cámaras Deportivas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556943600-lanyard-ruingpro-correa-multiusos-gopro-camaras-deportivas-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,23750,25000.0,1,,True,2040-03-15T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,659.72,0.0,COP,RUINGPRO
MCO1313129771,Set 2 Luces Led Kit Fotografía Video Trípode Luz Maquillaje,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313129771-set-2-luces-led-kit-fotografia-video-tripode-luz-maquillaje-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,284905,299900.0,1,,True,2043-07-04T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,355905168,TIENDA_UJO,12.0,23742.08,0.0,COP,Emart
MCO608517124,Tripode 2 Metros Altura Ajustable Fuerte Tornillo Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608517124-tripode-2-metros-altura-ajustable-fuerte-tornillo-universal-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,38000,,1,,True,2043-04-19T12:54:50.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,586690631,MILY VENTAS,12.0,3166.67,0.0,COP,Genérica
MCO557874909,Gopro Hero 7 Black Cámara Foto Video Deportiva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557874909-gopro-hero-7-black-camara-foto-video-deportiva-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,3029000,,500,,True,2042-04-27T19:52:56.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,84138.89,0.0,COP,GoPro
MCO606765183,Binoculares Bushnell Aumento 20x50 Profesionales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606765183-binoculares-bushnell-aumento-20x50-profesionales-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,122413,134500.0,50,,True,2041-02-05T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,84864013,TIENDATHT,12.0,10201.08,0.0,COP,Bushnell
