id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO468636917,Estuche Maletin Bolso Para Camara Canon Nikon Panasonic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468636917-estuche-maletin-bolso-para-camara-canon-nikon-panasonic-_JM,buy_it_now,MCO,MCO432142,MCO-PHOTOGRAPHIC_EQUIPMENT_SUITCASES,59300,,1,,True,2038-04-11T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1647.22,0.0,COP,Genérica
MCO516526174,Tela Telon Fondo Foto Estudio Fotografia Blanco Fondo Lino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-516526174-tela-telon-fondo-foto-estudio-fotografia-blanco-fondo-lino-_JM,buy_it_now,MCO,MCO411870,MCO-PHOTOGRAPHY_BACKDROPS,55900,,1,,True,2039-06-02T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,36.0,1552.78,0.0,COP,Usa Generics Inc.
MCO887681730,Estuche Maletin Bolso Para Camaras Canon Nikon Sony,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887681730-estuche-maletin-bolso-para-camaras-canon-nikon-sony-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,61950,,1,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,1720.83,0.0,COP,Genérica
MCO934234143,Soporte Adaptador Montura Araña Para Celular Para Base Casco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934234143-soporte-adaptador-montura-arana-para-celular-para-base-casco-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,17900,,50,,True,2042-07-24T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,,,,,Genérica
MCO1160720176,Micrófono De Estudio Condensador Tm-180 Tascam ,new,MCO20599447,gold_special,https://www.mercadolibre.com.co/microfono-de-estudio-condensador-tm-180-tascam/p/MCO20599447,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,439990,628558.0,1,,True,2043-03-03T17:23:37.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,71866681,AUDIOY PC,36.0,12221.94,0.0,COP,Tascam
MCO1482448014,Mini Dron Droneeye Plegable 4drc V2 Para Nios Principiantes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1482448014-mini-dron-droneeye-plegable-4drc-v2-para-nios-principiantes-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,180749,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1028612918,TIENDA.SHADAY,36.0,5020.81,0.0,COP,Droneeye
MCO1381734487,Jaula De Cámara De Video Andoer C500 De Aleación D/aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1381734487-jaula-de-camara-de-video-andoer-c500-de-aleacion-daluminio-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,326800,346726.0,250,,True,2044-01-10T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1525571685,LUMIMANACOR,12.0,27233.33,0.0,COP,Generic
MCO1980973998,Panasonic Lumix Fz80 Dc-fz80 Compacta Avanzada Color  Negro,new,MCO8349404,gold_special,https://www.mercadolibre.com.co/panasonic-lumix-fz80-dc-fz80-compacta-avanzada-color-negro/p/MCO8349404,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,2158227,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36.0,59950.75,0.0,COP,Lumix
MCO482527292,Estuche Maletin Dslr Canon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-482527292-estuche-maletin-dslr-canon-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,60340,,1,,True,2038-08-22T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1676.11,0.0,COP,Genérica
MCO1368183933,Celestron - Cometron 7x50 - Binoculares,new,MCO28185870,gold_special,https://www.mercadolibre.com.co/celestron-cometron-7x50-binoculares/p/MCO28185870,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,245205,258111.0,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,6811.25,0.0,COP,Celestron
MCO2093227478,Micro Sd 128 Gb Onedigital Premium Original Capacidad Real,new,MCO23779509,gold_pro,https://articulo.mercadolibre.com.co/MCO-2093227478-micro-sd-128-gb-onedigital-premium-original-capacidad-real-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,35000,49990.0,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,12.0,2916.67,0.0,COP,Onedigital
MCO1808705956,Estabilizador Celular 3 Ejes Gimbal Video Go Pro Con Tripode,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1808705956-estabilizador-celular-3-ejes-gimbal-video-go-pro-con-tripode-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,375843,419900.0,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,145709132,PROS460245,36.0,10440.08,0.0,COP,Eken
MCO648724921,Video Cámara Para Niños Fotos Juegos Filtros Pegatina Rosada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648724921-video-camara-para-ninos-fotos-juegos-filtros-pegatina-rosada-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,49900,,200,,True,2041-07-16T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1386.11,0.0,COP,IMPOR GONZALEZ
MCO836545178,Drone E99. Cámara 4k Dual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836545178-drone-e99-camara-4k-dual-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,400000,,1,,True,2041-11-22T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,609716481,MYDREAM TOYCOLOMBIA,36.0,11111.11,0.0,COP,Genérica
MCO1270300683,"Cámaras Fotográficas Digitales Vintage De 44mp, Grabación",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270300683-camaras-fotograficas-digitales-vintage-de-44mp-grabacion-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,351770,,500,,True,2043-03-07T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190594950,CNOMENY-COR,12.0,29314.17,0.0,COP,Genérica
MCO1390748623,Lampara Portátil De Iluminación Luz Led Para Fotografía Y Video Foco Rgb W140 Para Cámara Y Celular 359 Colores,new,MCO24559721,gold_pro,https://www.mercadolibre.com.co/lampara-portatil-de-iluminacion-luz-led-para-fotografia-y-video-foco-rgb-w140-para-camara-y-celular-359-colores/p/MCO24559721,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,176000,220000.0,50,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1039,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,257194071,JUANDA COLOMBIA,12.0,14666.67,0.0,COP,Genérica
MCO1388365457,Artrit Lx Nueva Presentación 3 Cajas X30 Pastillas +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1388365457-artrit-lx-nueva-presentacion-3-cajas-x30-pastillas-obsequio-_JM,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,95000,,50,,True,2044-01-29T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1532833776,NATURALESPRODUCTOSDV,36.0,2638.89,0.0,COP,Artri
MCO807349907,Lector De Tarjeta Sd/ Micro Sd Usb Tipoc Adaptador Todo En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807349907-lector-de-tarjeta-sd-micro-sd-usb-tipoc-adaptador-todo-en-1-_JM,buy_it_now,MCO,MCO6945,MCO-MEMORY_READERS,29500,,1,,True,2041-09-07T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,693500812,ARTE DICASA,12.0,2458.33,0.0,COP,Centechia
MCO1634164486,"Cámara Registros Deportivos Aire Libre,grabadora Conducción",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1634164486-camara-registros-deportivos-aire-libregrabadora-conduccion-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,143582,159536.0,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183994541,CNELECTRAPICK-COR,12.0,11965.17,0.0,COP,OEM
MCO1388853141,Mini Drone Dji Consumer Mini Se Single Drdji025 Single Con Cámara 2.7k Gris 2.4ghz 1 Batería,new,MCO18584976,gold_special,https://www.mercadolibre.com.co/mini-drone-dji-consumer-mini-se-single-drdji025-single-con-camara-27k-gris-24ghz-1-bateria/p/MCO18584976,buy_it_now,MCO,MCO156677,MCO-DRONES,2499900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,69441.67,0.0,COP,DJI
MCO889474513,Estabilizador Para Celular Y Cámara Ay-49u Luz Led Control R,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889474513-estabilizador-para-celular-y-camara-ay-49u-luz-led-control-r-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,71900,,50,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,310122679,BOLDUTIENDA,36.0,1997.22,0.0,COP,Genérica
MCO1322258111,Estuche Porta Memorias Lynca Kh10 Sd Microsd Y Compact Flash,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322258111-estuche-porta-memorias-lynca-kh10-sd-microsd-y-compact-flash-_JM,buy_it_now,MCO,MCO430355,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,42655,44900.0,1,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,3554.58,0.0,COP,Lynca
MCO2174923384,Cámara De Video Komery Rx200 4k 64mp Foco Manual Zoom 18x,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2174923384-camara-de-video-komery-rx200-4k-64mp-foco-manual-zoom-18x-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,988912,,1,,True,2044-01-20T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,263065566,DISRUPTIVOS,36.0,27469.78,0.0,COP,Komery
MCO650473485,Tarjeta Gris Disco De Balance De Blancos 18% 30cm Fotografia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650473485-tarjeta-gris-disco-de-balance-de-blancos-18-30cm-fotografia-_JM,buy_it_now,MCO,MCO430377,MCO-WHITE_BALANCE_CARDS,32260,,1,,True,2041-07-22T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,896.11,0.0,COP,Genérica
MCO1672622774,Cámara De Grabación De Moto Conducción De Vídeo +tf 64gb+tap,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1672622774-camara-de-grabacion-de-moto-conduccion-de-video-tf-64gbtap-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,244776,438843.0,50,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1082217000,CNLANCOLOFFICIALSTORE-COR1,12.0,20398.0,0.0,COP,Genérica
MCO614261988,Portafondos Soporte Telón Fotografía Telon 2x2.20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614261988-portafondos-soporte-telon-fotografia-telon-2x220-_JM,buy_it_now,MCO,MCO414212,MCO-PHOTOGRAPHY_BACKDROP_STANDS,188900,,1,,True,2041-03-25T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,112024272,FONDOVIDEO,36.0,5247.22,0.0,COP,FONDOVIDEO - FOCUS
MCO1625476844,"Dron S138, Doble Camara, Evitacion De Obstaculos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1625476844-dron-s138-doble-camara-evitacion-de-obstaculos-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,409000,,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,609716481,MYDREAM TOYCOLOMBIA,36.0,11361.11,0.0,COP,Conusea
MCO561523103,Microfono De Solapa Lavalier  Boya By-m1 Para Camar Dslr Cel,new,MCO6057489,gold_pro,https://articulo.mercadolibre.com.co/MCO-561523103-microfono-de-solapa-lavalier-boya-by-m1-para-camar-dslr-cel-_JM,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,39900,42900.0,1,,True,2041-07-31T19:12:12.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,514623283,HEPATECNOLOGIA,12.0,3325.0,0.0,COP,Boya
MCO460581776,Trípode  Cabeza Fluida Profesional Weifeng Wf-6663a  Estuche,new,MCO27611319,gold_special,https://articulo.mercadolibre.com.co/MCO-460581776-tripode-cabeza-fluida-profesional-weifeng-wf-6663a-estuche-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,229860,,1,,True,2037-11-28T20:57:50.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,6385.0,0.0,COP,Weifeng
MCO2110625782,Aro De Luz 45 Cm Rgb Led Trípode Profesional Color Rgb,new,MCO26530039,gold_pro,https://articulo.mercadolibre.com.co/MCO-2110625782-aro-de-luz-45-cm-rgb-led-tripode-profesional-color-rgb-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,147280,,1,,True,2043-12-17T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,263335107,VENTASBOGOTAOFICIAL,12.0,12273.33,0.0,COP,Joma
MCO820148978,Gopro Soporte De Ventosa,new,MCO26012258,gold_special,https://articulo.mercadolibre.com.co/MCO-820148978-gopro-soporte-de-ventosa-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,155900,,1,283.0,True,2041-10-07T04:00:00.000Z,False,[],GoPro,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1294164,COMERCIALIZADORA JYT,36.0,4330.56,0.0,COP,GoPro
MCO1360566169,Cámara Digital Fullhd Para Niños Fotos Videos Regalo Juguete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360566169-camara-digital-fullhd-para-ninos-fotos-videos-regalo-juguete-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,65091,65091.0,50,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,462363774,TIENDAONLINEMURSAS,12.0,5424.25,0.0,COP,Camara Niños
MCO1195673207,Pista De Aterrizaje Drone O Helipuerto 55cm Doble Color,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195673207-pista-de-aterrizaje-drone-o-helipuerto-55cm-doble-color-_JM,buy_it_now,MCO,MCO413563,MCO-DRONE_LANDING_GEARS,43964,43964.0,1,,True,2043-07-22T17:24:48.337Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,751099029,TECNOMACHE,36.0,1221.22,0.0,COP,helipad
MCO2091589244,Mini Drones Profesionales Con Doble Cámara Led 4k Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2091589244-mini-drones-profesionales-con-doble-camara-led-4k-negro-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,190680,,50,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1271550581,CNSSAGO-COR,12.0,15890.0,0.0,COP,Genéric
MCO1288427559,Set Protectores De Lente Para Insta360 One X3 Camara,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288427559-set-protectores-de-lente-para-insta360-one-x3-camara-_JM,buy_it_now,MCO,MCO441323,MCO-CAMERA_CASES,94990,99990.0,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653137727,GONGO IMPORTACIONES,12.0,7915.83,0.0,COP,Genérica
MCO2006186468,Tarjeta De Memoria 64gb Micro Sd Patriot Lx Series 4k,new,MCO20024273,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-64gb-micro-sd-patriot-lx-series-4k/p/MCO20024273,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,124999,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,3472.19,0.0,COP,Patriot
MCO1375065621,Palo Selfie Control Bluetooth Dos Intensidades De Luz Color Negro,new,MCO28385811,gold_pro,https://www.mercadolibre.com.co/palo-selfie-control-bluetooth-dos-intensidades-de-luz-color-negro/p/MCO28385811,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,34242,43900.0,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,258441592,STOCK DUAL,12.0,3036.42,0.0,COP,Ele-Gate
MCO897553172,Cámara De Acción 4k Cámara Deportiva 20mp 40m 170° Gran Angu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-897553172-camara-de-accion-4k-camara-deportiva-20mp-40m-170-gran-angu-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,280895,,1,,True,2042-05-16T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1055693607,CLUBENVIOSLLCCO,12.0,23407.92,0.0,COP,Apexcam
MCO1233676554,Camara Digital Infantil Fotos Y Videos Juegos Incluidos Yell,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1233676554-camara-digital-infantil-fotos-y-videos-juegos-incluidos-yell-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,79920,99900.0,1,,True,2043-05-11T15:09:48.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,252890020,TG ELECTRONICS,36.0,2220.0,0.0,COP,Vivitar
