id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1277076625,Trapillo Ovillado Seleccionado Color A Elección 500 Gramos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277076625-trapillo-ovillado-seleccionado-color-a-eleccion-500-gramos-_JM,buy_it_now,MCO,MCO441133,MCO-SEWING_AND_CRAFT_THREADS,8900,,250,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,315069487,ARTESDEOLGA,,,,,Artesd'olga
MCO653756541,Crayola Super Tips Marcadores Caja De 10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-653756541-crayola-super-tips-marcadores-caja-de-10-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,35000,,1,,True,2041-08-01T14:30:30.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,41326965,GOODANDTRENDY,12.0,2916.67,0.0,COP,Crayola
MCO570462448,Anilina Porcelanicrón X 6 Unidades Colores Surtidos,new,MCO28854244,gold_special,https://articulo.mercadolibre.com.co/MCO-570462448-anilina-porcelanicron-x-6-unidades-colores-surtidos-_JM,buy_it_now,MCO,MCO441179,MCO-ANILINE_DYES,12300,,1,,True,2040-07-07T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,243425266,TOCA7372809,,,,,BP
MCO2007232748,Moño Magico Para Ancheta Paquete Por 50 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2007232748-mono-magico-para-ancheta-paquete-por-50-unidades-_JM,buy_it_now,MCO,MCO441175,MCO-HABERDASHERY_RIBBONS,10500,,5000,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1377106039,LATINOTEX,,,,,Genérica
MCO624820637,50 Pabilos Para Velas Cera De Soja Coco Palma + Centradores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-624820637-50-pabilos-para-velas-cera-de-soja-coco-palma-centradores-_JM,buy_it_now,MCO,MCO432245,MCO-CANDLE_WICKS,29900,,50,,True,2041-05-13T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,152272123,PUBLIDEASCOLOMBIA,12.0,2491.67,0.0,COP,PUBLIDEAS COLOMBIA
MCO1200528521,Rotuladores Para Colorear Marcador De Doble Punta De Pincel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200528521-rotuladores-para-colorear-marcador-de-doble-punta-de-pincel-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,107000,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,278538554,SUASAUNCLICK_2,36.0,2972.22,0.0,COP,Reaeon
MCO923987296,Lápiz  Rojo Color Check Mirado Caja X12 Und,new,MCO25835533,gold_pro,https://articulo.mercadolibre.com.co/MCO-923987296-lapiz-rojo-color-check-mirado-caja-x12-und-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,17955,18900.0,1,,True,2042-07-07T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,658379763,ANALEPAPELERIA13,,,,,Paper Mate
MCO1204208400,Lápiz Infinito Larga Duración Con Borrador Incorporado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204208400-lapiz-infinito-larga-duracion-con-borrador-incorporado-_JM,buy_it_now,MCO,MCO441840,MCO-PENCILS,12900,,50,,True,2044-01-29T20:42:40.480Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,109284589,CLICKCLICK STORE,,,,,Infinito
MCO802885587,Cepillo Embetunar Fuller Ref: 6 Base Madera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-802885587-cepillo-embetunar-fuller-ref-6-base-madera-_JM,buy_it_now,MCO,MCO181167,MCO-SHOE_BRUSHES,11535,,1,,True,2041-08-28T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,293663695,MEGASEO,,,,,Fuller
MCO462884519,Marcador Vinilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462884519-marcador-vinilo-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17900,,1,,True,2038-01-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,272829963,ELPASAJE.CO,,,,,Artline
MCO1998475156,Cinta Asfaltica Tapa Goteras 25 Cm X 5 M Aluminio Texsa Tape,new,MCO27873243,gold_special,https://www.mercadolibre.com.co/cinta-asfaltica-tapa-goteras-25-cm-x-5-m-aluminio-texsa-tape/p/MCO27873243,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,52113,59900.0,1,344.0,True,2043-10-26T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO1368,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1447.58,0.0,COP,Genérica
MCO1298703945,Bandas  Elásticas Cauchos 200 Gramos  Amarillo 550 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298703945-bandas-elasticas-cauchos-200-gramos-amarillo-550-und-_JM,buy_it_now,MCO,MCO414107,MCO-OFFICE_RUBBER_BANDS,18900,,1,,True,2043-11-07T13:31:26.608Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Cauchos eleastico
MCO1309146004,5 Cartucho Tinta T10 Pluma Lamy - Unidad a $5160,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309146004-5-cartucho-tinta-t10-pluma-lamy-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,25799,,50,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,224086027,SMART_PURCHASE14,12.0,2149.92,0.0,COP,Lamy
MCO1938749826,Resaltador Neon-pastel Offiesco Punta Biselada Secado Rapido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1938749826-resaltador-neon-pastel-offiesco-punta-biselada-secado-rapido-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,10990,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,,,,,Offi-Esco
MCO1288205336,Quita Pelos Motas Ropa Muebles,new,MCO22254799,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288205336-quita-pelos-motas-ropa-muebles-_JM,buy_it_now,MCO,MCO436818,MCO-MANUAL_LINT_REMOVERS,16740,27900.0,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,546421444,GRUPO COMERCIA1,,,,,Self
MCO925166920,Prismacolor 48 Doble Punta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925166920-prismacolor-48-doble-punta-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,60000,,1,,True,2042-07-09T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,625956785,VAINILAIMPORTSASVAINILAIMPO,36.0,1666.67,0.0,COP,Prismacolor
MCO1380674715,Kit De Marcadores De 48 Pcs Rotuladores Doble Punta,new,MCO29423654,gold_special,https://articulo.mercadolibre.com.co/MCO-1380674715-kit-de-marcadores-de-48-pcs-rotuladores-doble-punta-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,47500,50000.0,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1368,False,False,drop_off,me2,[],,,459950458,SAPPOS STORE,36.0,1319.44,0.0,COP,Touch
MCO578789274,Grasa De Potro Para Cuero Grasa De Potro X 200 Gr + Envio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578789274-grasa-de-potro-para-cuero-grasa-de-potro-x-200-gr-envio-_JM,buy_it_now,MCO,MCO181167,MCO-SHOE_BRUSHES,39990,,500,,True,2041-07-20T18:22:20.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['self_service_in'],,,136861849,AMERICANSTORES,36.0,1110.83,0.0,COP,Grazzia
MCO614881049,Almohadilla Para Alfileres En Pulsera Costura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614881049-almohadilla-para-alfileres-en-pulsera-costura-_JM,buy_it_now,MCO,MCO441130,MCO-PINCUSHIONS,12900,,50,,True,2043-11-07T13:31:09.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,
MCO613411699,Palo De Balso Cuadrado 10 Mm  X  12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613411699-palo-de-balso-cuadrado-10-mm-x-12-unidades-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,25800,,50,,True,2041-03-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2150.0,0.0,COP,Danico Importaciones
MCO1362717085,Marcadores Doble Punta X 80 Unidades A Base De Alcohol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1362717085-marcadores-doble-punta-x-80-unidades-a-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,45849,89900.0,1,,True,2043-11-15T20:15:09.345Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,211597852,ATÚ ALCANCE,12.0,3820.75,0.0,COP,Touch
MCO599543138,Mesa Escritorio Pupitre Tablero Infantil Silla Niña Boy Toys,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599543138-mesa-escritorio-pupitre-tablero-infantil-silla-nina-boy-toys-_JM,buy_it_now,MCO,MCO176744,MCO-CHALKBOARDS_AND_WHITEBOARDS,139900,,500,,True,2040-12-21T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5162681,IMPORTADORAMAKA,36.0,3886.11,0.0,COP,Boy Toys
MCO581540515,"Rollo Papel Termico 80mm Impresora,caja Registra,30mtr X5und",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581540515-rollo-papel-termico-80mm-impresoracaja-registra30mtr-x5und-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,34500,,1,,True,2040-09-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,583648487,TECNOLOGIAHEPA,36.0,958.33,0.0,COP,Hepa
MCO558701738,Micropunta Grip Fine Estuche X 30 Colores Faber Castell,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558701738-micropunta-grip-fine-estuche-x-30-colores-faber-castell-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,65110,65110.0,1,440.0,True,2040-04-09T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,1808.61,0.0,COP,Faber-Castell
MCO835416166,Plumones Punta Pincel Lettering Doble Punta Offi Esco X24,new,MCO23347100,gold_pro,https://articulo.mercadolibre.com.co/MCO-835416166-plumones-punta-pincel-lettering-doble-punta-offi-esco-x24-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,39000,,1,,True,2041-11-18T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,3140696,MULTIVENTAS NATA.,12.0,3250.0,0.0,COP,Offi-Esco
MCO1907733904,Mechas Blancas De Algodón Grueso X 50 Unds Pabilos Velas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1907733904-mechas-blancas-de-algodon-grueso-x-50-unds-pabilos-velas-_JM,buy_it_now,MCO,MCO432245,MCO-CANDLE_WICKS,22000,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,629768933,ADX LATIENDA,12.0,1833.33,0.0,COP,Extel Light
MCO856634872,"Kit Geométrico Regla 30 Cm Transportador, Escuadra 45° Y 60°",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-856634872-kit-geometrico-regla-30-cm-transportador-escuadra-45-y-60-_JM,buy_it_now,MCO,MCO430617,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,12000,,1,,True,2042-02-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Kores
MCO1370301960,Cordones Elásticos Ajustable Zapatos Tennis Triatlón Deporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370301960-cordones-elasticos-ajustable-zapatos-tennis-triatlon-deporte-_JM,buy_it_now,MCO,MCO441170,MCO-SHOELACES,15839,21999.0,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,,,,,BOUN
MCO1343573215,Marcador Borrable Recargable Offi Esco Oe-506 X10 Und Color ,new,MCO27603108,gold_special,https://articulo.mercadolibre.com.co/MCO-1343573215-marcador-borrable-recargable-offi-esco-oe-506-x10-und-color-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,34999,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,972.19,0.0,COP,Offi-Esco
MCO916176541,Pompones Para Manualidades 15 Mm X1000 Und Colores Surtidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-916176541-pompones-para-manualidades-15-mm-x1000-und-colores-surtidos-_JM,buy_it_now,MCO,MCO417826,MCO-SEWING_KITS,26900,,50,,True,2043-11-07T13:31:17.067Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,747.22,0.0,COP,manualidades
MCO567963315,Ovillo Lana Gruesa Tejer Crochet 2 Agujas Hilo Manualidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567963315-ovillo-lana-gruesa-tejer-crochet-2-agujas-hilo-manualidades-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,17900,,1,,True,2043-05-31T20:48:17.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,97688359,LBPYM,,,,,Gruesa
MCO1968480960,Tablero Acrílico Blanco Borrable 60 X 40cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1968480960-tablero-acrilico-blanco-borrable-60-x-40cm-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,27930,39900.0,250,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,30047309,TODO CENTRO,36.0,775.83,0.0,COP,Genérica
MCO1204259008,Micropunta Paper Mate Flair Negro X12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204259008-micropunta-paper-mate-flair-negro-x12-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,33630,35400.0,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,658379763,ANALEPAPELERIA13,12.0,2802.5,0.0,COP,Paper Mate
MCO595458512,Colores Faber Castell Eco Lapis X 50 Uds,new,MCO24282360,gold_special,https://articulo.mercadolibre.com.co/MCO-595458512-colores-faber-castell-eco-lapis-x-50-uds-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,73015,85900.0,1,440.0,True,2043-09-06T17:47:31.000Z,False,[],Garabatos,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,292583150,GARABATOS PAPELERIA,36.0,2028.19,0.0,COP,Faber Castell
MCO1316719095,Cinta  35x122mts Master X8 Unidades Loteadora Y Fechadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316719095-cinta-35x122mts-master-x8-unidades-loteadora-y-fechadora-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,70750,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1128747174,PROPACKANDINASASPROPACKAN,36.0,1965.28,0.0,COP,CINTA DE CODIFICACION
MCO1197292097,Esfero Borrable Papermate X 4 - Unidad a $6750,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1197292097-esfero-borrable-papermate-x-4-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,27000,,200,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2250.0,0.0,COP,Paper Mate
MCO1630317280,Resaltadores Borrables De Doble Punta X 12 Colores ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1630317280-resaltadores-borrables-de-doble-punta-x-12-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,38500,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,1069.44,0.0,COP,GENVANA
MCO2021665862,Lapicera Parker Jotter Plateada Con Clip Dorado 1964307,new,MCO22839305,gold_pro,https://www.mercadolibre.com.co/lapicera-parker-jotter-plateada-con-clip-dorado-1964307/p/MCO22839305,buy_it_now,MCO,MCO165934,MCO-PENS,84950,,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,[],,,182780745,VENDEDORBIG,12.0,7079.17,0.0,COP,Parker
MCO1269983939,Vinilo Acrílico Payasito Kit De 5 Colores X 125 Gr.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269983939-vinilo-acrilico-payasito-kit-de-5-colores-x-125-gr-_JM,buy_it_now,MCO,MCO412649,MCO-TEMPERAS,12000,,1,,True,2043-03-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Payasito
MCO599084572,Fieltro Kit De 15 Piezas De 15 X 15 Cm Colores Surtidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599084572-fieltro-kit-de-15-piezas-de-15-x-15-cm-colores-surtidos-_JM,buy_it_now,MCO,MCO413596,MCO-FABRICS,14800,,50,,True,2040-12-14T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,
