id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1377797831,Gomitas Trolli Anayconda X200,new,MCO28865741,gold_special,https://www.mercadolibre.com.co/gomitas-trolli-anayconda-x200/p/MCO28865741,buy_it_now,MCO,MCO177945,MCO-CANDIES,22550,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,36.0,626.39,0.0,COP,Trolli
MCO1278889635,Bon Bon Bum Surtido - Bolsa X 24 Und - g a $1,new,MCO21634027,gold_special,https://www.mercadolibre.com.co/bon-bon-bum-surtido-bolsa-x-24-und/p/MCO21634027,buy_it_now,MCO,MCO177945,MCO-CANDIES,10900,,50,,True,2043-04-20T20:32:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,,,,,Bon Bon Bum
MCO1318516219,Mermelada Mora Konfyt X 250g,new,MCO24824159,gold_special,https://www.mercadolibre.com.co/mermelada-mora-konfyt-x-250g/p/MCO24824159,buy_it_now,MCO,MCO410895,MCO-JAMS,15650,,1,1287.0,True,2043-07-19T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Locatel
MCO1275145859,Cafe Especial Rasgos X3 Bolsas - Kg a $81,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275145859-cafe-especial-rasgos-x3-bolsas-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,60999,,1,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['self_service_in'],,,15627913,RASGOS.CO,36.0,1694.42,0.0,COP,Rasgos
MCO1364138555,Botellita Vino Santa Helena X12 - mL a $63,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364138555-botellita-vino-santa-helena-x12-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,141000,150000.0,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155418681,ASCSAS,36.0,3916.67,0.0,COP,Santa Helena
MCO1287670633,Whiskey Irlandes Jameson 350 Ml - Ml A - mL a $146,new,MCO22738239,gold_special,https://www.mercadolibre.com.co/whiskey-irlandes-jameson-350-ml-ml-a-214/p/MCO22738239,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,59200,,1,1187.0,True,2043-04-19T04:00:00.000Z,True,[],La Lico,MCO1403,False,False,drop_off,me2,[],,,303420096,1585 PORTALDELICORES,36.0,1644.44,0.0,COP,Jameson
MCO952497723,Semillas De Hinojo X500g - g a $51,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952497723-semillas-de-hinojo-x500g-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,25555,26900.0,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,709.86,0.0,COP,Madre Tierra
MCO940868703,Aceite De Coco Organico 1.53 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940868703-aceite-de-coco-organico-153-kg-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,99500,,50,,True,2042-08-21T14:37:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,2763.89,0.0,COP,Carrington Farms
MCO1166708512,Salvado De Avena X1000g / Kilo - g a $16,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1166708512-salvado-de-avena-x1000g-kilo-_JM,buy_it_now,MCO,MCO413165,MCO-OATMEAL,16055,16900.0,1,,True,2043-08-18T15:44:43.478Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1741608526,Té Herbal Stash Premium Wild Raspb - Unidad a $2000,new,MCO21613491,gold_special,https://www.mercadolibre.com.co/te-herbal-stash-premium-wild-raspberry-hibiscus-20-sobres/p/MCO21613491,buy_it_now,MCO,MCO409410,MCO-TEA,41790,43990.0,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1160.83,0.0,COP,Stash
MCO1153989231,Chocolatina Jumbo Brownie X 10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1153989231-chocolatina-jumbo-brownie-x-10-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,6160,7700.0,1,,True,2042-12-16T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,,,,,Jumbo
MCO626155231,Harina 8 Cereales Integral - Kg a $15000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626155231-harina-8-cereales-integral-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,15000,,500,,True,2041-05-17T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,761403287,SEMILLABREAD,,,,,SemillaBread by Vincenzo Lo Paro
MCO1195763249,Licor Triple Sec Convier 750 Ml - mL a $84,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195763249-licor-triple-sec-convier-750-ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,62900,,50,57684.0,True,2043-01-12T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,1747.22,0.0,COP,Convier
MCO2145065644,Ost-art Jarabe 360ml - Ml - mL a $40,new,MCO29561658,gold_special,https://www.mercadolibre.com.co/ost-art-jarabe-360ml-ml/p/MCO29561658,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,13775,14500.0,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,91947582,LEOHDZGO,,,,,LABORATORIO SEA NATURAL
MCO1330261502,Badia Adobo Con Pimienta 907g - g a $39,new,MCO21789380,gold_special,https://www.mercadolibre.com.co/badia-adobo-con-pimienta-907g-g-a-39/p/MCO21789380,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,40800,,1,,True,2043-03-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,33222857,VALENCIAJ_SAS,36.0,1133.33,0.0,COP,Badia
MCO653344608,Nibs De Cacao Puro X250g Sin Azúcar - Kg a $68,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653344608-nibs-de-cacao-puro-x250g-sin-azucar-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,17005,17900.0,1,,True,2042-05-21T17:52:57.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Nibs de Cacao - MadreTierra
MCO1319364087,Vino Cinzano Rosso Vermouth Ltr - mL a $62,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319364087-vino-cinzano-rosso-vermouth-ltr-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,61750,65000.0,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,36.0,1715.28,0.0,COP,Cinzano
MCO1317307883,Kraft Crema Malvavisco Jet Puffed Marshmallow 198g Importada,new,MCO19733924,gold_special,https://www.mercadolibre.com.co/kraft-crema-malvavisco-jet-puffed-marshmallow-198g-importada/p/MCO19733924,buy_it_now,MCO,MCO177945,MCO-CANDIES,26800,,1,,True,2043-07-21T05:10:50.748Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,287741525,DIVERSE SHOP.CO,36.0,744.44,0.0,COP,Kraft
MCO1831610890,Hot Tamales Dulce Canela 817g,new,MCO23664883,gold_special,https://www.mercadolibre.com.co/hot-tamales-dulce-canela-817g/p/MCO23664883,buy_it_now,MCO,MCO177945,MCO-CANDIES,72900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,396700650,COMPRATELODEUNA,36.0,2025.0,0.0,COP,Just Born
MCO1213178444,Galleta Artesanal,new,MCO21330331,gold_special,https://www.mercadolibre.com.co/galleta-artesanal/p/MCO21330331,buy_it_now,MCO,MCO177943,MCO-COOKIES,4900,,1,50043.0,True,2043-01-26T04:00:00.000Z,True,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Artesanal
MCO1835167972,Ron Santa Teresa Venezolano - mL a $78,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1835167972-ron-santa-teresa-venezolano-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,54900,,1,,True,2043-10-02T18:14:56.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,1525.0,0.0,COP,Santa Teresa
MCO1268376541,Goma Impor Ojos Halloween Vidal - g a $57,new,MCO21846476,gold_special,https://www.mercadolibre.com.co/goma-impor-ojos-halloween-vidal-g-a-57/p/MCO21846476,buy_it_now,MCO,MCO177945,MCO-CANDIES,42990,,1,,True,2043-03-02T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,1194.17,0.0,COP,Vidal
MCO1726106252,Ramen Coreano Hot Chicken Black Buldak G A,new,MCO21722531,gold_special,https://www.mercadolibre.com.co/ramen-coreano-hot-chicken-black-buldak-g-a/p/MCO21722531,buy_it_now,MCO,MCO412073,MCO-PASTAS,21900,,1,,True,2043-07-23T02:50:01.769Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,287741525,DIVERSE SHOP.CO,36.0,608.33,0.0,COP,Samyang
MCO574625778,Carrito De Servicio Mediano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574625778-carrito-de-servicio-mediano-_JM,buy_it_now,MCO,MCO410885,MCO-FOODS_AND_DRINKS,370000,,1,,True,2040-07-29T04:00:00.000Z,False,[],,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,394624141,TRIPLE CLEAN,12.0,30833.33,0.0,COP,Triple Clean
MCO2200349330,Collagener 16.000mg Plus Jarabe - Ml - mL a $190,new,MCO32073671,gold_special,https://www.mercadolibre.com.co/collagener-16000mg-plus-jarabe-ml/p/MCO32073671,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,70206,90000.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,315255549,NATURAL PECH,36.0,1950.17,0.0,COP,Healthy America
MCO1382201677,2 Jugos Hit Frutas Surtido 24 U - Ml - mL a $6,new,MCO29390137,gold_special,https://www.mercadolibre.com.co/2-jugos-hit-frutas-surtido-24-u-ml/p/MCO29390137,buy_it_now,MCO,MCO194298,MCO-JUICES,57100,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,487228819,VALENCIAJ_DIST,36.0,1586.11,0.0,COP,HIT
MCO1743431692,Naturela Spirute Moringa 45g,new,MCO25203263,gold_special,https://www.mercadolibre.com.co/naturela-spirute-moringa-45g/p/MCO25203263,buy_it_now,MCO,MCO409410,MCO-TEA,33240,34990.0,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,923.33,0.0,COP,Naturela
MCO1917124536,Salsa Tabasco Sweet & Spicy 256 Ml - g a $95,new,MCO26111847,gold_special,https://www.mercadolibre.com.co/salsa-tabasco-sweet-spicy-256-ml/p/MCO26111847,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,28490,29990.0,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,791.39,0.0,COP,Tabasco
MCO1998661428,Fireball Cinnamon Whisky 1000ml - mL a $165,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1998661428-fireball-cinnamon-whisky-1000ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,165000,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,446396827,DANNILICORES,36.0,4583.33,0.0,COP,Fireball
MCO1005813816,Yerbamate Rei Tradicional 1kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1005813816-yerbamate-rei-tradicional-1kg-_JM,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,45000,,1,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,635480954,MACA7157480,36.0,1250.0,0.0,COP,Rei Verde
MCO1968853898,Salsa Sriracha Original X 481 Gr - g a $68,new,MCO21706924,gold_pro,https://articulo.mercadolibre.com.co/MCO-1968853898-salsa-sriracha-original-x-481-gr-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,32800,,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,2733.33,0.0,COP,Huy Fong Foods
MCO1638456516,Sour Patch Kids Durazno 3.6oz,new,MCO23762020,gold_pro,https://www.mercadolibre.com.co/sour-patch-kids-durazno-36oz/p/MCO23762020,buy_it_now,MCO,MCO177945,MCO-CANDIES,14000,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,392737339,MARIA CAMILAG,,,,,Sour Patch
MCO1616891390,Nutella Crema De Avellanas 350g - G A $53 - g a $62,new,MCO21331078,gold_special,https://www.mercadolibre.com.co/nutella-crema-de-avellanas-350g-g-a-53/p/MCO21331078,buy_it_now,MCO,MCO417362,MCO-HAZELNUT_CREAMS,22950,,50,,True,2043-05-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,637.5,0.0,COP,Ferrero
MCO1330708773,Jerez Elegante Fino 750ml - Ml - mL a $82,new,MCO26461653,gold_special,https://www.mercadolibre.com.co/jerez-elegante-fino-750ml-ml/p/MCO26461653,buy_it_now,MCO,MCO442295,MCO-WINES,61200,,1,1187.0,True,2043-08-19T04:00:00.000Z,True,[],La Lico,MCO1403,False,False,drop_off,me2,[],,,303420096,1585 PORTALDELICORES,36.0,1700.0,0.0,COP,Jerez
MCO1271520545,Ketchup Salsa De Tomate 1.81 Kg / 64 Oz M - G A $17,new,MCO21302819,gold_special,https://www.mercadolibre.com.co/ketchup-salsa-de-tomate-181-kg-64-oz-m-g-a-17/p/MCO21302819,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,28400,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,788.89,0.0,COP,MEMBERS SELECTION
MCO1364688929,Galleta Oreo Slug - Kg a $2,new,MCO21006866,gold_special,https://www.mercadolibre.com.co/galleta-oreo-slug/p/MCO21006866,buy_it_now,MCO,MCO177943,MCO-COOKIES,3600,,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Oreo
MCO1319349189,Licor De Almendras Amaretto - mL a $94,new,MCO30545368,gold_special,https://articulo.mercadolibre.com.co/MCO-1319349189-licor-de-almendras-amaretto-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,70500,75000.0,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,36.0,1958.33,0.0,COP,Convier
MCO1050091867,Jarabe R13 Sabor Uva Pack X 6 - mL a $47,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1050091867-jarabe-r13-sabor-uva-pack-x-6-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,70000,,50,,True,2042-11-06T03:03:31.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,5833.33,0.0,COP,Physys
MCO863163416,Nucitas X12uds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863163416-nucitas-x12uds-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,9800,,1,,True,2042-02-18T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,176000767,MACARENASTORE,,,,,nucitas x12uds
MCO630773463,Almidón De Papa X1000g (1 Kilo) - Kg a $22,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630773463-almidon-de-papa-x1000g-1-kilo-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,21755,22900.0,1,,True,2042-05-21T17:52:22.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,604.31,0.0,COP,Bobs Red Mills
