id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO817354385,Impresora Térmica Portátil Bluetooth Celular Inalámbrica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817354385-impresora-termica-portatil-bluetooth-celular-inalambrica-_JM,buy_it_now,MCO,MCO1676,MCO-PRINTERS,119854,134990.0,150,,True,2041-09-30T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,723828660,SAJO788889,12.0,9987.83,0.0,COP,Genérica
MCO1324110003,Soporte Audifonos Gamer Soporte Auriculares Porta Audifonos Color Negro,new,MCO21298249,gold_pro,https://www.mercadolibre.com.co/soporte-audifonos-gamer-soporte-auriculares-porta-audifonos-color-negro/p/MCO21298249,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,39900,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,261506701,TONA1773750,12.0,3325.0,0.0,COP,Onikuma
MCO1313101271,Caja Externa Case Sata Disco Duro 2.5''  Usb 3.0 Laptop Port,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313101271-caja-externa-case-sata-disco-duro-25-usb-30-laptop-port-_JM,buy_it_now,MCO,MCO7032,MCO-HARD_DRIVE_AND_SSD_ENCLOSURES,21900,,250,,True,2044-01-24T01:26:04.901Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,12.0,1825.0,0.0,COP,RAYO ONLINE
MCO1794679176,Memoria Ram Ddr3 4gb 1333mhz Portatil Txrui,new,MCO26033797,gold_special,https://www.mercadolibre.com.co/memoria-ram-ddr3-4gb-1333mhz-portatil-txrui/p/MCO26033797,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,38000,,1,,True,2043-11-15T19:03:32.668Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,145181776,SKYD.CO,36.0,1055.56,0.0,COP,Txrui
MCO635234712, Mesa De Cama Para Portátil  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635234712-mesa-de-cama-para-portatil-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,39690,49000.0,500,,True,2042-06-08T12:30:43.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,[],,,93218978,YESOYUR,36.0,1102.5,0.0,COP,SOPORMDF
MCO817215452,Soporte Techo/pared Video Beam Proyector Techgo Spp-01 Blanc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817215452-soporte-techopared-video-beam-proyector-techgo-spp-01-blanc-_JM,buy_it_now,MCO,MCO419940,MCO-PROJECTOR_MOUNTS,69900,89900.0,1,,True,2041-09-29T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,52392766,JD MARKET,36.0,1941.67,0.0,COP,TECHGO
MCO906619170,Papel Térmico Directo 10*10 Cm 500 Etiquetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906619170-papel-termico-directo-1010-cm-500-etiquetas-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,31500,,1,,True,2042-06-05T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,340856956,PARRA9518,36.0,875.0,0.0,COP,
MCO598998240,Apple Pencil 2 Segunda Generación,new,MCO10892819,gold_special,https://articulo.mercadolibre.com.co/MCO-598998240-apple-pencil-2-segunda-generacion-_JM,buy_it_now,MCO,MCO112747,MCO-STYLUSES,579900,,1,,True,2040-12-13T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44664184,SHOPC VIRTUAL,36.0,16108.33,0.0,COP,Apple
MCO1047393400,Diadema Usb Gamer Omega Hs-9021 Sonido Virtual 7.1 Surround Color Negro,new,MCO19761919,gold_special,https://www.mercadolibre.com.co/diadema-usb-gamer-omega-hs-9021-sonido-virtual-71-surround-color-negro/p/MCO19761919,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,54900,,50,,True,2042-11-03T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1525.0,0.0,COP,Omega
MCO1342939235,Mesa De Cama Para Computador Multifunción Plegable Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342939235-mesa-de-cama-para-computador-multifuncion-plegable-ajustable-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,118930,169900.0,150,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,549259885,COMERCIALIZADORABITEXSAS,12.0,9910.83,0.0,COP,Genérica
MCO644650487,Tarjeta De Video Nvidia Msi  Geforce 700 Series Gt 710 Gt 710 2gd3 Lp 2gb,new,MCO15178697,gold_special,https://www.mercadolibre.com.co/tarjeta-de-video-nvidia-msi-geforce-700-series-gt-710-gt-710-2gd3-lp-2gb/p/MCO15178697,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,293000,,1,,True,2041-07-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,8138.89,0.0,COP,MSI
MCO1276599923,Mouse Inalámbrico Compacto Lenovo 300,new,MCO20996395,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-compacto-lenovo-300/p/MCO20996395,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,52670,57250.0,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,1463.06,0.0,COP,Lenovo
MCO1503045134,"Tp-link, Access Point Wifi Gigabit Ac1350, Omada Eap225 Color Blanco",new,MCO7912355,gold_special,https://www.mercadolibre.com.co/tp-link-access-point-wifi-gigabit-ac1350-omada-eap225-color-blanco/p/MCO7912355,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,395000,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261823200,MIP LTDA,36.0,10972.22,0.0,COP,TP-Link
MCO614964483,Papel Fotografico  Adhesivo Glossy  Autoadhesivo X 50 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614964483-papel-fotografico-adhesivo-glossy-autoadhesivo-x-50-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,18905,19900.0,1,,True,2043-07-08T23:10:30.000Z,False,[],,MCO1648,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,,,,,Upper colors
MCO1308183247,Audífonos Gamer  Hyperx Cloud Alpha S Hx-hscas Blue,new,MCO15386372,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-hyperx-cloud-alpha-s-hx-hscas-blue/p/MCO15386372,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,462375,462375.0,1,,True,2043-06-19T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,12843.75,0.0,COP,HyperX
MCO1920512654,"Router Tenda Ac5 Access Point, Repetidor, 110v/220v 1 Unidad Color Blanco",new,MCO24828415,gold_special,https://www.mercadolibre.com.co/router-tenda-ac5-access-point-repetidor-110v220v-1-unidad-color-blanco/p/MCO24828415,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,135000,,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,47486797,SIGUARDS,36.0,3750.0,0.0,COP,Tenda
MCO2017780934,Cámara Web Trust Vero Full Hd 1080p 30fps Color Negro,new,MCO19170798,gold_pro,https://www.mercadolibre.com.co/camara-web-trust-vero-full-hd-1080p-30fps-color-negro/p/MCO19170798,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,129731,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1484292473,SEGUR_CONTROL,12.0,10810.92,0.0,COP,Trust
MCO1255706092,"Kit Limpieza Brocha Para Teclado, Celular Y AirPods 5 En 1",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1255706092-kit-limpieza-brocha-para-teclado-celular-y-airpods-5-en-1-_JM,buy_it_now,MCO,MCO441585,MCO-COMPUTER_CLEANING_KITS,13905,30900.0,50,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,,,,,Genérica
MCO1248392394,Mouse Inalámbrico Logitech M650 L Zurdo Bluetooth Negro,new,MCO19719080,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-logitech-m650-l-zurdo-bluetooth-negro/p/MCO19719080,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,179000,,1,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,4972.22,0.0,COP,Logitech
MCO979109109,Multi Lector De Tipo C A Tf Cf Y Sd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-979109109-multi-lector-de-tipo-c-a-tf-cf-y-sd-_JM,buy_it_now,MCO,MCO441682,MCO-MEMORY_READERS,17900,,1,,True,2042-09-29T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,78797546,JADERSOTE,,,,,Uni
