id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO517644880,Humidificador Difusor Facial Refrescante Cargador Portátil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-517644880-humidificador-difusor-facial-refrescante-cargador-portatil-_JM,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,18900,,50,,True,2042-06-02T16:55:09.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,339518655,DI HOUSSE,,,,,Genérica
MCO1199478925,Quemador De Grasa Natural - L a $49000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1199478925-quemador-de-grasa-natural-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,49000,,1,,True,2043-01-17T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,401457584,LOLICHAM COLOMBIA,12.0,4083.33,0.0,COP,Loli cham
MCO888264026,Green Tea Extract 320mg Healthy - Unidad a $648,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888264026-green-tea-extract-320mg-healthy-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,38900,,50,,True,2042-04-25T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,1080.56,0.0,COP,Healthy America
MCO1022683347,Retardante Sexual Lubricante Intimo Hombre Spray Sen Intimo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1022683347-retardante-sexual-lubricante-intimo-hombre-spray-sen-intimo-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,29500,,500,,True,2042-10-22T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,36.0,819.44,0.0,COP,Sen Intimo
MCO1125188941,Estuche De Lona Para Fonendoscopio Littmann Y Equipo Medico,new,MCO24117422,gold_special,https://articulo.mercadolibre.com.co/MCO-1125188941-estuche-de-lona-para-fonendoscopio-littmann-y-equipo-medico-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,27900,,100,783.0,True,2042-12-02T04:00:00.000Z,False,[],DiagnostiQ,MCO180800,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,36.0,775.0,0.0,COP,Littmann
MCO1353675353,Asiento Plegable Ruedas Commode Yuwell,new,MCO26325357,gold_special,https://www.mercadolibre.com.co/asiento-plegable-ruedas-commode-yuwell/p/MCO26325357,buy_it_now,MCO,MCO180813,MCO-SHOWER_AND_TOILET_CHAIRS,556400,,1,229.0,True,2043-10-23T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,15455.56,0.0,COP,Yuwell
MCO647030537,Tensiometro Digital De Muñeca Medidor De Presión Lemman,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647030537-tensiometro-digital-de-muneca-medidor-de-presion-lemman-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,47900,,1,,True,2041-07-10T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1330.56,0.0,COP,Lemman
MCO452172424,Super Mega Gainer (10 Lbs) De Gmn,new,MCO18951370,gold_special,https://articulo.mercadolibre.com.co/MCO-452172424-super-mega-gainer-10-lbs-de-gmn-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,185000,,50,2108.0,True,2043-08-29T06:28:55.000Z,False,[],Nutricion Online,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,5138.89,0.0,COP,GMN
MCO635518886,Santtina Astaxantina X 60 Caps - Unidad a $3067,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635518886-santtina-astaxantina-x-60-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,184000,,1,,True,2041-06-07T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,88397327,PEDUPO,36.0,5111.11,0.0,COP,Probien
MCO1298418729,Estuche Organizador De Medicamentos Botiquin Color Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298418729-estuche-organizador-de-medicamentos-botiquin-color-gris-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,59500,,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1102892346,GLOBALPLUS IMPORTACIONES,12.0,4958.33,0.0,COP,GPI
MCO475602115,"Bcaa Combo Leucine, Isoleucine, Valine Aminoacidos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475602115-bcaa-combo-leucine-isoleucine-valine-aminoacidos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,80000,,1,2108.0,True,2038-06-24T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,2222.22,0.0,COP,NutricionOnline
MCO1370717437,Fixomull Stretch 5 Cm X 5 Mt,new,MCO26914240,gold_special,https://www.mercadolibre.com.co/fixomull-stretch-5-cm-x-5-mt/p/MCO26914240,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,46500,,1,1385.0,True,2043-12-06T04:00:00.000Z,True,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1291.67,0.0,COP,Leukoplast
MCO1066879137,Oxímetro De Pulso Para Dedo Contec Cms50d Rosa,new,MCO17839947,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-contec-cms50d-rosa/p/MCO17839947,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,110000,,1,,True,2043-09-06T01:24:15.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1057418,MEDILAB SAS,36.0,3055.56,0.0,COP,Contec
MCO607464978,Whey Pure 2 Libras 2 Lb 2lb Smart Nutrition Dymatize Gold,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607464978-whey-pure-2-libras-2-lb-2lb-smart-nutrition-dymatize-gold-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,116900,,500,,True,2041-02-09T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,469984568,FOURNUTRITION SAS,36.0,3247.22,0.0,COP,WHEY PURE 2 LIBRAS 2 LB 2LB SMART NUTRITION DYMATIZE GOLD
MCO1954063550,Treonato De Magnesio X 30 Caps - Unidad a $1667,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1954063550-treonato-de-magnesio-x-30-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,50000,,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,151505021,VITALICA OFICIAL,36.0,1388.89,0.0,COP,Magpro
MCO1388786593,Máquina Masajeadora De Pies Nekteck Shiatsu Con Calor Calman,new,MCO20539540,gold_special,https://www.mercadolibre.com.co/maquina-masajeadora-de-pies-nekteck-shiatsu-con-calor-calman/p/MCO20539540,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,584999,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,623741650,AGATATIENDAENLINEA,36.0,16249.97,0.0,COP,NEKTECK
MCO1275208157,Tena Pants Ultra Talla M X 30 - Unidad a $3250,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275208157-tena-pants-ultra-talla-m-x-30-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,97500,,1,,True,2043-03-19T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1066125062,PAÑALERA KARAMELO,36.0,2708.33,0.0,COP,Tena
MCO599825840,Cetonas Exógenas Bioidénticas - Unidad a $250000,new,MCO27511024,gold_special,https://articulo.mercadolibre.com.co/MCO-599825840-cetonas-exogenas-bioidenticas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,250000,,1,,True,2040-12-24T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,606327833,COMERCIALIZADORALIVSAS,36.0,6944.44,0.0,COP,Cetonas keto OS Nat
MCO2074210720,Guantes Descartables Talge Color Transparente Talle L De Vinilo X 100 Unidades,new,MCO18939544,gold_pro,https://www.mercadolibre.com.co/guantes-descartables-talge-color-transparente-talle-l-de-vinilo-x-100-unidades/p/MCO18939544,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,16900,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,429526653,QUIROINSUMOS,,,,,Talge
MCO1204180874,Condones Durex Extra Seguro X 3und - Unidad a $2214,new,MCO20533349,gold_pro,https://www.mercadolibre.com.co/condones-durex-extra-seguro-x-3und/p/MCO20533349,buy_it_now,MCO,MCO180839,MCO-CONDOMS,8900,,1,,True,2043-01-21T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,327552615,REXCE-SHOP,,,,,Durex
MCO1360410161,Tiras Reactivas Freestyle Optium De Abbott® 25 Und,new,MCO24689796,gold_special,https://www.mercadolibre.com.co/tiras-reactivas-freestyle-optium-de-abbott-25-und/p/MCO24689796,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,102600,,1,229.0,True,2043-11-10T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,2850.0,0.0,COP,Freestyle
MCO451964186,Bastón Plegable En Aluminio Ajustable Apoyo Económico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451964186-baston-plegable-en-aluminio-ajustable-apoyo-economico-_JM,buy_it_now,MCO,MCO174543,MCO-ORTHOPEDIC_CANES,24490,,1,,True,2038-04-16T08:51:22.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,2040.83,0.0,COP,Megahobbies
MCO1341093289,Kit Tensiometro Manual + Fonendoscopio Rappaport + Estuche,new,MCO27418969,gold_special,https://articulo.mercadolibre.com.co/MCO-1341093289-kit-tensiometro-manual-fonendoscopio-rappaport-estuche-_JM,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,65600,,50,,True,2043-09-17T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52773616,BACATÁ COMMERCE,36.0,1822.22,0.0,COP,GMD
MCO2097659490,Creatina 100% 400 Gr 80 Servici,new,MCO12335235,gold_special,https://articulo.mercadolibre.com.co/MCO-2097659490-creatina-100-400-gr-80-servici-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,148000,,50,,True,2043-12-10T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,815914756,NATURFITCOL SUPLEMENTOS,36.0,4111.11,0.0,COP,MuscleTech
MCO656891148,Mentol Cristal  100gr - g a $300,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656891148-mentol-cristal-100gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,30000,,1,,True,2041-08-12T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,443072167,QUIMICOSEINSUMOSBRYMARSAS,12.0,2500.0,0.0,COP,Brymar Sas
MCO1351737931,Bascula Digital Hogar Base Vidrio 180 Kg Discover Cb401l,new,MCO27708713,gold_special,https://www.mercadolibre.com.co/bascula-digital-hogar-base-vidrio-180-kg-discover-cb401l/p/MCO27708713,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,39990,,100,535.0,True,2043-10-19T04:00:00.000Z,True,[],Discover Tools,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,1110.83,0.0,COP,Discover
MCO1639089478,Metabolic Vitamins Con Enzimas Naturalslim Frank Suarez,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1639089478-metabolic-vitamins-con-enzimas-naturalslim-frank-suarez-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,359997,399000.0,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1103821577,SUASAUNCLICK_3,36.0,9999.92,0.0,COP,Natural Slim
MCO2140922930,Gel Antibacterial Zanigel Familia  1000 Ml,new,MCO20748772,gold_special,https://www.mercadolibre.com.co/gel-antibacterial-zanigel-familia-1000-ml/p/MCO20748772,buy_it_now,MCO,MCO180824,MCO-ANTIBACTERIAL_ALCOHOL,59900,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,302882721,TIENDADEALEJO,36.0,1663.89,0.0,COP,Familia
MCO559790528,Littmann Cardiology 6203 Black Edition Vastago Plum ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559790528-littmann-cardiology-6203-black-edition-vastago-plum-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,1084900,,1,783.0,True,2040-04-19T04:00:00.000Z,False,[],DiagnostiQ,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,30136.11,0.0,COP,Littmann
MCO1228609867,Potencializador X-bull X 5 Tab - Unidad a $4541,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1228609867-potencializador-x-bull-x-5-tab-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,22705,23900.0,1,,True,2043-02-02T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,1300752233,OSORIOANDRES20230201205053,12.0,1892.08,0.0,COP,x-bull
MCO556688806,Tapabocas Tela Antifluido Lavable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556688806-tapabocas-tela-antifluido-lavable-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,8550,9500.0,500,,True,2040-04-24T17:56:33.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,,,,,Ducor
MCO595365904,Par 2 Unidades Corrector De Juanete Silicona Suave Ortopedic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595365904-par-2-unidades-corrector-de-juanete-silicona-suave-ortopedic-_JM,buy_it_now,MCO,MCO431465,MCO-BUNION_CORRECTORS,12990,,1,,True,2040-11-14T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,5329553,DRAGOTRONIX,,,,,DragonTek
MCO1925233706,Gomitas The Gummy Box Quemador Grasa Green Fit Vinagre Sidra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1925233706-gomitas-the-gummy-box-quemador-grasa-green-fit-vinagre-sidra-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,135000,150000.0,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1315232140,GARABATOS DISTRIBUCIONES,36.0,3750.0,0.0,COP,The Gummy Box
MCO632362170,Enzimas Digestivas Mejora Absor - Unidad a $65700,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-632362170-enzimas-digestivas-mejora-absor-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,65700,,1,,True,2041-06-01T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_out'],,,513422924,ESUPNUTRITION,36.0,1825.0,0.0,COP,Puritan's Pride
MCO2173486088,Panbio Auto Test Covid-19 Caja X 1 Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2173486088-panbio-auto-test-covid-19-caja-x-1-unidad-_JM,buy_it_now,MCO,MCO180833,MCO-PREGNANCY_AND_OVULATION_TESTS,37950,,500,1083.0,True,2044-01-19T04:00:00.000Z,False,[],Farmatodo,MCO180800,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,1054.17,0.0,COP,Panbio
MCO1384006391,Guantes Descartables Precision Care Examen Color Natural Talle M De Látex X 100 Unidades,new,MCO19098796,gold_special,https://www.mercadolibre.com.co/guantes-descartables-precision-care-examen-color-natural-talle-m-de-latex-x-100-unidades/p/MCO19098796,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17520,21900.0,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,216621842,MARCELA2917,,,,,Precision Care
MCO534101898,Pulso Oximetro Saturador Frecuencia Cardiaca Alta Presición ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-534101898-pulso-oximetro-saturador-frecuencia-cardiaca-alta-presicion-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,99900,,1,,True,2039-09-13T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157864495,HOMECARETECHNOGY,36.0,2775.0,0.0,COP,Valcri
MCO555830188,Corrector De Juanete X 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555830188-corrector-de-juanete-x-2-unidades-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,27810,30900.0,1,,True,2040-03-05T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,772.5,0.0,COP,
