id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1370620143,Reloj Casio G-shock Dw-6900-1v Resiste Golpes 200m Wr Local,new,MCO23281809,gold_special,https://www.mercadolibre.com.co/reloj-casio-g-shock-dw-6900-1v-resiste-golpes-200m-wr-local/p/MCO23281809,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,354900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,9858.33,0.0,COP,Casio
MCO2017815932,Reloj Inteligente + Audífonos Wattana Wt-smb-01 Smarbeta,new,MCO28052544,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-audifonos-wattana-wt-smb-01-smarbeta/p/MCO28052544,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,228900,,200,209.0,True,2043-11-05T04:00:00.000Z,True,[],Teknopolis,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,6358.33,0.0,COP,Wattana
MCO1745310438,Reloj Para Mujer Curren 9088 9088 Plateado,new,MCO25187991,gold_pro,https://www.mercadolibre.com.co/reloj-para-mujer-curren-9088-9088-plateado/p/MCO25187991,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,369900,,1,1685.0,True,2043-07-23T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,30825.0,0.0,COP,Curren
MCO824989129,Collar Llamador De Angel Corazon Cuarzo Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824989129-collar-llamador-de-angel-corazon-cuarzo-tureloj-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,33900,,500,,True,2041-10-20T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2825.0,0.0,COP,Turelojs
MCO2126327078,Reloj Casio Digital W-219h-1avdf /marisio,new,MCO21851761,gold_pro,https://www.mercadolibre.com.co/reloj-casio-digital-w-219h-1avdf-marisio/p/MCO21851761,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,115900,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,9658.33,0.0,COP,Casio
MCO2063743884,"Reloj Despertador Casio Tq-140 Color Negro 1,5",new,MCO25040536,gold_special,https://www.mercadolibre.com.co/reloj-despertador-casio-tq-140-color-negro-15/p/MCO25040536,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,39000,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,603052909,LUZMERYDECELY,36.0,1083.33,0.0,COP,Casio
MCO1845393214,Reloj Para Mujer Curren 9051 9051 Azul Color De La Correa Oro Rosa,new,MCO25025746,gold_pro,https://www.mercadolibre.com.co/reloj-para-mujer-curren-9051-9051-azul-color-de-la-correa-oro-rosa/p/MCO25025746,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99900,339900.0,1,1685.0,True,2043-08-27T04:00:00.000Z,True,[],Curren,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,8325.0,0.0,COP,Curren
MCO554974903,Collar Y Aretes Colgante  Circonia De Cristal Para Mujer ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554974903-collar-y-aretes-colgante-circonia-de-cristal-para-mujer-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,36600,,1,,True,2040-02-26T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,485591388,ARCADIASHOPINGCENTER,12.0,3050.0,0.0,COP,Arcádia
MCO1273976813,Reloj Casio Lrw-200h-7e2vdf Mujer 100% Original Color De La Correa Blanco Color Del Bisel Blanco Color Del Fondo Blanco,new,MCO19880781,gold_special,https://www.mercadolibre.com.co/reloj-casio-lrw-200h-7e2vdf-mujer-100-original-color-de-la-correa-blanco-color-del-bisel-blanco-color-del-fondo-blanco/p/MCO19880781,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,229900.0,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4163.89,0.0,COP,Casio
MCO1348212513,Reloj Inteligente Series 8 Ultra Smart Watch T900 Deportivo ,new,MCO22387780,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-series-8-ultra-smart-watch-t900-deportivo/p/MCO22387780,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,91383,,50,,True,2043-10-09T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,2538.42,0.0,COP,OEM
MCO1349862941,"Reloj Pulsera Casio Collection F-91 De Cuerpo Color Gris, Digital, Para Hombre, Fondo Gris, Con Correa De Resina Color Transparente Y Gris, Dial Negro, Minutero/segundero Negro, Bisel Color Gris Y Heb",new,MCO17425501,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-collection-f-91-de-cuerpo-color-gris-digital-para-hombre-fondo-gris-con-correa-de-resina-color-transparente-y-gris-dial-negro-minuterosegundero-negro-bisel-color-gris-y-hebilla-simple/p/MCO17425501,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3886.11,0.0,COP,Casio
MCO1257481641,Apple Watch Ultra Gps + Celular - Caja De Titanio 49 Mm - Correa Loop Trail Negra/gris - S/m,new,MCO19679890,gold_special,https://www.mercadolibre.com.co/apple-watch-ultra-gps-celular-caja-de-titanio-49-mm-correa-loop-trail-negragris-sm/p/MCO19679890,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,3559992,4449990.0,1,,True,2043-02-19T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,98888.67,0.0,COP,Apple
MCO2219305594,Reloj Para Hombre Curren 8225 8225 Marrón,new,MCO23967643,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-curren-8225-8225-marron/p/MCO23967643,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,64900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO3937,False,False,drop_off,me2,[],,,1388030407,CARDENASMARIANA20230601121300,12.0,5408.33,0.0,COP,Curren
MCO558228263,Anillo Cadena Runas Vikingo Plateado Acero Inoxidable Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558228263-anillo-cadena-runas-vikingo-plateado-acero-inoxidable-hombre-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,54999,,50,,True,2040-03-31T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,4583.25,0.0,COP,Amsgar
MCO2010060536,Reloj Para Mujer Q&q C197j204y Plateado,new,MCO24510567,gold_special,https://www.mercadolibre.com.co/reloj-para-mujer-qq-c197j204y-plateado/p/MCO24510567,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,94900,169900.0,1,84.0,True,2043-11-01T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,2636.11,0.0,COP,Q&Q
MCO615170853,"Aretes Magneticos, Pendiente De Presion,piercing Falso 1 Und",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615170853-aretes-magneticos-pendiente-de-presionpiercing-falso-1-und-_JM,buy_it_now,MCO,MCO437168,MCO-PIERCINGS,8091,8990.0,1,,True,2042-10-23T15:07:30.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,273074877,GORGONA.SHOP,,,,,Stainless Steel
MCO1329492691,"Reloj Pulsera Skmei 1251 De Cuerpo Color Negro, Digital, Para Hombre, Fondo Negro, Con Correa De Poliuretano Color Verde Musgo, Dial Gris, Minutero/segundero Blanco, Bisel Color Negro, Luz Verde Y Heb",new,MCO17403340,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-skmei-1251-de-cuerpo-color-negro-digital-para-hombre-fondo-negro-con-correa-de-poliuretano-color-verde-musgo-dial-gris-minuterosegundero-blanco-bisel-color-negro-luz-verde-y-hebilla-doble/p/MCO17403340,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,49990,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,[],,,159737471,MONIKLU86,36.0,1388.61,0.0,COP,Skmei
MCO581993034,Pulsera Manilla Magnética Mejora Salud Y Energía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581993034-pulsera-manilla-magnetica-mejora-salud-y-energia-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,99900,,50,,True,2041-04-04T04:19:14.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,206346680,FRATELLIJOYAS,36.0,2775.0,0.0,COP,Fratelli
MCO821510391,Reloj Inteligente Mujer Gold Smartwatch Llamadas Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821510391-reloj-inteligente-mujer-gold-smartwatch-llamadas-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,177911,177911.0,1,,True,2041-10-10T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,90614974,XENDRA STORE,12.0,14825.92,0.0,COP,Genérica
MCO1371391981,Reloj Casio W-219h-4a Naranja Wr 50m Crono Casio Centro,new,MCO21793979,gold_pro,https://www.mercadolibre.com.co/reloj-casio-w-219h-4a-naranja-wr-50m-crono-casio-centro/p/MCO21793979,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,109900,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,9158.33,0.0,COP,Casio
MCO1326582925,Reloj Festina F20541/2 Dorado Hombre,new,MCO25973756,gold_pro,https://www.mercadolibre.com.co/reloj-festina-f205412-dorado-hombre/p/MCO25973756,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1049900,,1,1764.0,True,2043-08-10T04:00:00.000Z,True,[],Festina,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,87491.67,0.0,COP,Festina
MCO1353748311,Aretes Hombre Runas Vikingas Celta Nórdico En Acero Inox.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353748311-aretes-hombre-runas-vikingas-celta-nordico-en-acero-inox-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,27999,,1,,True,2043-10-23T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,41398910,FEELINGSSTORE.CO,36.0,777.75,0.0,COP,FEELINGS
MCO2164667638,Apple Watch Se Gps (2da Gen)  Caja De Aluminio Blanco Estelar De 40 Mm  Correa Loop Deportiva Blanco Estelar,new,MCO27296301,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-2da-gen-caja-de-aluminio-blanco-estelar-de-40-mm-correa-loop-deportiva-blanco-estelar/p/MCO27296301,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1141699,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,136077856,TECH_STREET,36.0,31713.86,0.0,COP,Apple
MCO1318988495,Reloj Casio W-216h-2bvdf Resina Niño 100% Original Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Negro,new,MCO22794322,gold_special,https://www.mercadolibre.com.co/reloj-casio-w-216h-2bvdf-resina-nino-100-original-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-negro/p/MCO22794322,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,155600,,1,1318.0,True,2043-07-20T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,4322.22,0.0,COP,Casio
MCO820770897,Correas Manillas Compatible Apple Watch Series 38/40/42/44mm,new,MCO27126384,gold_special,https://articulo.mercadolibre.com.co/MCO-820770897-correas-manillas-compatible-apple-watch-series-38404244mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,22990,,150,,True,2042-07-23T16:24:52.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,494573292,GITECHI,36.0,638.61,0.0,COP,Genérica
MCO2129340846,Reloj Swatch  Caballero Aluminio Yys4000ag 100% Original Color De La Correa Plateado,new,MCO24737303,gold_special,https://www.mercadolibre.com.co/reloj-swatch-caballero-aluminio-yys4000ag-100-original-color-de-la-correa-plateado/p/MCO24737303,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,759000,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,374426001,DIANG0,36.0,21083.33,0.0,COP,Swatch
