id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1241061235,El Poder De Los Habitos. Por Qué Hacemos Lo Que Hacemos En La Vida Y En El Trabajo,new,MCO21194004,gold_special,https://www.mercadolibre.com.co/el-poder-de-los-habitos-por-que-hacemos-lo-que-hacemos-en-la-vida-y-en-el-trabajo/p/MCO21194004,buy_it_now,MCO,MCO1196,MCO-BOOKS,48600,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1350.0,0.0,COP,
MCO1498845028,El Coronel No Tiene Quien Le Escriba / Debolsillo,new,MCO20914937,gold_special,https://www.mercadolibre.com.co/el-coronel-no-tiene-quien-le-escriba-debolsillo/p/MCO20914937,buy_it_now,MCO,MCO1196,MCO-BOOKS,33231,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,923.08,0.0,COP,
MCO2215763888,Libro La Disciplina Marcara Tu Destino ,new,MCO23621634,gold_special,https://www.mercadolibre.com.co/libro-la-disciplina-marcara-tu-destino/p/MCO23621634,buy_it_now,MCO,MCO1196,MCO-BOOKS,29900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,707107798,RRYV.COM,36.0,830.56,0.0,COP,
MCO1765722696,"Compas 9. Los Compas Y El Despertar De La Momia, De Mikecrack, El Trollino Y Timba Vk. Editorial Martinez Roca,ediciones, Tapa Blanda En Español, 2023",new,MCO25540604,gold_special,https://www.mercadolibre.com.co/compas-9-los-compas-y-el-despertar-de-la-momia-de-mikecrack-el-trollino-y-timba-vk-editorial-martinez-rocaediciones-tapa-blanda-en-espanol-2023/p/MCO25540604,buy_it_now,MCO,MCO1196,MCO-BOOKS,58000,,1,2068.0,True,2043-07-30T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1611.11,0.0,COP,
MCO2032295368,Los Juegos Del Hambre / 2 Ed.,new,MCO28101221,gold_pro,https://www.mercadolibre.com.co/los-juegos-del-hambre-2-ed/p/MCO28101221,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4916.67,0.0,COP,Molino
MCO2205087112,"Libro Deja De Ser Tu, De Dispenza, Joe. Editorial Ediciones Urano, Tapa Blanda En Español",new,MCO25530346,gold_pro,https://www.mercadolibre.com.co/libro-deja-de-ser-tu-de-dispenza-joe-editorial-ediciones-urano-tapa-blanda-en-espanol/p/MCO25530346,buy_it_now,MCO,MCO1196,MCO-BOOKS,25000,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1570849400,DELLA20231128222123,12.0,2083.33,0.0,COP,
MCO1394302275,Biblia Reina Valera 1960 - Azul Con Cremallera (mediana),new,MCO20918707,gold_special,https://www.mercadolibre.com.co/biblia-reina-valera-1960-azul-con-cremallera-mediana/p/MCO20918707,buy_it_now,MCO,MCO1196,MCO-BOOKS,71254,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_out'],,,39810996,QUANTUM_CONNOR,36.0,1979.28,0.0,COP,
MCO1304551859,"Sin Miedo El Método Comprobado Para Superar La Ansiedad, Las Obsesiones, La Hiponcondría Y Cualquier Temor Irracional, De Rafael Santandreu. Editorial Grijalbo, Tapa Blanda En Español, 2021",new,MCO23519611,gold_special,https://www.mercadolibre.com.co/sin-miedo-el-metodo-comprobado-para-superar-la-ansiedad-las-obsesiones-la-hiponcondria-y-cualquier-temor-irracional-de-rafael-santandreu-editorial-grijalbo-tapa-blanda-en-espanol-2021/p/MCO23519611,buy_it_now,MCO,MCO1196,MCO-BOOKS,54500,,1,,True,2043-06-05T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1513.89,0.0,COP,
MCO1899901602,Libro El Mundo De Sofía - Jostein Gaarder,new,MCO22097829,gold_special,https://www.mercadolibre.com.co/libro-el-mundo-de-sofia-jostein-gaarder/p/MCO22097829,buy_it_now,MCO,MCO1196,MCO-BOOKS,89000,,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,212059432,LIBRERIATIQUE,36.0,2472.22,0.0,COP,
MCO1319650637,"Tres Meses, De Marcús, Joana. Editorial Montena, Tapa Blanda En Español",new,MCO23291864,gold_special,https://www.mercadolibre.com.co/tres-meses-de-marcus-joana-editorial-montena-tapa-blanda-en-espanol/p/MCO23291864,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1500.0,0.0,COP,
MCO1272310809,Libro Un Mundo Feliz - Aldous Huxley - Original,new,MCO22097915,gold_special,https://www.mercadolibre.com.co/libro-un-mundo-feliz-aldous-huxley-original/p/MCO22097915,buy_it_now,MCO,MCO1196,MCO-BOOKS,34000,,1,2068.0,True,2043-03-12T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,944.44,0.0,COP,
MCO1149636951,"1984, De George Orwell. Editorial Blanco&negro, Tapa Blanda En Español, 2017",new,MCO20753891,gold_special,https://www.mercadolibre.com.co/1984-de-george-orwell-editorial-blanconegro-tapa-blanda-en-espanol-2017/p/MCO20753891,buy_it_now,MCO,MCO1196,MCO-BOOKS,38358,,1,2068.0,True,2042-12-14T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1065.5,0.0,COP,
MCO1321962487,Breves Respuestas A Las Grandes Preguntas/ Hawking /original,new,MCO22103586,gold_special,https://www.mercadolibre.com.co/breves-respuestas-a-las-grandes-preguntas-hawking-original/p/MCO22103586,buy_it_now,MCO,MCO1196,MCO-BOOKS,52000,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1444.44,0.0,COP,
MCO1337078573,Netter Cuaderno De Neurociencia Para Colorear -nuevo-,new,MCO21736821,gold_special,https://www.mercadolibre.com.co/netter-cuaderno-de-neurociencia-para-colorear-nuevo-/p/MCO21736821,buy_it_now,MCO,MCO1196,MCO-BOOKS,81000,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,721069600,LIBRERIAMEDICA CELSUS,36.0,2250.0,0.0,COP,
MCO1354417749,El Arte De La Cocina Francesa De Julia Child ,new,MCO20741063,gold_special,https://www.mercadolibre.com.co/el-arte-de-la-cocina-francesa-de-julia-child/p/MCO20741063,buy_it_now,MCO,MCO1196,MCO-BOOKS,105000,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,2916.67,0.0,COP,
MCO2095878588,Orgullo Y Prejuicio / Jane Austen,new,MCO20750393,gold_special,https://www.mercadolibre.com.co/orgullo-y-prejuicio-jane-austen/p/MCO20750393,buy_it_now,MCO,MCO1196,MCO-BOOKS,46750,46750.0,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1298.61,0.0,COP,Penguin Random House
MCO1270636403,La Semana Laboral De 4 Horas Timothy Ferriss,new,MCO22206218,gold_pro,https://www.mercadolibre.com.co/la-semana-laboral-de-4-horas-timothy-ferriss/p/MCO22206218,buy_it_now,MCO,MCO1196,MCO-BOOKS,101650,107000.0,1,,True,2043-03-08T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,8470.83,0.0,COP,
MCO1951302964,Quién Te Llorara Cuando Mueras? / Robin S. Sharma,new,MCO21549075,gold_special,https://www.mercadolibre.com.co/quien-te-llorara-cuando-mueras-robin-s-sharma/p/MCO21549075,buy_it_now,MCO,MCO1196,MCO-BOOKS,42000,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1166.67,0.0,COP,
MCO1368684031,Demon Slayer (kny) Tomo 23 - Especial Con Cofre  Ivrea Arg.,new,MCO22017267,gold_special,https://www.mercadolibre.com.co/demon-slayer-kny-tomo-23-especial-con-cofre-ivrea-arg/p/MCO22017267,buy_it_now,MCO,MCO1196,MCO-BOOKS,1367506,1750000.0,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO3025,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,342366381,ONIANIMESTORE,36.0,37986.28,0.0,COP,
MCO1499124698,Nunca Te Pares Autobiografía Del Fundador De Nike/ Phil Knig,new,MCO22017833,gold_special,https://www.mercadolibre.com.co/nunca-te-pares-autobiografia-del-fundador-de-nike-phil-knig/p/MCO22017833,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1500.0,0.0,COP,
MCO1758203332,Libro De Cuentas 3 Columnas  Oficio Pasta Dura 100 Folios,new,MCO21329508,gold_pro,https://www.mercadolibre.com.co/libro-de-cuentas-3-columnas-oficio-pasta-dura-100-folios/p/MCO21329508,buy_it_now,MCO,MCO1196,MCO-BOOKS,16500,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,
MCO1304587421,"El Mundo Según Tulio, De Tulio Zuluga. Editorial Planeta, Tapa Blanda En Español",new,MCO23461218,gold_special,https://www.mercadolibre.com.co/el-mundo-segun-tulio-de-tulio-zuluga-editorial-planeta-tapa-blanda-en-espanol/p/MCO23461218,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,2068.0,True,2043-06-05T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1500.0,0.0,COP,
MCO1357602079,"Harry Potter Y El Misterio Del Príncipe, De J. K. Rowling. Editorial Salamandra Bolsillo, Tapa Blanda En Español, 2020",new,MCO23478976,gold_special,https://www.mercadolibre.com.co/harry-potter-y-el-misterio-del-principe-de-j-k-rowling-editorial-salamandra-bolsillo-tapa-blanda-en-espanol-2020/p/MCO23478976,buy_it_now,MCO,MCO1196,MCO-BOOKS,49500,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,1518830154,FESTIVALDELOSBUENOSLIBROS,36.0,1375.0,0.0,COP,
MCO1384658238,El Principito - Le Petit Prince,new,MCO21328409,gold_special,https://www.mercadolibre.com.co/el-principito-le-petit-prince/p/MCO21328409,buy_it_now,MCO,MCO1196,MCO-BOOKS,37000,,1,2064.0,True,2043-03-25T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36.0,1027.78,0.0,COP,
MCO1393056075,"Artificial La Nueva Inteligencia Y El Contorno De Lo Humano, De Mariano Sigman Y  Santiago Bilinkis. Serie Actualidad Editorial Debate, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO33534039,gold_special,https://www.mercadolibre.com.co/artificial-la-nueva-inteligencia-y-el-contorno-de-lo-humano-de-mariano-sigman-y-santiago-bilinkis-serie-actualidad-editorial-debate-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO33534039,buy_it_now,MCO,MCO1196,MCO-BOOKS,51000,,1,2068.0,True,2044-02-13T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1416.67,0.0,COP,
MCO2205061408,Habitos Atomicos Un Metodo Sensillo Para Desarrollar Habitos Color De La Portada Portada,new,MCO19959655,gold_pro,https://www.mercadolibre.com.co/habitos-atomicos-un-metodo-sensillo-para-desarrollar-habitos-color-de-la-portada-portada/p/MCO19959655,buy_it_now,MCO,MCO1196,MCO-BOOKS,25000,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1570849400,DELLA20231128222123,12.0,2083.33,0.0,COP,
MCO1895807426,El Imperio Final | Nacidos De La Bruma 1 | Brandon Sanderson,new,MCO21386574,gold_special,https://www.mercadolibre.com.co/el-imperio-final-nacidos-de-la-bruma-1-brandon-sanderson/p/MCO21386574,buy_it_now,MCO,MCO1196,MCO-BOOKS,85000,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,2361.11,0.0,COP,
MCO2010201792,El Poder De Las Palabras - Mariano Sigman,new,MCO22035971,gold_special,https://www.mercadolibre.com.co/el-poder-de-las-palabras-mariano-sigman/p/MCO22035971,buy_it_now,MCO,MCO1196,MCO-BOOKS,49500,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1375.0,0.0,COP,
MCO1336177677,Los Hombres Son De Marte Y Las Mujeres De Venus ( Original ),new,MCO21472257,gold_special,https://www.mercadolibre.com.co/los-hombres-son-de-marte-y-las-mujeres-de-venus-original-/p/MCO21472257,buy_it_now,MCO,MCO1196,MCO-BOOKS,36000,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1000.0,0.0,COP,
MCO1348268595,"Libro Es La Microbiota, Idiota! - Sari Arponen",new,MCO19819837,gold_special,https://www.mercadolibre.com.co/libro-es-la-microbiota-idiota-sari-arponen/p/MCO19819837,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1361.11,0.0,COP,
MCO1802008780,"Confiar E Inspirar / Original, De Stephen M R Covey. Editorial Paidós, Tapa Blanda En Español, 2023",new,MCO26122656,gold_special,https://www.mercadolibre.com.co/confiar-e-inspirar-original-de-stephen-m-r-covey-editorial-paidos-tapa-blanda-en-espanol-2023/p/MCO26122656,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,2068.0,True,2043-08-14T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1722.22,0.0,COP,
MCO1320868645,La Biblia Catolica Para Jovenes,new,MCO19829360,gold_special,https://www.mercadolibre.com.co/la-biblia-catolica-para-jovenes/p/MCO19829360,buy_it_now,MCO,MCO1196,MCO-BOOKS,107800,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,216484233,ALMACEN LITURGICO,36.0,2994.44,0.0,COP,
MCO1681945054,"Espiritualidad Para Humanos, De Linero, Alberto. Editorial Planeta, Tapa Blanda En Español",new,MCO23805907,gold_special,https://www.mercadolibre.com.co/espiritualidad-para-humanos-de-linero-alberto-editorial-planeta-tapa-blanda-en-espanol/p/MCO23805907,buy_it_now,MCO,MCO1196,MCO-BOOKS,46500,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1291.67,0.0,COP,
MCO1964879916,"Los 7 Hábitos De La Gente Altamente Efectiva , Original",new,MCO21385551,gold_special,https://www.mercadolibre.com.co/los-7-habitos-de-la-gente-altamente-efectiva-original/p/MCO21385551,buy_it_now,MCO,MCO1196,MCO-BOOKS,54900,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,86180464,CRUSSOE2006,36.0,1525.0,0.0,COP,
MCO1320337639,Las Aventuras De Dani Y Evan 5. El Tesoro Del T-rex Dorado,new,MCO23291801,gold_special,https://www.mercadolibre.com.co/las-aventuras-de-dani-y-evan-5-el-tesoro-del-t-rex-dorado/p/MCO23291801,buy_it_now,MCO,MCO1196,MCO-BOOKS,43000,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1194.44,0.0,COP,
MCO1320337939,"Messiánico. Lionel Messi: La Verdadera Historia Del Mejor. Editorial Ediciones B, Tapa Blanda En Español",new,MCO24645889,gold_special,https://www.mercadolibre.com.co/messianico-lionel-messi-la-verdadera-historia-del-mejor-editorial-ediciones-b-tapa-blanda-en-espanol/p/MCO24645889,buy_it_now,MCO,MCO1196,MCO-BOOKS,58000,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1611.11,0.0,COP,
MCO2173400346,Las 48 Leyes Del Poder,new,MCO20839396,gold_special,https://www.mercadolibre.com.co/las-48-leyes-del-poder/p/MCO20839396,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,386768028,LCM6627181,36.0,1250.0,0.0,COP,
MCO1388747701,Vendes O Vendes Grant Cardone Guia De Negocios Y La Vida,new,MCO19949284,gold_special,https://www.mercadolibre.com.co/vendes-o-vendes-grant-cardone-guia-de-negocios-y-la-vida/p/MCO19949284,buy_it_now,MCO,MCO1196,MCO-BOOKS,25000,,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1371329370,LOPEZNICOLAS20230509225403,36.0,694.44,0.0,COP,
MCO1320115165,Un Año Con Dios 365 Devocionales Para Inspirar Tu Vida,new,MCO20768996,gold_pro,https://www.mercadolibre.com.co/un-ano-con-dios-365-devocionales-para-inspirar-tu-vida/p/MCO20768996,buy_it_now,MCO,MCO1196,MCO-BOOKS,69900,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,702052164,VAMA8993855,12.0,5825.0,0.0,COP,
MCO1340399817,Biografía Del Silencio - Breve Ensayo Sobre Meditación,new,MCO19864940,gold_special,https://www.mercadolibre.com.co/biografia-del-silencio-breve-ensayo-sobre-meditacion/p/MCO19864940,buy_it_now,MCO,MCO1196,MCO-BOOKS,58000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1611.11,0.0,COP,
