id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO937593830,Lamina Icopor 1/8 - Espesor 30mm - 5 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-937593830-lamina-icopor-18-espesor-30mm-5-unidades-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,17000,,1,,True,2042-07-29T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO600502564,Esferos Escarchados Offi Esco X6 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600502564-esferos-escarchados-offi-esco-x6-unidades-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,7800,,1,,True,2041-01-01T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Faber-Castell
MCO539936122,Tablero Acrílico Borrable Cuadriculado 120x180cm+portaborrad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539936122-tablero-acrilico-borrable-cuadriculado-120x180cmportaborrad-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,337900,,500,,True,2043-05-11T20:06:34.000Z,False,[],,MCO1368,False,False,not_specified,not_specified,[],,,178166103,DIACRILICOS,36.0,9386.11,0.0,COP,Diacrilicos
MCO804624307,Libreta Agenda Bullet Journal Punteada Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-804624307-libreta-agenda-bullet-journal-punteada-grande-_JM,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,39900,,1,,True,2042-03-26T00:35:19.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,319112345,TU ECOPLANETA,36.0,1108.33,0.0,COP,Didex
MCO923397132,Borrador Pelikan Para Grafito Pz Black *9 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923397132-borrador-pelikan-para-grafito-pz-black-9-unidades-_JM,buy_it_now,MCO,MCO441199,MCO-ERASERS,17100,18000.0,50,,True,2042-07-06T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,,,,,Pelikan
MCO1336166642,Lonas En Fibra Grandes 120 Kilos Tipo Payaso Paquete 30 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336166642-lonas-en-fibra-grandes-120-kilos-tipo-payaso-paquete-30-und-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,91300,,1,,True,2043-03-15T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,127215596,ECORECICLAJE GABYVENTAS,12.0,7608.33,0.0,COP,Gabyventas
MCO859236394,Lapicero Personalizado Grabado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-859236394-lapicero-personalizado-grabado-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,29990,,1,,True,2042-02-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,39822387,DISTRIBUCIONES DS,36.0,833.06,0.0,COP,boligrafo de lujo
MCO1303490215,Cuentas De Perlas Abs Para Pulseras Joyas Collares 4400 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303490215-cuentas-de-perlas-abs-para-pulseras-joyas-collares-4400-und-_JM,buy_it_now,MCO,MCO441164,MCO-HABERDASHERY_BEADS,49900,,50,,True,2043-11-07T13:31:36.208Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1386.11,0.0,COP,perlas
MCO820654245,Papel Kraff X 50 Pliegos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820654245-papel-kraff-x-50-pliegos-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,27000,,250,,True,2041-10-09T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,2250.0,0.0,COP,JSOP
MCO1233796882,Borrador Retráctil Tombow Mono Zero Tipo Rectangular,new,MCO24288371,gold_special,https://articulo.mercadolibre.com.co/MCO-1233796882-borrador-retractil-tombow-mono-zero-tipo-rectangular-_JM,buy_it_now,MCO,MCO441199,MCO-ERASERS,29500,,1,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1096433869,KIOSQUITO JAPONÉS,36.0,819.44,0.0,COP,Tombow
MCO1002038946,Adhesivo Holográfico Con Patrones Waterproof A4 X10 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1002038946-adhesivo-holografico-con-patrones-waterproof-a4-x10-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,34000,,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,81801912,VKINYO SAS,36.0,944.44,0.0,COP,Genérica
MCO580289733,X1 Esfero De Gel Kawaii Oso Gris C - Unidad a $7299,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580289733-x1-esfero-de-gel-kawaii-oso-gris-claro-tinta-negra-c112-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,7299,,50,,True,2040-08-26T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,244159638,SMART_PURCHASE15,,,,,SP
MCO873248047,Salva Corte A2 60cm X 45 Cm + Regla Acrilico 60x15cm +cutter,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873248047-salva-corte-a2-60cm-x-45-cm-regla-acrilico-60x15cm-cutter-_JM,buy_it_now,MCO,MCO413982,MCO-CUTTING_MATS,166300,,1,,True,2043-11-07T13:30:51.613Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,672911390,COSER ENLINEA,36.0,4619.44,0.0,COP,salva
MCO852167677,Tajalapiz Electrico Lampara Recargable Mesa Escritorio Led ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852167677-tajalapiz-electrico-lampara-recargable-mesa-escritorio-led-_JM,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,29900,,1,,True,2042-01-16T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,2491.67,0.0,COP,Led
MCO1348291517,Lana Silvia Chenille 150mts Suave Tejer Crochet Amigurumi ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348291517-lana-silvia-chenille-150mts-suave-tejer-crochet-amigurumi-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,21000,,50,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,36.0,583.33,0.0,COP,Silvia
MCO1818907820,Clips Pinza Costura Para Tela Quilting Setx12u Manualidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1818907820-clips-pinza-costura-para-tela-quilting-setx12u-manualidades-_JM,buy_it_now,MCO,MCO417826,MCO-SEWING_KITS,12600,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,,,,,Otylzto
MCO649737960,Esfero Kilometrico Borrable *6 Unid - Unidad a $336,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649737960-esfero-kilometrico-borrable-6-unidades-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,48349,50894.0,500,,True,2041-07-21T18:30:49.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,4029.08,0.0,COP,Genérica
MCO1849555074,Caja De Propina 12x12x12 Cm - 100% Acrilica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1849555074-caja-de-propina-12x12x12-cm-100-acrilica-_JM,buy_it_now,MCO,MCO1371,MCO-ARTS_AND_CRAFTS,44700,,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1462273158,ZOECREATIVIDAD,36.0,1241.67,0.0,COP,
MCO613993508,Bolígrafo Personalizado Parker  Jotter Metal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613993508-boligrafo-personalizado-parker-jotter-metal-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,90000,,1,,True,2041-03-24T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,84361949,LAPIZ DE ACERO,36.0,2500.0,0.0,COP,Parker
MCO465107579,Papel Calcante Uso Modisteria Paquete X 10 Hojas Onix,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465107579-papel-calcante-uso-modisteria-paquete-x-10-hojas-onix-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,11305,11900.0,1,440.0,True,2038-02-18T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,,,,,Onix
MCO606051072,"Pintura Para Tela - Lavable  Franco Arte, Para Tela X  30 Ml",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606051072-pintura-para-tela-lavable-franco-arte-para-tela-x-30-ml-_JM,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,5100,,50,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Franco Arte
MCO880831636,Esfero Retractil 12 Und Semigel - Unidad a $1242,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880831636-esfero-retractil-12-und-semigel-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,14900,,1,,True,2042-04-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,,,,,ESFERO OFFI-ESCO RETRACTIL  X12
MCO816546451,Cartulina Bristol 1/8 X 100 Unds Colores Surtidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-816546451-cartulina-bristol-18-x-100-unds-colores-surtidos-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,30000,,250,,True,2041-09-27T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,2500.0,0.0,COP,JSOP
MCO585537322,Bolígrafo Retráctil Job X 12 Faber Castell,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585537322-boligrafo-retractil-job-x-12-faber-castell-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,15379,15379.0,1,993.0,True,2040-09-25T04:00:00.000Z,False,[],Faber Castell,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Faber-Castell
MCO1380607553,Cuaderno 5 Materias Pasta Dura Diseños Juveniles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380607553-cuaderno-5-materias-pasta-dura-disenos-juveniles-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,24999,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,694.42,0.0,COP,Genérica
MCO462973570,Mina Lamy M63 Media Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462973570-mina-lamy-m63-media-negro-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,30000,,1,,True,2038-01-14T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,91316880,LUXURY-TIME,36.0,833.33,0.0,COP,Lamy
MCO1315938215,Set De Arte Niños Marcadores Crayolas Acuarelas Color Rosado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315938215-set-de-arte-ninos-marcadores-crayolas-acuarelas-color-rosado-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,56175,74900.0,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,4681.25,0.0,COP,
MCO943341059,Cinta Mágica Invisible 18mm X 25 Mts - 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943341059-cinta-magica-invisible-18mm-x-25-mts-12-unidades-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,39000,,1,,True,2042-08-08T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3250.0,0.0,COP,Segun Disponibilidad
MCO1064348326,Lapicero Bolígrafo Recargable - Unidad a $22214,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1064348326-lapicero-boligrafo-recargable-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,22214,25990.0,1,,True,2042-11-10T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,55853130,OFPF2006,12.0,1851.17,0.0,COP,Chowxion
MCO1077078093,Sobre Manila Blanco Medio Oficio X 100 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1077078093-sobre-manila-blanco-medio-oficio-x-100-unidades-_JM,buy_it_now,MCO,MCO441244,MCO-SCHOOL_AND_OFFICE_ENVELOPES,27000,,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2250.0,0.0,COP,Danico Imp
MCO870039625,Bolígrafo Gel Borrable X 4 Pcs - Unidad a $6250,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-870039625-boligrafo-gel-borrable-x-4-pcs-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,25000,,50,,True,2042-03-09T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2083.33,0.0,COP,Offiesco
MCO1436518858,Círculos De Velcro Adhesivo X 16,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1436518858-circulos-de-velcro-adhesivo-x-16-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,16900,,1,,True,2043-04-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,777243455,COYOTEMARKETCOL,,,,,Stitch
MCO1252639352,Resma Papel Oficio Reprograf X 500 Unidades,new,MCO20862684,gold_special,https://articulo.mercadolibre.com.co/MCO-1252639352-resma-papel-oficio-reprograf-x-500-unidades-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,22829,,1,65680.0,True,2043-12-08T15:39:56.473Z,False,[],Dispapeles,MCO1368,False,False,xd_drop_off,me2,[],,,631009417,DISPAPELES S.A,36.0,634.14,0.0,COP,Reprograf
MCO601281890,Corrector De Cinta Profesional Offi Esco 12m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601281890-corrector-de-cinta-profesional-offi-esco-12m-_JM,buy_it_now,MCO,MCO413580,MCO-CORRECTION_TAPES_AND_FLUIDS,8000,,50,,True,2041-01-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Offi-Esco
MCO1003588297,Pintura Para Dedos Lavable Faber Castell 30gr X 6 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1003588297-pintura-para-dedos-lavable-faber-castell-30gr-x-6-colores-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,21500,,1,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1791.67,0.0,COP,Faber Castell
MCO605372379,Sacapuntas Doble Con Deposito X 12 Unidades Tajalapiz ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605372379-sacapuntas-doble-con-deposito-x-12-unidades-tajalapiz-_JM,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,33000,,1,,True,2041-01-27T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2750.0,0.0,COP,Segun Disponibilidad
MCO2114364852,Tela Para Tapizar Lona Impermeable 150 Ancho X Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2114364852-tela-para-tapizar-lona-impermeable-150-ancho-x-metros-_JM,buy_it_now,MCO,MCO413596,MCO-FABRICS,15900,,250,,True,2043-12-20T04:00:00.000Z,False,[],,MCO1368,False,False,drop_off,me2,[],,,1163466512,TEXTILES BITAR,,,,,
MCO943677790,24 Und Frasco Envase De Vidrio Redondo Ambar De 2 Onz (60ml),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943677790-24-und-frasco-envase-de-vidrio-redondo-ambar-de-2-onz-60ml-_JM,buy_it_now,MCO,MCO436796,MCO-ARTS_AND_CRAFTS,99990,,1,,True,2042-08-15T23:09:57.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,465591866,MAPIFRUTOS,36.0,2777.5,0.0,COP,
MCO1021944786,Kit Lapicero Punta Fina Set X12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1021944786-kit-lapicero-punta-fina-set-x12-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,24900,,1,,True,2042-10-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,2075.0,0.0,COP,Go Design
MCO904953635,Gancho Nodriza Alfiler Seguridad 3cm X144und Etiquetas N1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904953635-gancho-nodriza-alfiler-seguridad-3cm-x144und-etiquetas-n1-_JM,buy_it_now,MCO,MCO441131,MCO-SAFETY_PINS,9900,,100,,True,2043-11-07T13:30:50.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,alfiler
