id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO480777598,Lámpara Aplique Pared  Exito Corp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-480777598-lampara-aplique-pared-exito-corp-_JM,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,40890,40890.0,1,62238.0,True,2041-06-02T05:00:56.000Z,False,[],Mundi Luz,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,334337979,MUNDI LUZ,36.0,1135.83,0.0,COP,Exito Corp
MCO1947184888,Lámpara De Pie Sofia Promoción Hasta Agotar Inventario Color De La Estructura Gris Color De La Pantalla Blanco,new,MCO26281078,gold_special,https://www.mercadolibre.com.co/lampara-de-pie-sofia-promocion-hasta-agotar-inventario-color-de-la-estructura-gris-color-de-la-pantalla-blanco/p/MCO26281078,buy_it_now,MCO,MCO167821,MCO-FLOOR_LAMPS,69500,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_out'],,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,1930.56,0.0,COP,Casa Bonita
MCO2054620326,Especiero Colgante Porta Condimentos De 6 Pcs Color Blanco,new,MCO25595836,gold_pro,https://www.mercadolibre.com.co/especiero-colgante-porta-condimentos-de-6-pcs-color-blanco/p/MCO25595836,buy_it_now,MCO,MCO404785,MCO-SPICE_RACKS,49900,,50,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,150536960,TECNOHOGARSAS,12.0,4158.33,0.0,COP,Condimentero
MCO599211007,Base Soporte Nevera Lavadora Pvc+inoxidable (iva Incluido),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599211007-base-soporte-nevera-lavadora-pvcinoxidable-iva-incluido-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,125000,,1,,True,2040-12-16T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,242072381,ENCHAPESYAPLIQUES.S.A,36.0,3472.22,0.0,COP,Genérica
MCO1385023281,Reloj De Mesa  Despertador  Digital Moodicare Cubo  Color Blanco ,new,MCO29620790,gold_pro,https://www.mercadolibre.com.co/reloj-de-mesa-despertador-digital-moodicare-cubo-color-blanco/p/MCO29620790,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,21186,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,662354989,VENTAS FALEXCOLOMBIA,12.0,1765.5,0.0,COP,MoodiCare
MCO1311610407,Reflector Led 200w Exterior Luz Blanca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311610407-reflector-led-200w-exterior-luz-blanca-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,90000,,1,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1164220870,NAPOLILLUMINAZIONE.COM,12.0,7500.0,0.0,COP,Napoli
MCO1741687202,Escoba Suave 224 Fuller,new,MCO21295972,gold_special,https://www.mercadolibre.com.co/escoba-suave-224-fuller/p/MCO21295972,buy_it_now,MCO,MCO180748,MCO-BROOMS,17506,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,293663695,MEGASEO,,,,,Fuller
MCO1276743021,Set X2 Papeleras 5 Litros Apertura Pedal Interior Plastico Removible Baño Oficina Cocina Estudio Caneca Plateado,new,MCO22341055,gold_special,https://www.mercadolibre.com.co/set-x2-papeleras-5-litros-apertura-pedal-interior-plastico-removible-bano-oficina-cocina-estudio-caneca-plateado/p/MCO22341055,buy_it_now,MCO,MCO180747,MCO-WASTE_BASKETS,100589,164900.0,1,,True,2043-03-30T23:23:51.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_out', 'mandatory_free_shipping']",,,15461709,LATIENDADEVANCHO,36.0,2794.14,0.0,COP,LTDV Hogar
MCO1077050935,Cinta Led Luces 5mts Multicolor 5050 Bluetooth + Control ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1077050935-cinta-led-luces-5mts-multicolor-5050-bluetooth-control-_JM,buy_it_now,MCO,MCO388926,MCO-LED_STRIPS,27990,,500,,True,2043-07-21T02:40:23.171Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,236108599,CIBERYTECHNOLOGY,12.0,2332.5,0.0,COP,Osblack
MCO1998499118,"Minitermo Liso Imusa Terra De 0,25l Verde",new,MCO27323032,gold_special,https://www.mercadolibre.com.co/minitermo-liso-imusa-terra-de-025l-verde/p/MCO27323032,buy_it_now,MCO,MCO441480,MCO-THERMOSES,27700,,1,608.0,True,2043-10-26T04:00:00.000Z,True,[],Imusa Home  Cook,MCO1574,False,False,cross_docking,me2,[],,,348553437,GROUPESEBANDEAN,36.0,769.44,0.0,COP,Imusa
MCO1762369966,Recipiente Conservador Hierbas O Especias Nevera Contenedor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1762369966-recipiente-conservador-hierbas-o-especias-nevera-contenedor-_JM,buy_it_now,MCO,MCO376317,MCO-FOOD_STORAGE_CONTAINERS,21500,,500,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,597.22,0.0,COP,Home Store
MCO602586240,Mug Taza Mágico Mapa Merodeador Personalizado Harry Potter,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602586240-mug-taza-magico-mapa-merodeador-personalizado-harry-potter-_JM,buy_it_now,MCO,MCO166167,MCO-MUGS,24900,,500,,True,2041-01-13T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,291088293,AURORAP_3208137707_3142055776,12.0,2075.0,0.0,COP,Harry Potter
MCO1344905335,Caja Organizadora Plastica 36 Celdas Desmontables Joyero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344905335-caja-organizadora-plastica-36-celdas-desmontables-joyero-_JM,buy_it_now,MCO,MCO164710,MCO-DECORATIVE_BOXES,19800,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,550.0,0.0,COP,Genérica
MCO1262179189,Filtro Purificador De Agua 3 Niveles Carbón Grifos Llave,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1262179189-filtro-purificador-de-agua-3-niveles-carbon-grifos-llave-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,12295,,150,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,,,,,Waterfilter
MCO892894177,Lámpara Led Solar 120w Con Control Remoto Y Sensor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892894177-lampara-led-solar-120w-con-control-remoto-y-sensor-_JM,buy_it_now,MCO,MCO399139,MCO-WALL_AND_CEILING_LIGHTS,184919,200999.0,250,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,699285447,ESED3987145,36.0,5136.64,0.0,COP,ROYAL LED
MCO623186058,Refractaria Porta Comida Vidrio Juego Por Dos Con Divisiones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623186058-refractaria-porta-comida-vidrio-juego-por-dos-con-divisiones-_JM,buy_it_now,MCO,MCO376317,MCO-FOOD_STORAGE_CONTAINERS,69900,,1,,True,2041-05-08T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,['fulfillment'],,,159667745,MUES2501170,12.0,5825.0,0.0,COP,Persal
MCO875118786,Vaso Yerba Mate Acero Inoxidable Doble Pared +3 Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875118786-vaso-yerba-mate-acero-inoxidable-doble-pared-3-accesorios-_JM,buy_it_now,MCO,MCO392279,MCO-MATE_KITS,59900,,50,,True,2042-03-20T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1663.89,0.0,COP,Medellín Electrónica
MCO1782634888,Bombillo Led 30w Ultrabrillante Luz Blanca Color De La Luz Blanco Frío 220v,new,MCO21800387,gold_special,https://www.mercadolibre.com.co/bombillo-led-30w-ultrabrillante-luz-blanca-color-de-la-luz-blanco-frio-220v/p/MCO21800387,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,15000,,50,,True,2043-08-04T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,699285447,ESED3987145,,,,,Etheos
MCO1643305206,Tabla Plegable Grande Para Doblar Ropa Camisas Pantalones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1643305206-tabla-plegable-grande-para-doblar-ropa-camisas-pantalones-_JM,buy_it_now,MCO,MCO431744,MCO-MANUAL_CLOTH_FOLDING_BOARDS,37905,39900.0,50,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,3158.75,0.0,COP,Genérica
MCO901887171,Reflector Led 30w Ultrabrillante Larga Duración Luz Rgb.,new,MCO25571713,gold_special,https://articulo.mercadolibre.com.co/MCO-901887171-reflector-led-30w-ultrabrillante-larga-duracion-luz-rgb-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,45510,55500.0,50,,True,2042-05-27T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1036965649,DAFE4947421,36.0,1264.17,0.0,COP,Import léd
MCO914489570,Escurridor De Platos/ Platero Ahorrador De Espacio /locero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914489570-escurridor-de-platos-platero-ahorrador-de-espacio-locero-_JM,buy_it_now,MCO,MCO376610,MCO-DISHES_RACKS,108990,,5000,,True,2043-12-07T22:51:35.547Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,3027.5,0.0,COP,Kitchen Rack
MCO610532560,Tapón Para Puerta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610532560-tapon-para-puerta-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,15725,18500.0,5000,,True,2043-12-17T19:18:59.310Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,64263494,WILFER241986,,,,,WFR
MCO635896314,Reflector Led 100w Exterior ,new,MCO30226888,gold_special,https://articulo.mercadolibre.com.co/MCO-635896314-reflector-led-100w-exterior-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,98440,98440.0,1,,True,2041-06-09T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,730731526,LURO8454702,36.0,2734.44,0.0,COP,Genérica
MCO1651007352,Soplete Flameador Encendedor Antorcha Cocina Camping,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1651007352-soplete-flameador-encendedor-antorcha-cocina-camping-_JM,buy_it_now,MCO,MCO416219,MCO-COOKING_TORCHES,39900,,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,147832908,MEGAHOBBIES.CO,12.0,3325.0,0.0,COP,Megahobbies
MCO1942006216,Manta Almohadilla Eléctrica Térmica Terapia Entrega Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1942006216-manta-almohadilla-electrica-termica-terapia-entrega-ya-_JM,buy_it_now,MCO,MCO414173,MCO-ELECTRIC_BLANKETS,99655,104900.0,1,,True,2043-09-26T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,67628814,COMMERCEON SAS,36.0,2768.19,0.0,COP,Blu Elf
MCO1000534960,Lámparas Luz Led X3 Portátil Inalámbricas Adhesivas +control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1000534960-lamparas-luz-led-x3-portatil-inalambricas-adhesivas-control-_JM,buy_it_now,MCO,MCO388926,MCO-LED_STRIPS,24990,,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,694.17,0.0,COP,Mv Marcas
MCO599259228,"Gramera Balanza De Cocina Kalley, 1g A 5kg, Garantía 2 Años",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599259228-gramera-balanza-de-cocina-kalley-1g-a-5kg-garantia-2-anos-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,50052,57531.0,1,,True,2040-12-17T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52392766,JD MARKET,36.0,1390.33,0.0,COP,Kalley
MCO598608214,Filtro Bolsa De Tela Reusable Para Leches Y Quesos Vegetales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598608214-filtro-bolsa-de-tela-reusable-para-leches-y-quesos-vegetales-_JM,buy_it_now,MCO,MCO441339,MCO-COLANDERS,9499,9999.0,50,,True,2041-09-16T16:46:58.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,205212616,GYPSYMARKETCO,,,,,GypsyMarket Co
MCO534306593,Hamaca + Soporte-base Portátil Metálica Desarmable + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-534306593-hamaca-soporte-base-portatil-metalica-desarmable-estuche-_JM,buy_it_now,MCO,MCO172900,MCO-HAMMOCKS,155000,,5000,,True,2041-05-22T19:46:03.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,191167891,CADAVID17,36.0,4305.56,0.0,COP,Hamaca con soporte
MCO2143609184,Lámpara Panel Solar Luz Led Seguridad Tipo Camara Control Color Blanco,new,MCO23959300,gold_special,https://www.mercadolibre.com.co/lampara-panel-solar-luz-led-seguridad-tipo-camara-control-color-blanco/p/MCO23959300,buy_it_now,MCO,MCO399139,MCO-WALL_AND_CEILING_LIGHTS,34900,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,582512578,GAJU8547712,36.0,969.44,0.0,COP,Seisa
MCO1201881389,Manguera Expandible Pistola Lavado Carro Moto Alta Presión,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201881389-manguera-expandible-pistola-lavado-carro-moto-alta-presion-_JM,buy_it_now,MCO,MCO441829,MCO-WATER_HOSES,123210,136900.0,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208307959,MERCADO CLICKS,36.0,3422.5,0.0,COP,
MCO817837625,Regador Automático De Plantas Jardín X 6 Unidades Gotero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817837625-regador-automatico-de-plantas-jardin-x-6-unidades-gotero-_JM,buy_it_now,MCO,MCO417279,MCO-IRRIGATION_DRIPPERS,34990,,1,,True,2041-10-01T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_out'],,,611370359,PERDUOUTLET COM.,12.0,2915.83,0.0,COP,Genérica
MCO1016041377,Luces Micro Led Alambre Hada Extension Con Pilas X 12 Unid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1016041377-luces-micro-led-alambre-hada-extension-con-pilas-x-12-unid-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,39999,,500,,True,2042-10-18T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,327773559,HORA_LOCA_LA_GRAN13,12.0,3333.25,0.0,COP,Hora Loca la gran 13
MCO1980362876,Timbre Campana Industrial 6 Rojo Vera,new,MCO27633821,gold_special,https://www.mercadolibre.com.co/timbre-campana-industrial-6-rojo-vera/p/MCO27633821,buy_it_now,MCO,MCO177808,MCO-DOORBELLS,29900,,1,344.0,True,2043-10-18T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO1574,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,830.56,0.0,COP,Genérica
MCO612727441,Termometro Horno Analogo Interno Cocina Industrial Acero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612727441-termometro-horno-analogo-interno-cocina-industrial-acero-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,17500,,1,,True,2041-03-14T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,,,,,H&Co
MCO1299672007,Mandolina Cortador De Verduras Triturador Vegetales  15 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299672007-mandolina-cortador-de-verduras-triturador-vegetales-15-en-1-_JM,buy_it_now,MCO,MCO441338,MCO-VEGETABLES_AND_FRUITS_CHOPPERS,51900,,1,,True,2043-05-22T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,4325.0,0.0,COP,Triple Clean
MCO1322257097,Moldes Silicona Freidoras Aire Tapete Para Airfryer Set X6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322257097-moldes-silicona-freidoras-aire-tapete-para-airfryer-set-x6-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,24900,,250,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,172795353,DENUEVOOCOM,12.0,2075.0,0.0,COP,GN
MCO1304841474,Destapa Cañeria Diablo Rojo 350,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304841474-destapa-caneria-diablo-rojo-350-_JM,buy_it_now,MCO,MCO181145,MCO-CHEMICAL_DRAIN_CLEANERS,14174,14920.0,1,,True,2043-03-07T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,,,,,Mexichem
MCO564696726,Oxigeno Activo Percarbonato De Sodio X 2 Kilos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564696726-oxigeno-activo-percarbonato-de-sodio-x-2-kilos-_JM,buy_it_now,MCO,MCO181161,MCO-STAIN_REMOVERS_AND_FABRIC_WHITENERS,27900,,50,,True,2040-07-11T02:32:53.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,434794238,ASCOSMETICS SAS,36.0,775.0,0.0,COP,ASCOSMETICS
MCO880745984,Tapón Puerta Burlete Protector Universal Espuma 215006,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880745984-tapon-puerta-burlete-protector-universal-espuma-215006-_JM,buy_it_now,MCO,MCO177805,MCO-HOME_SUPPLIES,21900,,50,,True,2042-04-06T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,757777271,LUISANGELMESACARDONA,12.0,1825.0,0.0,COP,
