id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO529756977,Combo Pechera Gopro Y Cámaras Deportivas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-529756977-combo-pechera-gopro-y-camaras-deportivas-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,72200,76000.0,1,,True,2039-08-07T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,2005.56,0.0,COP,Telesin
MCO1663373712,"Cámara Deportiva 4k Sumergible, Wifi Para Casco De Moto",new,MCO22653683,gold_special,https://articulo.mercadolibre.com.co/MCO-1663373712-camara-deportiva-4k-sumergible-wifi-para-casco-de-moto-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,99900,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1330761997,FBC IMPORTADORA,36.0,2775.0,0.0,COP,Sports
MCO1328305779,Minolta Mnd20 Cmara Digital Ultra Hd De 44 Mp / 2.7k (negro),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1328305779-minolta-mnd20-cmara-digital-ultra-hd-de-44-mp-27k-negro-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,585196,,1,,True,2043-08-14T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1104613200,TAURUXSTORE,36.0,16255.44,0.0,COP,Minolta
MCO1188652819,Drone Wifi Doble Camara Sensor Evita Obstáculos Estuche K8,new,MCO29790744,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188652819-drone-wifi-doble-camara-sensor-evita-obstaculos-estuche-k8-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,239900,,50,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12.0,19991.67,0.0,COP,drone
MCO571764674,Set Estudio Iluminación Fondos Softbox Reflector Fotografía ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571764674-set-estudio-iluminacion-fondos-softbox-reflector-fotografia-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,2165900,,1,1775.0,True,2040-07-14T04:00:00.000Z,False,[],Lumen,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,60163.89,0.0,COP,Emart
MCO565603379,"Sandisk Ultra, Tarjeta Micro Sdxc 64gb, Uhs-i, C10, 80mb/s",new,MCO8859356,gold_special,https://articulo.mercadolibre.com.co/MCO-565603379-sandisk-ultra-tarjeta-micro-sdxc-64gb-uhs-i-c10-80mbs-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,35900,,1,184.0,True,2040-06-02T04:00:00.000Z,False,[],SanDisk,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,206275228,TIENDA.OFICIAL,36.0,997.22,0.0,COP,SanDisk
MCO2050331480,Visor Nocturno Digital 8-24 X Infrarrojo 850 Nm Para Caza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2050331480-visor-nocturno-digital-8-24-x-infrarrojo-850-nm-para-caza-_JM,buy_it_now,MCO,MCO412529,MCO-MONOCULARS,296132,,250,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,24677.67,0.0,COP,Generic
MCO963844451,Cámara Deportiva Full Hd 1080p Impermeable 30m Video Audio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963844451-camara-deportiva-full-hd-1080p-impermeable-30m-video-audio-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,99900,,1,,True,2042-09-14T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,820399999,PAAN2226158,12.0,8325.0,0.0,COP,Sports
MCO1264016351,Selfie Stick Palo Selfie Con Cable Aux 3.5mm Soporte Cel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1264016351-selfie-stick-palo-selfie-con-cable-aux-35mm-soporte-cel-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,15900,,1,,True,2043-02-23T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,,,,,Genérica
MCO1238481485, Sony Alpha 6300 Ilce-6300 Sin Espejo Color  Negro,new,MCO6223443,gold_pro,https://www.mercadolibre.com.co/sony-alpha-6300-ilce-6300-sin-espejo-color-negro/p/MCO6223443,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,7868900,,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,655741.67,0.0,COP,Sony
MCO595114644,Cargador De Baterias Telesin V.3 Para Gopro Hero 9 Black,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595114644-cargador-de-baterias-telesin-v3-para-gopro-hero-9-black-_JM,buy_it_now,MCO,MCO441259,MCO-CAMERA_CHARGERS,114000,120000.0,1,,True,2040-11-12T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,457948314,DER LEVY,36.0,3166.67,0.0,COP,Telesin
MCO621396720,Drone Con Cámara Wifi Full Hd 720p Lf608 Control Remoto K3w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621396720-drone-con-camara-wifi-full-hd-720p-lf608-control-remoto-k3w-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,199985,,1,,True,2043-05-20T00:57:11.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,751066802,BATE8502752,12.0,16665.42,0.0,COP,Genérica
MCO1102475736,Aro De Luz Led Profesional Lampara De Estrella 60w 5600k,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1102475736-aro-de-luz-led-profesional-lampara-de-estrella-60w-5600k-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,474900,,1,,True,2042-11-25T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1201272393,COLMETECNO SAS,12.0,39575.0,0.0,COP,ColmeTecno
MCO1315143843,Cámara De Acción Kraker 4k 60fps Eis 2.7k 24mp+acces+128gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315143843-camara-de-accion-kraker-4k-60fps-eis-27k-24mpacces128gb-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,360905,379900.0,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,10025.14,0.0,COP,DEAL ELECTRONICS
MCO523588522,Tapa Para Cuerpos Camaras Sony Con  Montura E,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-523588522-tapa-para-cuerpos-camaras-sony-con-montura-e-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,14800,,1,,True,2039-07-07T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,140928983,GIFTCOLOMBIA ACCESORIOSFOTO,,,,,Lens Cap
MCO2033284584,Microscopio Óptico Monocular 64x-2400x Niños Escuela Ciencia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2033284584-microscopio-optico-monocular-64x-2400x-ninos-escuela-ciencia-_JM,buy_it_now,MCO,MCO441283,MCO-MICROSCOPES,270165,,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751846189,LANDIDYCO1,12.0,22513.75,0.0,COP,Genérica
MCO803485434, Trípode Cámara 3110 Con Estuche + Clip Celular + Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-803485434-tripode-camara-3110-con-estuche-clip-celular-bluetooth-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,29900,,1,,True,2041-08-29T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,830.56,0.0,COP,OEM
MCO1339741115,Cámara Fotográfica Digital De 48mp Para Fotografía,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339741115-camara-fotografica-digital-de-48mp-para-fotografia-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,516272,,200,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1299500262,CNJIAHUI-COR,12.0,43022.67,0.0,COP,Genérica
MCO1957527000,Dji Mini 4 Pro Fly More Combo Plus Controlador Rc 45 Minutos,new,MCO15224208,gold_special,https://articulo.mercadolibre.com.co/MCO-1957527000-dji-mini-4-pro-fly-more-combo-plus-controlador-rc-45-minutos-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,7699900,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,213886.11,0.0,COP,DJI
MCO842469596,Cámara De Acción 1080p Para Casco De Bicicleta Y Motocicleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-842469596-camara-de-accion-1080p-para-casco-de-bicicleta-y-motocicleta-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,197248,,250,,True,2041-12-11T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,744958750,ROSEMEECO,12.0,16437.33,0.0,COP,Genérica
MCO615725423,Lampara Aro De Selfie Con Luz Led De 26cm Con Iluminacion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615725423-lampara-aro-de-selfie-con-luz-led-de-26cm-con-iluminacion-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,62991,69990.0,1,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,73783631,INNOVASTORE.COM.CO,12.0,5249.25,0.0,COP,Innova
MCO1236882124,"Phantom 4 Battery 15.2v 5870mah, Homesuit High Capacity Inte",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1236882124-phantom-4-battery-152v-5870mah-homesuit-high-capacity-inte-_JM,buy_it_now,MCO,MCO176272,MCO-DRONE_BATTERIES,594328,,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,[],,,274774802,JESUSHERNANDORIZOGALVIS,36.0,16509.11,0.0,COP,Homesuit
MCO612278645,Set De 2 Luces Led Kit Para Fotografía Y Video Trípode Luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612278645-set-de-2-luces-led-kit-para-fotografia-y-video-tripode-luz-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,203382,249500.0,50,,True,2041-03-11T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,258163740,DALI STORE.,36.0,5649.5,0.0,COP,E-Dali
MCO594715069,Dji Mavic Mini 2 Y Mini 1 Tren De Aterrizaje,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594715069-dji-mavic-mini-2-y-mini-1-tren-de-aterrizaje-_JM,buy_it_now,MCO,MCO414123,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,29800,,1,,True,2040-11-09T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2483.33,0.0,COP,"DJI Mini 2, Mavic Mini, Mini SE"
MCO2096217332,Base Soporte Montura Arnes Para Casco Camara Gopro Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2096217332-base-soporte-montura-arnes-para-casco-camara-gopro-moto-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,18905,19900.0,50,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,,,,,Genérica
MCO820173602, Cámara Deportiva Insta360 One X2 Pocket 360 Steadycam+128gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820173602-camara-deportiva-insta360-one-x2-pocket-360-steadycam128gb-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1919000,,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,53305.56,0.0,COP,Insta360
MCO2143355842,Drone Plegable Wifi Camara 720p Estabilizador De Vuelo Color Negro,new,MCO24952177,gold_pro,https://www.mercadolibre.com.co/drone-plegable-wifi-camara-720p-estabilizador-de-vuelo-color-negro/p/MCO24952177,buy_it_now,MCO,MCO156677,MCO-DRONES,269800,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12.0,22483.33,0.0,COP,Royal
MCO1241056037,Cámara Profesional Sony A9 Ii Fullframe Video 4k - Ilce-9m2 Color Negro,new,MCO15800948,gold_pro,https://www.mercadolibre.com.co/camara-profesional-sony-a9-ii-fullframe-video-4k-ilce-9m2-color-negro/p/MCO15800948,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,35550900,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2962575.0,0.0,COP,Sony
MCO1339944811,Cargador Baterias Camara Hero 11 Black / 12 / 10 / Enduro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339944811-cargador-baterias-camara-hero-11-black-12-10-enduro-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,237877,259900.0,1,,True,2043-12-22T14:19:51.904Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,2201357,AXELGROUPCOL,12.0,19823.08,0.0,COP,Wasabi
