id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1344550569,Green Jugo Verde - g a $257,new,MCO32040144,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344550569-green-jugo-verde-_JM,buy_it_now,MCO,MCO194298,MCO-JUICES,53950,65000.0,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,826709512,ELITE_SUPPLEMENTS COLOMBIA,12.0,4495.83,0.0,COP,Elite Supplements
MCO1491958632,Ginebra Bombay Sapphire 700ml - mL a $171,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1491958632-ginebra-bombay-sapphire-700ml-_JM,buy_it_now,MCO,MCO442301,MCO-GINS,119900,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,3330.56,0.0,COP,Bombay
MCO580501055,"Madeja O Empaque Para Chorizo 5mts, Tr - m a $3600",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580501055-madeja-o-empaque-para-chorizo-5mts-tr-m-a-1750-_JM,buy_it_now,MCO,MCO416954,MCO-SAUSAGE_CASINGS,18000,,1,,True,2040-08-28T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,347839113,ABKAD,,,,,Natural
MCO1639418696,Mani Moto Original X12u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1639418696-mani-moto-original-x12u-_JM,buy_it_now,MCO,MCO416536,MCO-PEANUTS,17221,18990.0,50,57684.0,True,2043-06-01T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Maní Moto
MCO1336770937,Mr Beast Milk Chocolate Bar - Kg a $565,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336770937-mr-beast-milk-chocolate-bar-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,33900,,1,,True,2043-09-05T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1455460078,FEASTABLESCO_NO OFICIAL,36.0,941.67,0.0,COP,MRBEAST
MCO1301651927,"Dulce, Mexicano Picante Importado Lucas® Gusano, Kosher",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301651927-dulce-mexicano-picante-importado-lucas-gusano-kosher-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,5450,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,
MCO1292839079,Mantequilla De Almendra 765 Gr - g a $56,new,MCO21971989,gold_special,https://articulo.mercadolibre.com.co/MCO-1292839079-mantequilla-de-almendra-765-gr-_JM,buy_it_now,MCO,MCO416218,MCO-PEANUT_BUTTERS,42538,51250.0,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,36.0,1181.61,0.0,COP,Kirkland
MCO597767427,Arandanos Deshidratados 1 Kilo (2 Lib - Kg a $41790,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597767427-arandanos-deshidratados-1-kilo-2-libras-frutos-secos-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,41790,43990.0,50,,True,2041-04-30T22:11:43.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,1160.83,0.0,COP,D´ Antaño
MCO1187931712,Gaseosa Bebida Americana Importada Dr. Pepper® Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187931712-gaseosa-bebida-americana-importada-dr-pepper-original-_JM,buy_it_now,MCO,MCO403659,MCO-SOFT_DRINKS,170000,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,152368688,SWEET_HOUSE,36.0,4722.22,0.0,COP,Dr Pepper
MCO1195758504,Vermouth Extra Seco Convier 750 - mL a $55,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195758504-vermouth-extra-seco-convier-750-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,41527,47000.0,50,57684.0,True,2043-01-12T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,1153.53,0.0,COP,Convier
MCO1237217909,Chía En Grano Doria - g a $55,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1237217909-chia-en-grano-doria-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,13797,16650.0,1,1667.0,True,2043-02-08T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Doria
MCO1321780009,Bayas Goji Berries Natural 500gr - Kg A - Kg a $100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321780009-bayas-goji-berries-natural-500gr-kg-a-93-_JM,buy_it_now,MCO,MCO431267,MCO-GOJI_BERRIES,49990,,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,1388.61,0.0,COP,D´ANTAÑO
MCO597552241,Harina De Linaza X 1000g (1 Kilo) - Kg a $20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597552241-harina-de-linaza-x-1000g-1-kilo-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,19855,20900.0,1,,True,2040-12-01T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,551.53,0.0,COP,Madre Tierra
MCO656611615,Semilla Amaranto Natural 1 Kilo - Kg a $18040,new,MCO31014356,gold_special,https://articulo.mercadolibre.com.co/MCO-656611615-semilla-amaranto-natural-1-kilo-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,18040,18990.0,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,D´ Antaño
MCO1395033223,Lucky Charms Cereal 2 Un 290 G,new,MCO24949641,gold_special,https://www.mercadolibre.com.co/lucky-charms-cereal-2-un-290-g/p/MCO24949641,buy_it_now,MCO,MCO411996,MCO-CEREALS,49200,,50,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_out'],,,178562922,PYN COMPUSTAR,36.0,1366.67,0.0,COP,General Mills
MCO1785807864,Aceite Diana Vitamor X 3000 Ml - L a $9767,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1785807864-aceite-diana-vitamor-x-3000-ml-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,29300,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,36.0,813.89,0.0,COP,Diana
MCO1325518319,Mantequilla Mavesa 500 X 3 - g a $33,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325518319-mantequilla-mavesa-500-x-3-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,49990,,1,,True,2043-09-26T01:04:38.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,1388.61,0.0,COP,Mavesa
MCO635403052,Miniatura Mil Demonios Aguardie - mL a $629,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-635403052-miniatura-mil-demonios-aguardie-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,31441,36990.0,1,,True,2044-02-08T16:58:19.166Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,577118756,BODEGON-BAR,12.0,2620.08,0.0,COP,Mil Demonios
MCO2126120470,Premezcla Pancakes Haz De Oros - Kg - Kg a $22681,new,MCO29383660,gold_special,https://www.mercadolibre.com.co/premezcla-pancakes-haz-de-oros-kg/p/MCO29383660,buy_it_now,MCO,MCO389313,MCO-FLOUR,44407,47750.0,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,36.0,1233.53,0.0,COP,Haz de Oros
MCO952704043,Azucar Incauca X1kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952704043-azucar-incauca-x1kg-_JM,buy_it_now,MCO,MCO389312,MCO-SUGAR,5900,,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Incauca
MCO566618749,Semilla De Girasol Entera 1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566618749-semilla-de-girasol-entera-1-kg-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,23500,,1,,True,2040-06-11T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,652.78,0.0,COP,El Molino Verde
MCO1299047324,Vino Gato Negro Media - mL a $69,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299047324-vino-gato-negro-media-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,25800,,150,,True,2043-04-15T21:50:31.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,716.67,0.0,COP,Gato Negro
MCO2032430854,Aceite Mezcla Vegetal X 18 Lt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2032430854-aceite-mezcla-vegetal-x-18-lt-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,114000,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,489438020,TIENDAEDEXA,36.0,3166.67,0.0,COP,Aceite
MCO918688407,Huevitos Con Chocolate Y Sorpresa Animal - g a $227,new,MCO29349401,gold_special,https://articulo.mercadolibre.com.co/MCO-918688407-huevitos-con-chocolate-y-sorpresa-animal-surprise-x12-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,32750,,1,,True,2043-07-13T19:24:29.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,909.72,0.0,COP,Focus Choco
MCO1237018624,Whisky Chivas Regal 18 Años - G - Ml A - mL a $457,new,MCO21720038,gold_special,https://www.mercadolibre.com.co/whisky-chivas-regal-18-anos-g-ml-a-286/p/MCO21720038,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,312000,,50,,True,2043-04-25T14:33:06.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1062615264,LABODEGADEL LICOR,36.0,8666.67,0.0,COP,Chivas Regal
MCO2214032220,Hubba Bubble Bubble Gum Tape Origi - Unidad A $9983,new,MCO21856772,gold_special,https://www.mercadolibre.com.co/hubba-bubble-bubble-gum-tape-origi-unidad-a-9983/p/MCO21856772,buy_it_now,MCO,MCO177945,MCO-CANDIES,49999,,50,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1388.86,0.0,COP,Hubba Bubba
MCO1304857557,Salsa De Hamburguesa Kraft (botella De 12 Oz,new,MCO23907273,gold_special,https://www.mercadolibre.com.co/salsa-de-hamburguesa-kraft-botella-de-12-oz/p/MCO23907273,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,43900,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,[],,,179179763,IMPORTACIONESGOLD.,36.0,1219.44,0.0,COP,Kraft Aioli
MCO549864488,Chocolate Choco Break,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549864488-chocolate-choco-break-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,6450,,100,1083.0,True,2040-01-17T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Choco break
MCO561830597,Prensa Para Queso En Acero Inox - Unidad a $1550000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561830597-prensa-para-queso-en-acero-inox-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,1550000,,1,,True,2040-05-02T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,178419836,DORISEMILCEVALERORAMIREZ,36.0,43055.56,0.0,COP,PRACTIPRENSAS
MCO1393105733,Energizante Energy X,new,MCO33445255,gold_special,https://www.mercadolibre.com.co/energizante-energy-x/p/MCO33445255,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,30000,,1,1385.0,True,2044-02-13T04:00:00.000Z,True,[],La Rebaja,MCO1403,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,833.33,0.0,COP,Nutramerican Pharma
MCO1326136571,Macarrones Doria Sin Gluten Quinoa Chia - g a $34,new,MCO29569971,gold_special,https://articulo.mercadolibre.com.co/MCO-1326136571-macarrones-doria-sin-gluten-quinoa-chia-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,8617,10400.0,1,1667.0,True,2043-08-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Doria
MCO619785654,Cúrcuma En Polvo 1 Kilo 100% Natural - Kg a $30990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619785654-curcuma-en-polvo-1-kilo-100-natural-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,30990,,1,,True,2041-12-19T16:23:15.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,860.83,0.0,COP,D' ANTAÑO
MCO1496275014,Ron Flor Caña Cent 18años 750ml - mL a $328,new,MCO19805491,gold_special,https://articulo.mercadolibre.com.co/MCO-1496275014-ron-flor-cana-cent-18anos-750ml-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,245900,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,6830.56,0.0,COP,Flor de Caña
MCO940421128,Jarabe Vita Fer Original *2 Und - mL a $144,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940421128-jarabe-vita-fer-original-2-und-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,71799,78900.0,50,,True,2043-05-15T14:45:47.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,1018035439,JNATURALNUTRITION,12.0,5983.25,0.0,COP,Vitafer
MCO1336867275,Papel De Arroz  X 500 Gr - Unidad a $23000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336867275-papel-de-arroz-x-500-gr-_JM,buy_it_now,MCO,MCO429137,MCO-EDIBLE_PAPERS,23000,,50,,True,2043-09-05T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,1916.67,0.0,COP,Rice papel Golden
MCO927420735,Mazamorra - g a $4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-927420735-mazamorra-_JM,buy_it_now,MCO,MCO417941,MCO-CORN_KERNELS,4124,4342.0,150,,True,2043-04-22T01:28:07.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO1330222877,Chocolate Carre Venezolano 100g - Kg a $200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330222877-chocolate-carre-venezolano-100g-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,19990,,1,,True,2043-10-02T17:52:03.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,555.28,0.0,COP,Carré
MCO1394345763,Mariani Arándanos Secos 1.13 Kg Deshidratados,new,MCO28572577,gold_special,https://www.mercadolibre.com.co/mariani-arandanos-secos-113-kg-deshidratados/p/MCO28572577,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,56900,,50,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1580.56,0.0,COP,Mariani
MCO1196240748,Coca Cola Con Café X235 Ml/12 U - mL a $120,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196240748-coca-cola-con-cafe-x235-ml12-u-_JM,buy_it_now,MCO,MCO403667,MCO-FOODS_AND_DRINKS,28102,32000.0,1,57684.0,True,2043-01-13T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,780.61,0.0,COP,COCA COLA
MCO800982179,Sal De Gusano Gran Mitla 25gr - g a $860,new,MCO22843949,gold_special,https://articulo.mercadolibre.com.co/MCO-800982179-sal-de-gusano-gran-mitla-25gr-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,21500,,1,,True,2041-08-23T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,36.0,597.22,0.0,COP,Gran Mitla
