id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO881747792,X2 Té Badia Natural Herbs X50 - Unidad a $1796,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881747792-x2-te-badia-natural-herbs-x50-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,44900,,50,,True,2042-04-08T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,1247.22,0.0,COP,Badia
MCO2143663974,Detector Doppler Fetal Doppler De Color Blanco Sonoline Ready,new,MCO24657973,gold_special,https://www.mercadolibre.com.co/detector-doppler-fetal-doppler-de-color-blanco-sonoline-ready/p/MCO24657973,buy_it_now,MCO,MCO180842,MCO-FETAL_DOPPLERS,219351,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,812675325,FARMASTETICYJ,36.0,6093.08,0.0,COP,Contec
MCO1335907589,Gasa Hemostática Smith+nephew 66800269 De 7.5cm X 7.5cm En Pack De 10 X 10u,new,MCO22035283,gold_special,https://www.mercadolibre.com.co/gasa-hemostatica-smithnephew-66800269-de-75cm-x-75cm-en-pack-de-10-x-10u/p/MCO22035283,buy_it_now,MCO,MCO408040,MCO-GAUZES,195000,,150,,True,2043-09-02T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,145897660,ECKAR.CO...,36.0,5416.67,0.0,COP,Smith+Nephew
MCO1376522783,Brace De Rodilla Con Articulación Libre,new,MCO29363289,gold_pro,https://www.mercadolibre.com.co/brace-de-rodilla-con-articulacion-libre/p/MCO29363289,buy_it_now,MCO,MCO180865,MCO-ORTHOPEDIC_KNEE_BRACES,80000,,1,2026.0,True,2043-12-25T04:00:00.000Z,True,[],Biosmedic,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,193807831,BIOSMEDIC.COM,12.0,6666.67,0.0,COP,Biosmedic
MCO932023115,Ovulos Vaginales Acido Borico + - g a $3000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932023115-ovulos-vaginales-acido-borico--_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,1,,True,2044-01-31T16:58:07.054Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,19430302,JOHNAFITNESSCOM,12.0,7500.0,0.0,COP,Vasti USA
MCO1384142715,Báscula Digital De Vidrio Templado De 180 Kg Para Baño/gimnasio/sala De Estar,new,MCO20787714,gold_pro,https://www.mercadolibre.com.co/bascula-digital-de-vidrio-templado-de-180-kg-para-banogimnasiosala-de-estar/p/MCO20787714,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,27000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12.0,2250.0,0.0,COP,Personal Scale
MCO482429102,100% L-citrulline Alta Pureza Citrulina Aminoacido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-482429102-100-l-citrulline-alta-pureza-citrulina-aminoacido-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,60999,,100,2108.0,True,2038-08-21T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,1694.42,0.0,COP,NutricionOnline
MCO840832035,Myo & D-chiro Inositol - 120uds,new,MCO21214420,gold_special,https://articulo.mercadolibre.com.co/MCO-840832035-myo-d-chiro-inositol-120uds-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,141900,,1,,True,2041-12-05T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,369638455,IMPORTACIONES-EM,36.0,3941.67,0.0,COP,Intimate Rose
MCO2205220996,Gel Lubricante Durex Naturals,new,MCO22393866,gold_special,https://www.mercadolibre.com.co/gel-lubricante-durex-naturals/p/MCO22393866,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,46500,,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,51982422,VENTAS_RAYCAS,36.0,1291.67,0.0,COP,Durex
MCO1379414663,Fonendoscopio 3m Littmann Classic Iii Edición Especial Color Turquesa Smoke,new,MCO28300384,gold_special,https://www.mercadolibre.com.co/fonendoscopio-3m-littmann-classic-iii-edicion-especial-color-turquesa-smoke/p/MCO28300384,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,650796,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,18077.67,0.0,COP,3M
MCO619983395,100% Whey Elite 10lbs Proteína Limpia - L a $47500,new,MCO18734068,gold_pro,https://articulo.mercadolibre.com.co/MCO-619983395-100-whey-elite-10lbs-proteina-limpia-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,475000,,150,,True,2041-11-03T04:05:25.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,12.0,39583.33,0.0,COP,Vitanas sport
MCO1373155647,Venda Elastica 3x5 Medispo,new,MCO27491122,gold_special,https://www.mercadolibre.com.co/venda-elastica-3x5-medispo/p/MCO27491122,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,4400,,250,50043.0,True,2043-12-15T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Genérica
MCO1200567810,Gold Whey Standard 2 Libras - Unidad a $6552,new,MCO19477454,gold_special,https://articulo.mercadolibre.com.co/MCO-1200567810-gold-whey-standard-2-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,190000,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187580038,FEAN8705821,36.0,5277.78,0.0,COP,Optimum Nutrition
MCO468624118,Coenzima Co Q-10 100 Mg Antioxidant - Unidad a $658,new,MCO25427496,gold_special,https://articulo.mercadolibre.com.co/MCO-468624118-coenzima-co-q-10-100-mg-antioxidant-corazon-energia-120caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,79000,,1,,True,2041-09-23T22:16:57.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,231076453,TIENDAVITAL,36.0,2194.44,0.0,COP,Puritan's Pride
MCO593081373,Psyllium Fibra En Polvo X 1000g (1 Kilo - Kg a $115,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593081373-psyllium-fibra-en-polvo-x-1000g-1-kilo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,114855,120900.0,1,,True,2040-11-24T16:41:13.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,134025211,MADRETIERRA ONLINE,36.0,3190.42,0.0,COP,Madre Tierra
MCO519307160,Botiquín Morral Tipo A Decreto 0705,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-519307160-botiquin-morral-tipo-a-decreto-0705-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,115000,,150,,True,2043-06-03T17:13:25.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,66839194,PRILSO SAS,36.0,3194.44,0.0,COP,Prilso
MCO969616091,Rodillo Masajeador Crioterapia Facial Hielo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-969616091-rodillo-masajeador-crioterapia-facial-hielo-_JM,buy_it_now,MCO,MCO180875,MCO-MANUAL_MASSAGERS,19900,,1,,True,2042-09-19T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,205495368,GO MARK,12.0,1658.33,0.0,COP,Genérica
MCO1359782547,Oxímetro De Pulso Sonda Neonatal/prematuro Contec Cms60d Blanco,new,MCO17779810,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-sonda-neonatalprematuro-contec-cms60d-blanco/p/MCO17779810,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,807405,849900.0,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,72144181,GONZALEZ74,36.0,22427.92,0.0,COP,Contec
MCO1801724056,Pañal Adulto Content Ultrasec Talla M - Und a $3056,new,MCO26167255,gold_special,https://www.mercadolibre.com.co/panal-adulto-content-ultrasec-talla-m-und/p/MCO26167255,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,25900,,50,1385.0,True,2043-08-14T04:00:00.000Z,True,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,719.44,0.0,COP,Content
MCO617428797,Bio Colageno Hidrolizado X3 Promocion - L - g a $39,new,MCO18952349,gold_special,https://articulo.mercadolibre.com.co/MCO-617428797-bio-colageno-hidrolizado-x3-promocion-l-a-1-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,80900,,500,,True,2041-04-12T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,2247.22,0.0,COP,Biopronat
MCO1238438292,Gotas Oregano Puras 60 Ml,new,MCO27743856,gold_special,https://articulo.mercadolibre.com.co/MCO-1238438292-gotas-oregano-puras-60-ml-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,123310,129800.0,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,169303862,BIOMUNDO.CO,36.0,3425.28,0.0,COP,Carlyle
MCO1240688451,Lubricante Intimo Frio Oral Elixir Come - mL a $730,new,MCO20949968,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-frio-oral-elixir-comestible-invima-30ml/p/MCO20949968,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,15030,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,525814257,VIDALXVIRTUAL,,,,,Elixir
MCO574030945,Cranberry (100 Caps) Arandano Invima Medical Green,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574030945-cranberry-100-caps-arandano-invima-medical-green-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,45000,,1,2108.0,True,2040-07-27T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,1250.0,0.0,COP,Medical Green
MCO1661147562,Oxido Nitrico Triple Accion - Unidad a $773,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1661147562-oxido-nitrico-triple-accion-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,92815,,1,,True,2043-06-14T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,306120995,03092023,36.0,2578.19,0.0,COP,Fitness Labs
MCO1374933675,Lubricante En Gel Duo,new,MCO27181638,gold_special,https://www.mercadolibre.com.co/lubricante-en-gel-duo/p/MCO27181638,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,22900,,50,1385.0,True,2043-12-21T04:00:00.000Z,True,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,636.11,0.0,COP,Duo
MCO581006825,Adipometro Plicometro Medidor De Grasa Corporal ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581006825-adipometro-plicometro-medidor-de-grasa-corporal-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,8265,8700.0,50,,True,2040-08-30T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,360731303,LA BODEGAWEB,,,,,ZEAST
MCO1332722719,Rodillo Cuarzo Masajeador Facial 2 En 1 Vibrador Anti Edad ¡,new,MCO20539542,gold_special,https://www.mercadolibre.com.co/rodillo-cuarzo-masajeador-facial-2-en-1-vibrador-anti-edad-/p/MCO20539542,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,15259,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,1080263964,YEINYRODRIGUEZ20220225015653,,,,,Flawlestouch
MCO1205269081,30 Condones Surtidos De Usa - Unidad a $45000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205269081-30-condones-surtidos-de-usa-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,45000,,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,62872656,IMPORTACIONES WEST,36.0,1250.0,0.0,COP,lifestyles One Crown
MCO1319197881,"Shilajit - Shilajit De Resina Pura Del Himalaya, Grado Dorad",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319197881-shilajit-shilajit-de-resina-pura-del-himalaya-grado-dorad-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,209000,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1399425304,DYVCENTRO20230614155327,36.0,5805.56,0.0,COP,Hima Shilajatu
MCO1917096516,Treonato De Magnesio X 30 Caps - Unidad a $1667,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1917096516-treonato-de-magnesio-x-30-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,50000,,50,,True,2043-09-16T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,50943943,JCVITAMINS,36.0,1388.89,0.0,COP,MagPro
MCO1295744228,Corrector De Juanetes Férula Protectores En Gel 2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295744228-corrector-de-juanetes-ferula-protectores-en-gel-2-unidades-_JM,buy_it_now,MCO,MCO431465,MCO-BUNION_CORRECTORS,22800,24000.0,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,189804311,ARK STORE.,12.0,1900.0,0.0,COP,Genérica
MCO472216067,Titan Army 12lb Sin Azúcar - L a $17250,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-472216067-titan-army-12lb-sin-azucar-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,207000,,200,,True,2041-11-02T03:52:40.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,12.0,17250.0,0.0,COP,Vitanas
MCO903089568,Lápiz Acupuntura Electrónico Terapia 3 Cabezales + 2 Geles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903089568-lapiz-acupuntura-electronico-terapia-3-cabezales-2-geles-_JM,buy_it_now,MCO,MCO455942,MCO-ELECTRONIC_ACUPUNCTURE_PENS,27390,49800.0,1,,True,2042-05-29T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,760.83,0.0,COP,Massager Pen
MCO1759802120,Pants Adulto Tena Clasico Medium X 16und,new,MCO25475735,gold_special,https://www.mercadolibre.com.co/pants-adulto-tena-clasico-medium-x-16und/p/MCO25475735,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,50900,,1,1287.0,True,2043-07-27T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1413.89,0.0,COP,Tena
MCO2201027504,3m Littmann Classic Iii Estetoscopios Variedad De Colores Color Ciruela,new,MCO24441665,gold_special,https://www.mercadolibre.com.co/3m-littmann-classic-iii-estetoscopios-variedad-de-colores-color-ciruela/p/MCO24441665,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,577194,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,16033.17,0.0,COP,3M
MCO594244682,Proteína Gainer Pro Para Aumentar Músculo 10lbs En Promoción,new,MCO18951359,gold_pro,https://articulo.mercadolibre.com.co/MCO-594244682-proteina-gainer-pro-para-aumentar-musculo-10lbs-en-promocion-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,179900,,50,,True,2040-11-06T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535826037,EXAFIT FITNESSSTORE,12.0,14991.67,0.0,COP,Gold Nutrition
MCO2033749522,Condones Trojan Magnum  36 Unds - Unidad a $3331,new,MCO20544605,gold_pro,https://www.mercadolibre.com.co/condones-trojan-magnum-36-unds/p/MCO20544605,buy_it_now,MCO,MCO180839,MCO-CONDOMS,99517,119900.0,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,327552615,REXCE-SHOP,12.0,8293.08,0.0,COP,Trojan
MCO877769363,Rowatinex - Unidad a $2561,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877769363-rowatinex-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,128056,128056.0,50,,True,2042-03-28T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,40688682,BAYSI,12.0,10671.33,0.0,COP,NATUPHARMA
MCO1351191221,Best Vegan Proscience Vegana - Unidad a $106900,new,MCO18929400,gold_special,https://articulo.mercadolibre.com.co/MCO-1351191221-best-vegan-proscience-vegana-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,106900,,1,,True,2044-02-15T13:40:39.616Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,493921318,TIENDA INN,36.0,2969.44,0.0,COP,Proscience
MCO642679024,Esquare Healthy Sports Quemador De Grasa Green Cofee ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642679024-esquare-healthy-sports-quemador-de-grasa-green-cofee-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,64500,,1,,True,2041-06-29T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,454707704,NUTRITION LTDA,36.0,1791.67,0.0,COP,ESQUARE HEALTHY SPORTS QUEMADOR DE GRASA GREEN COFEE
