id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO888773111,Correa De Nylon 20mm Para Samsung Watch 4 Y Active 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888773111-correa-de-nylon-20mm-para-samsung-watch-4-y-active-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,25649,26999.0,250,,True,2042-07-15T19:59:19.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,712.47,0.0,COP,Genérica
MCO1387856265,"Reloj Curren Para Hombre, Correa De Acero Inoxidable Dorado 8361, Color De Fondo Negro",new,MCO24881223,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-curren-8361-de-cuerpo-color-dorado-analogico-para-hombre-fondo-negro-con-correa-de-acero-inoxidable-color-dorado-bisel-color-dorado-y-mariposa/p/MCO24881223,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,137750,145000.0,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,158765810,ISHOPSTYLE IBAGUE,12.0,11479.17,0.0,COP,Curren
MCO1185203851,Dije Charm Pandora Gata Marie Aristogatos Disney Original,new,MCO31788124,gold_pro,https://articulo.mercadolibre.com.co/MCO-1185203851-dije-charm-pandora-gata-marie-aristogatos-disney-original-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,189905,199900.0,1,,True,2043-01-04T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,"['fbm_in_process', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,15825.42,0.0,COP,Pandora
MCO866566761,Reloj De Supervivencia Analogico Digital Camping Militar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866566761-reloj-de-supervivencia-analogico-digital-camping-militar-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,134900,,1,,True,2042-02-27T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,119800064,MUNDONOVEDAD.CO,12.0,11241.67,0.0,COP,YUZEX
MCO1371782496,Reloj Inteligente D20 Pro Y68 Niño Hombre Mujer Smart Watch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371782496-reloj-inteligente-d20-pro-y68-nino-hombre-mujer-smart-watch-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,51519,55999.0,50,,True,2043-03-23T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,177739182,STEGY STORE,12.0,4293.25,0.0,COP,Genérica
MCO1722393740,Seiko Militar Automatico Nylon Azul Snzg11 Fotos Reales,new,MCO20730560,gold_special,https://www.mercadolibre.com.co/seiko-militar-automatico-nylon-azul-snzg11-fotos-reales/p/MCO20730560,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1037900,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,28830.56,0.0,COP,Seiko
MCO1729757466,El Reloj Inteligente Mide La Monitorización De La Glucosa En,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1729757466-el-reloj-inteligente-mide-la-monitorizacion-de-la-glucosa-en-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,97960,,500,,True,2043-07-17T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1361553233,CNYOHI-COR,12.0,8163.33,0.0,COP,Genérica
MCO1320246201,Reloj Q&q Mujer Coleccion De Lujo Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Azul,new,MCO25348259,gold_special,https://www.mercadolibre.com.co/reloj-qq-mujer-coleccion-de-lujo-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-azul/p/MCO25348259,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99900,,1,84.0,True,2043-07-24T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,187838529,CRONOMARKETLTDA,36.0,2775.0,0.0,COP,Q&Q
MCO1670529248,Anillo Pandora Corazón Relieve Rosa Incluye Kit De Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1670529248-anillo-pandora-corazon-relieve-rosa-incluye-kit-de-regalo-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,97408,,5000,,True,2043-06-19T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1123087204,CNMISTYFALCON-COR,12.0,8117.33,0.0,COP,Genérica
MCO1381334389,Reloj De Hombre Skmei Quartz Waterproof Date Color Del Fondo Plata/oro,new,MCO25139751,gold_special,https://www.mercadolibre.com.co/reloj-de-hombre-skmei-quartz-waterproof-date-color-del-fondo-plataoro/p/MCO25139751,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,125930,179900.0,50,,True,2044-01-09T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,230963359,GAST1437361,36.0,3498.06,0.0,COP,Skmei
MCO1332443709,"Joyero, Organizador De Accesorios, Estuche De Joyas, Joyeria",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332443709-joyero-organizador-de-accesorios-estuche-de-joyas-joyeria-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,97300,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,263335107,VENTASBOGOTAOFICIAL,12.0,8108.33,0.0,COP,Genérica
MCO1341943001,"Reloj Cuadrado Olevs 9919 Para Hombre, Cronógrafo De Cuarzo",new,MCO22617031,gold_pro,https://www.mercadolibre.com.co/reloj-cuadrado-olevs-9919-para-hombre-cronografo-de-cuarzo/p/MCO22617031,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,108416,,250,,True,2043-09-20T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1271480698,CNAIJIESHOP-COR,12.0,9034.67,0.0,COP,Olevs
MCO573657959,Camándula Rosario En Acero Inoxidable #4 (4 Mm),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573657959-camandula-rosario-en-acero-inoxidable-4-4-mm-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,23400,,1,,True,2040-07-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,617579092,CIRIOSVELASYVELONES,12.0,1950.0,0.0,COP,Genérica
MCO581151583,Reloj Analogo Qyq Quartz Mujer Pulso Acero Murano + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581151583-reloj-analogo-qyq-quartz-mujer-pulso-acero-murano-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,90240,94990.0,1,,True,2040-09-12T03:40:31.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,355034687,DIXTRINETCO STORE,36.0,2506.67,0.0,COP,QYQ
MCO901043252,Smartwatch M6 Smartband  Banda Inteligente ,new,MCO31041130,gold_pro,https://articulo.mercadolibre.com.co/MCO-901043252-smartwatch-m6-smartband-banda-inteligente-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,28000,,1,,True,2042-05-25T20:09:45.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12.0,2333.33,0.0,COP,M6
MCO1355501269,Reloj Camuflado Pulsera Para Hombre Skmei Poliuretano Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355501269-reloj-camuflado-pulsera-para-hombre-skmei-poliuretano-gris-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,58013,61067.0,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,134190270,INDUSTRIASMAX,12.0,4834.42,0.0,COP,Skmei
MCO1346992693,Anillo Amuleto Mujer Celta Nudo De Bruja De Acero Color Oro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346992693-anillo-amuleto-mujer-celta-nudo-de-bruja-de-acero-color-oro-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,24999,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,2083.25,0.0,COP,Amsgar
MCO1100351676,Reloj Inteligente Smart Watch T500 + Pro Serie 8,new,MCO21284851,gold_pro,https://articulo.mercadolibre.com.co/MCO-1100351676-reloj-inteligente-smart-watch-t500-pro-serie-8-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,63700,98000.0,100,,True,2042-11-24T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,5308.33,0.0,COP,Genérica
MCO452314992,Reloj Casio Ltp-v007l Mujer Analogo Cuero 100% Original,new,MCO24539255,gold_special,https://articulo.mercadolibre.com.co/MCO-452314992-reloj-casio-ltp-v007l-mujer-analogo-cuero-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,119900,,1,,True,2042-07-07T16:02:35.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3330.56,0.0,COP,Casio
MCO1293196091,Manilla Metalica Para Xiaomi Redmi Band 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293196091-manilla-metalica-para-xiaomi-redmi-band-2-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,34000,,1,,True,2043-05-05T17:50:39.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2833.33,0.0,COP,Genérica
MCO2151874216,Reloj De Hombre Skmei Quartz Waterproof Date Color Del Fondo Dorado,new,MCO25426849,gold_special,https://www.mercadolibre.com.co/reloj-de-hombre-skmei-quartz-waterproof-date-color-del-fondo-dorado/p/MCO25426849,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,125930,179900.0,50,,True,2044-01-09T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,230963359,GAST1437361,36.0,3498.06,0.0,COP,Skmei
MCO595823997,Argollas De Matrimonio Plata Baño De Oro Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595823997-argollas-de-matrimonio-plata-bano-de-oro-blanco-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,165000,,1,,True,2040-11-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,483222905,COJA6194633,36.0,4583.33,0.0,COP,argollas
