id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1229988295,Fuente De Agua Para Gatos Acero Inoxidable - La Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229988295-fuente-de-agua-para-gatos-acero-inoxidable-la-original-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,189900,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108694883,MEJORONLINE.CO,36.0,5275.0,0.0,COP,Genérica
MCO824367888,Nupec Adulto Raza Pequeña 8 Kg,new,MCO8737788,gold_special,https://articulo.mercadolibre.com.co/MCO-824367888-nupec-adulto-raza-pequena-8-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,242100,,1,2059.0,True,2041-10-18T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,6725.0,0.0,COP,Nupec
MCO1883777064,Arenera Para Gatos Portable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1883777064-arenera-para-gatos-portable-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,42500,,50,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,467510194,TOJE528805,12.0,3541.67,0.0,COP,Genérica
MCO945167744,Br For Cat Wild Kitten 3 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945167744-br-for-cat-wild-kitten-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,96750,107500.0,1,,True,2042-08-12T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,2687.5,0.0,COP,BR for Cat
MCO630711642,Proplan Perro Adulto Raza Pequeña 3.5 Kg,new,MCO12943599,gold_special,https://articulo.mercadolibre.com.co/MCO-630711642-proplan-perro-adulto-raza-pequena-35-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,146300,,1,,True,2041-05-29T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,4063.89,0.0,COP,Pro Plan
MCO1395572605,Be-light Fast - Tratamiento Obesidad Perros Y Gatos,new,MCO22936035,gold_special,https://www.mercadolibre.com.co/be-light-fast-tratamiento-obesidad-perros-y-gatos/p/MCO22936035,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,38900,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,1205803169,ZAPATAHENRY20220928170536,36.0,1080.56,0.0,COP,Natural Fresly
MCO1386563461,Pastilla Antiparasitario Para Pulga Elanco Credelio Para Perro De 5.5kg A 11kg Color Naranja,new,MCO15995519,gold_special,https://www.mercadolibre.com.co/pastilla-antiparasitario-para-pulga-elanco-credelio-para-perro-de-55kg-a-11kg-color-naranja/p/MCO15995519,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,73900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,1205803169,ZAPATAHENRY20220928170536,36.0,2052.78,0.0,COP,Credelio
MCO2211713032,"Juguete Pawise Colored Mouse Para Gatos, 4 Unidades",new,MCO27439094,gold_special,https://www.mercadolibre.com.co/juguete-pawise-colored-mouse-para-gatos-4-unidades/p/MCO27439094,buy_it_now,MCO,MCO116340,MCO-CAT_TOYS,6260,12900.0,1,589.0,True,2044-02-11T04:00:00.000Z,True,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Pawise
MCO1262291874,Evolve Classic Pollo 30 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1262291874-evolve-classic-pollo-30-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,295000,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,8194.44,0.0,COP,Evolve
MCO1349732379,Monello Select Cat Piel Y Pelaje 7 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349732379-monello-select-cat-piel-y-pelaje-7-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,159000,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,4416.67,0.0,COP,Monello
MCO1448065720,Emerald Pet Cat Snack Dental Pavopato 85 Gr,new,MCO20537557,gold_special,https://www.mercadolibre.com.co/emerald-pet-cat-snack-dental-pavopato-85-gr/p/MCO20537557,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,20230,23800.0,1,,True,2043-04-08T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,674396615,PEPPERLANDCO,36.0,595.0,0.0,COP,Emerald Pet
MCO1128241253,Arena Ecologica Ecocat 10 Lbs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1128241253-arena-ecologica-ecocat-10-lbs-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,70000,,1,,True,2042-12-03T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,86533388,VETERINARIOHOMEO,36.0,1944.44,0.0,COP,EcoCat
MCO598702305,Hills Perro Stomach&skin 15.5lb,new,MCO17495271,gold_special,https://articulo.mercadolibre.com.co/MCO-598702305-hills-perro-stomachskin-155lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,254000,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,7055.56,0.0,COP,Hill's
MCO1815230290,Collar Luminoso Led Recargable Usb Mascotas Color Azul Tamaño Del Collar Xs,new,MCO24699790,gold_pro,https://www.mercadolibre.com.co/collar-luminoso-led-recargable-usb-mascotas-color-azul-tamano-del-collar-xs/p/MCO24699790,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,23583,25900.0,1,,True,2044-01-26T02:58:44.075Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,33277391,JYA_ACCESORIOS,12.0,1965.25,0.0,COP,Yelio
MCO1294578069,Alimento Para Gatos Gatsy Carne 17kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294578069-alimento-para-gatos-gatsy-carne-17kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,171000,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,4750.0,0.0,COP,Gatsy
MCO561860656,Diamond Light Lamb And Rice 30 Lb Cordero Y Arroz ,new,MCO15233903,gold_special,https://articulo.mercadolibre.com.co/MCO-561860656-diamond-light-lamb-and-rice-30-lb-cordero-y-arroz-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,299400,,1,,True,2040-05-03T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,8316.67,0.0,COP,Maintenance Criadores
MCO576084579,Alfombras De Olfato Para Perros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576084579-alfombras-de-olfato-para-perros-_JM,buy_it_now,MCO,MCO437300,MCO-ANIMAL_AND_PET_PRODUCTS,38000,40000.0,1,,True,2042-03-07T19:40:40.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,133746449,ERIKAOSO91,12.0,3166.67,0.0,COP,Tapeticos
MCO593467543,Alimento Vivo Tenebrio Molitor Gusano De La Harina X 55,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593467543-alimento-vivo-tenebrio-molitor-gusano-de-la-harina-x-55-_JM,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,11000,,5000,,True,2043-11-11T14:47:35.357Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,160110434,SPECIALEXOTICS.COM,,,,,Tenebrio Molitor
MCO1280531423,Alimento Alpo Para Perro Adulto Todos Los Tamaños Sabor Mix En Bolsa De 12kg,new,MCO19553071,gold_special,https://www.mercadolibre.com.co/alimento-alpo-para-perro-adulto-todos-los-tamanos-sabor-mix-en-bolsa-de-12kg/p/MCO19553071,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,86900,,1,,True,2043-03-31T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,2413.89,0.0,COP,Alpo
MCO2200888126,2 Cobijas Térmicas Para Mascota Grande De 120 Cm X 70 Cm. Color Azul Oscuro,new,MCO25793260,gold_special,https://www.mercadolibre.com.co/2-cobijas-termicas-para-mascota-grande-de-120-cm-x-70-cm-color-azul-oscuro/p/MCO25793260,buy_it_now,MCO,MCO412761,MCO-CATS_AND_DOGS_BLANKETS,12665,14900.0,50,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,,,,,Hally
MCO1980511196,Tapete Colector Arenero Gatos Recoge Arena Anti Reguero ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1980511196-tapete-colector-arenero-gatos-recoge-arena-anti-reguero-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,40000,,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,79728341,OROM20,12.0,3333.33,0.0,COP,Genérica
MCO2149703394,Repuestos Filtros De Agua Para Fuente Mascotas 4 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2149703394-repuestos-filtros-de-agua-para-fuente-mascotas-4-unidades-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,26649,32900.0,1,,True,2044-01-08T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,317822366,IMPORTACIONES SINFRONTERAS,12.0,2220.75,0.0,COP,Genérica
MCO1324086993,Ringo Cachorro 30kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324086993-ringo-cachorro-30kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,168000,,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,4666.67,0.0,COP,Ringo
MCO586303376,Cat Chow Vida Sana 3kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586303376-cat-chow-vida-sana-3kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,84050,,1,2059.0,True,2041-04-16T15:50:50.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,69407075,IPETPLACE S.A.S,36.0,2334.72,0.0,COP,Cat Chow Vida Sana
MCO1282379831,Escaleras Para Mascotas Perros Y Gatos Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282379831-escaleras-para-mascotas-perros-y-gatos-accesorios-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,161500,170000.0,1,,True,2043-04-06T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,79728341,OROM20,12.0,13458.33,0.0,COP,CENTRAL HOME
MCO2134011304,Purina Dog Chow Carne Alimento Húmedo Adultos Todos Los Tamaños 100g,new,MCO19463971,gold_special,https://www.mercadolibre.com.co/purina-dog-chow-carne-alimento-humedo-adultos-todos-los-tamanos-100g/p/MCO19463971,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,4000,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Purina
