id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1353347189,Mirabella Y La Clase De Pociones - Harriet Muncaster,new,MCO22077425,gold_special,https://www.mercadolibre.com.co/mirabella-y-la-clase-de-pociones-harriet-muncaster/p/MCO22077425,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,2068.0,True,2043-10-22T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1250.0,0,COP,
MCO1740284564,"El Mundo: Una Historia De Familias, De Simon Sebag Montefiore. Editorial Crítica, Tapa Dura En Español, 2023",new,MCO23601357,gold_special,https://www.mercadolibre.com.co/el-mundo-una-historia-de-familias-de-simon-sebag-montefiore-editorial-critica-tapa-dura-en-espanol-2023/p/MCO23601357,buy_it_now,MCO,MCO1196,MCO-BOOKS,178000,,1,2064.0,True,2043-07-21T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,213566545,ELBIBLIOTECOLOGO,36,4944.44,0,COP,
MCO571524213,Libro La Melancolía De Los Feos(nuevo Y Original),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571524213-libro-la-melancolia-de-los-feosnuevo-y-original-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,,True,2041-04-21T22:16:36.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1361.11,0,COP,
MCO807869626,"Toda Mafalda ( Libro Nuevo ,original,tapa Dura  )",new,MCO23743274,gold_special,https://articulo.mercadolibre.com.co/MCO-807869626-toda-mafalda-libro-nuevo-originaltapa-dura--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,320000,,1,,True,2041-09-08T04:00:00.000Z,False,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,8888.89,0,COP,
MCO1764757200,Libro Pnl Para Dummies ( Libro Y Original ),new,MCO21440154,gold_special,https://www.mercadolibre.com.co/libro-pnl-para-dummies-libro-y-original-/p/MCO21440154,buy_it_now,MCO,MCO1196,MCO-BOOKS,42000,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1166.67,0,COP,
MCO2054640638,Stranger Things: A Oscuras En La Ciudad - Adam Christopher,new,MCO20750262,gold_pro,https://www.mercadolibre.com.co/stranger-things-a-oscuras-en-la-ciudad-adam-christopher/p/MCO20750262,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,701282355,ACUARIO LIBRERIA,12,4500.0,0,COP,
MCO1321658773,"Ralph Laurens Polo Shirt, De Lauren, Ralph. Editorial Rizzoli, Tapa Dura En Inglés, 2022",new,MCO24406592,gold_special,https://www.mercadolibre.com.co/ralph-laurens-polo-shirt-de-lauren-ralph-editorial-rizzoli-tapa-dura-en-ingles-2022/p/MCO24406592,buy_it_now,MCO,MCO1196,MCO-BOOKS,333459,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,9262.75,0,COP,GARDNERS
MCO1352159151,"Hola Gratitud, De Alvaro Robledo. Editorial Planeta, Tapa Dura En Español",new,MCO24031370,gold_special,https://www.mercadolibre.com.co/hola-gratitud-de-alvaro-robledo-editorial-planeta-tapa-dura-en-espanol/p/MCO24031370,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['self_service_in'],,,409892046,LIBRERIA ESTAMBUL,36,1500.0,0,COP,
MCO2057360548,Legado De Amor,new,MCO22211812,gold_pro,https://www.mercadolibre.com.co/legado-de-amor/p/MCO22211812,buy_it_now,MCO,MCO1196,MCO-BOOKS,50556,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12,4213.0,0,COP,
MCO1368968791,Atlas Aviones Pasado Y Presente,new,MCO20756951,gold_pro,https://www.mercadolibre.com.co/atlas-aviones-pasado-y-presente/p/MCO20756951,buy_it_now,MCO,MCO1196,MCO-BOOKS,149500,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,296168652,LIBRERÍA MAXILIBROS,12,12458.33,0,COP,
MCO2052823098,"Biblia De Referencia Rvr Thompson Tapa Dura, De Thompson. Editorial Vida, Tapa Dura En Español, 2023",new,MCO23858899,gold_pro,https://www.mercadolibre.com.co/biblia-de-referencia-rvr-thompson-tapa-dura-de-thompson-editorial-vida-tapa-dura-en-espanol-2023/p/MCO23858899,buy_it_now,MCO,MCO1196,MCO-BOOKS,218025,229500.0,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,18168.75,0,COP,
MCO1391518721,"Muchas Vidas, Muchos Maestros",new,MCO21387140,gold_special,https://www.mercadolibre.com.co/muchas-vidas-muchos-maestros/p/MCO21387140,buy_it_now,MCO,MCO1196,MCO-BOOKS,43279,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,409892046,LIBRERIA ESTAMBUL,36,1202.19,0,COP,
MCO1744273650,El Libro De Los Simbolos -va- ,new,MCO20765968,gold_special,https://www.mercadolibre.com.co/el-libro-de-los-simbolos-va-/p/MCO20765968,buy_it_now,MCO,MCO1196,MCO-BOOKS,344273,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,9563.14,0,COP,Taschen
MCO1841187930,"Dr. Spock's Baby And Child Care, 10th Edition: Dr. Spock's Baby And Child Care, 10th Edition, De Benjamin Spock M D. Editorial Gallery Books, Tapa Blanda, Edición 2018 En Inglés, 2018",new,MCO24087425,gold_special,https://www.mercadolibre.com.co/dr-spocks-baby-and-child-care-10th-edition-dr-spocks-baby-and-child-care-10th-edition-de-benjamin-spock-m-d-editorial-gallery-books-tapa-blanda-edicion-2018-en-ingles-2018/p/MCO24087425,buy_it_now,MCO,MCO1196,MCO-BOOKS,247513,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,6875.36,0,COP,Gallery Books
MCO2169317334,Las Deudas Del Cuerpo / Dos Amigas 3 / Elena Ferrante,new,MCO20757363,gold_pro,https://www.mercadolibre.com.co/las-deudas-del-cuerpo-dos-amigas-3-elena-ferrante/p/MCO20757363,buy_it_now,MCO,MCO1196,MCO-BOOKS,42000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12,3500.0,0,COP,
MCO2155686184,Snell / Neuroanatomía Clínica / Original,new,MCO20000246,gold_special,https://www.mercadolibre.com.co/snell-neuroanatomia-clinica-original/p/MCO20000246,buy_it_now,MCO,MCO1196,MCO-BOOKS,208260,234000.0,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,217789623,PUBLICACIONESMDS,36,5785.0,0,COP,
MCO1980520712,"El Caballo , Esplendor Y Nobleza - Pickeral",new,MCO21501816,gold_special,https://www.mercadolibre.com.co/el-caballo-esplendor-y-nobleza-pickeral/p/MCO21501816,buy_it_now,MCO,MCO1196,MCO-BOOKS,150000,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,712372908,ELBUHOLECTOR,36,4166.67,0,COP,
MCO1762572554,Las Nuevas Rutas De La Seda: Presente Y Futuro Del Mundo - P,new,MCO21440205,gold_pro,https://www.mercadolibre.com.co/las-nuevas-rutas-de-la-seda-presente-y-futuro-del-mundo-p/p/MCO21440205,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,701282355,ACUARIO LIBRERIA,12,4083.33,0,COP,
MCO1366966703,"Mujercitas - Ilustrado, De Louisa May Alcott. Editorial Alma, Tapa Dura, Edición 2022 En Español, 2023",new,MCO22053064,gold_special,https://www.mercadolibre.com.co/mujercitas-ilustrado-de-louisa-may-alcott-editorial-alma-tapa-dura-edicion-2022-en-espanol-2023/p/MCO22053064,buy_it_now,MCO,MCO1196,MCO-BOOKS,240000,,1,1278.0,True,2043-11-26T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,6666.67,0,COP,Plaza & Janes   S.A.
MCO1321668579,La Montaña Blanca - G.h. Guarch,new,MCO20930337,gold_special,https://www.mercadolibre.com.co/la-montana-blanca-gh-guarch/p/MCO20930337,buy_it_now,MCO,MCO1196,MCO-BOOKS,244448,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,6790.22,0,COP,ALMUZARA EDITORIAL
MCO1353110529,"Algo Alrededor De Tu Cuello, De Chimamanda Ngozi Adichie. Editorial Literatura Random House, Tapa Blanda En Español",new,MCO26369532,gold_special,https://www.mercadolibre.com.co/algo-alrededor-de-tu-cuello-de-chimamanda-ngozi-adichie-editorial-literatura-random-house-tapa-blanda-en-espanol/p/MCO26369532,buy_it_now,MCO,MCO1196,MCO-BOOKS,51055,,1,,True,2043-10-22T16:05:12.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,409892046,LIBRERIA ESTAMBUL,36,1418.19,0,COP,
MCO1841119532,Libro Dani Y Evan 4 - El Misterio De Walanga - Destino,new,MCO20889379,gold_special,https://www.mercadolibre.com.co/libro-dani-y-evan-4-el-misterio-de-walanga-destino/p/MCO20889379,buy_it_now,MCO,MCO1196,MCO-BOOKS,139669,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3879.69,0,COP,Destino Infantil & Juvenil
MCO1335890645,Sumar Al Amor   Habilidades Para Mejorar Las Relaciones En ,new,MCO21371427,gold_special,https://www.mercadolibre.com.co/sumar-al-amor-habilidades-para-mejorar-las-relaciones-en/p/MCO21371427,buy_it_now,MCO,MCO1196,MCO-BOOKS,172000,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,15941566,AMAZONAS80,36,4777.78,0,COP,
MCO2184911720,Juicio Final/ Katzenbach /original,new,MCO22113397,gold_pro,https://www.mercadolibre.com.co/juicio-final-katzenbach-original/p/MCO22113397,buy_it_now,MCO,MCO1196,MCO-BOOKS,47093,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12,3924.42,0,COP,
MCO1900662354,"Historia De La Psicología En Colombia, 2da. Edición, De Ardila, Rubén. Editorial Manual Moderno, Tapa Blanda, Edición Manual Moderno En Español, 2019",new,MCO26589457,gold_special,https://www.mercadolibre.com.co/historia-de-la-psicologia-en-colombia-2da-edicion-de-ardila-ruben-editorial-manual-moderno-tapa-blanda-edicion-manual-moderno-en-espanol-2019/p/MCO26589457,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,582293691,ELMO_2100421,36,1388.89,0,COP,
MCO2057295068,"Meditación Total Prácticas Para Vivir La Vida Despierta, De Deepak Chopra. Editorial Grijalbo, Tapa Blanda En Español",new,MCO26290215,gold_pro,https://www.mercadolibre.com.co/meditacion-total-practicas-para-vivir-la-vida-despierta-de-deepak-chopra-editorial-grijalbo-tapa-blanda-en-espanol/p/MCO26290215,buy_it_now,MCO,MCO1196,MCO-BOOKS,42800,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12,3566.67,0,COP,
MCO1379460067,"Python A Fondo Domine El Lenguaje Del Presente Y Del Futuro, De Óscar Ramírez Jiménez. Editorial Marcombo, Tapa Blanda En Español",new,MCO25752862,gold_pro,https://www.mercadolibre.com.co/python-a-fondo-domine-el-lenguaje-del-presente-y-del-futuro-de-oscar-ramirez-jimenez-editorial-marcombo-tapa-blanda-en-espanol/p/MCO25752862,buy_it_now,MCO,MCO1196,MCO-BOOKS,130000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,71523208,TODOLIBRO SALAZARSAS,12,10833.33,0,COP,
MCO2057333840,El Amante Japonés / Isabel Allende,new,MCO20750387,gold_pro,https://www.mercadolibre.com.co/el-amante-japones-isabel-allende/p/MCO20750387,buy_it_now,MCO,MCO1196,MCO-BOOKS,35800,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12,2983.33,0,COP,
MCO1329319853,Libro Mariam Una Santa Palestina,new,MCO22136988,gold_pro,https://www.mercadolibre.com.co/libro-mariam-una-santa-palestina/p/MCO22136988,buy_it_now,MCO,MCO1196,MCO-BOOKS,138000,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1322429179,QUIEROMILIBRO,12,11500.0,0,COP,
MCO1337976499,Essential Grammar In Use With Answers: A Self-study,new,MCO22227768,gold_special,https://www.mercadolibre.com.co/essential-grammar-in-use-with-answers-a-self-study/p/MCO22227768,buy_it_now,MCO,MCO1196,MCO-BOOKS,225456,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,6262.67,0,COP,Cambridge University Press
