id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1364752435,Pipa En Vidrio Super Modelos Colores Tamaños Calidad 100%,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364752435-pipa-en-vidrio-super-modelos-colores-tamanos-calidad-100-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,9990,,1,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,3895007,TIENDA ROGOO,,,,,Genérica
MCO2021652554,Duqguho Juego De 3 Pendulos De Bronce Y Cobre Metalico Para,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2021652554-duqguho-juego-de-3-pendulos-de-bronce-y-cobre-metalico-para-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,132941,,1,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,98873244,MRTHAMEJIA,36.0,3692.81,0.0,COP,DUQGUHO
MCO640055392,Encendedores - Encendedores Zippo Where S Windy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640055392-encendedores-encendedores-zippo-where-s-windy-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,217000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,6027.78,0.0,COP,Genérica
MCO2134383602,Bong Doble Funcion Uso Con Hielo Pipa De Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2134383602-bong-doble-funcion-uso-con-hielo-pipa-de-agua-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,127910,,1,,True,2043-12-31T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388587919,ARTEFACTOS DIVERSOS,36.0,3553.06,0.0,COP,bong cookies para uso con hielo
MCO534001007,Desmoldante Liquido Pva Para Fibra De Vidrio Y Carbono 1kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-534001007-desmoldante-liquido-pva-para-fibra-de-vidrio-y-carbono-1kg-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,38550,,1,,True,2039-09-12T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,203619569,CARBONFIBER STOCKS,12.0,3212.5,0.0,COP,Carbon Fiber Stocks
MCO612907427,Kit Profesional Tatuaje Tattoo Tatuar  Maquinas Tintas New,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612907427-kit-profesional-tatuaje-tattoo-tatuar-maquinas-tintas-new-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,429900,,1,,True,2041-03-16T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,11941.67,0.0,COP,STIGMA
MCO826207168,Máquina De Tatuar Rotativa Rca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-826207168-maquina-de-tatuar-rotativa-rca-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,195000,,1,,True,2041-10-23T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,12.0,16250.0,0.0,COP,stigma tipo bishop
MCO1438806250,Virgen De Guadalupe Carita De Bb En Porcelana 10cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1438806250-virgen-de-guadalupe-carita-de-bb-en-porcelana-10cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,58000,,1,,True,2043-04-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,1611.11,0.0,COP,
MCO640056184,"Encendedores - Bic Paisaje Encendedores, 50 Piezas Varios, E",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640056184-encendedores-bic-paisaje-encendedores-50-piezas-varios-e-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,667000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,18527.78,0.0,COP,Genérica
MCO954265034,Transfer Stencil Tattoo Printer Dibujo Línea Fabricante Térm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954265034-transfer-stencil-tattoo-printer-dibujo-linea-fabricante-term-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,889433,937295.0,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751836524,MEJORCALIDADCO,12.0,74119.42,0.0,COP,Genérica
MCO1267994753,Tito Pabon Vinilo Tipo1 Básico Media Caneca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1267994753-tito-pabon-vinilo-tipo1-basico-media-caneca-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,237000,,50,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,67498299,MONTO PINTURAS,36.0,6583.33,0.0,COP,TITO PABON
MCO1304879623,Instrumento De Percusión Budismo 2.8 Exquisito Para Hecho A,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304879623-instrumento-de-percusion-budismo-28-exquisito-para-hecho-a-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,83235,,250,,True,2043-06-07T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1310239653,CNWEIHOMESTORE-COR,12.0,6936.25,0.0,COP,Genérica
MCO611512320,Duendes De Collar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611512320-duendes-de-collar-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,13500,,1,,True,2041-03-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,446298839,ANDRESERNESTORODRIGUEZ,,,,,
MCO628051789,San Miguel Arcángel Firenzi 21cm + Novena Envío Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-628051789-san-miguel-arcangel-firenzi-21cm-novena-envio-gratis-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,168000,,1,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,256630100,LIBSAGRADAFAMILIA,12.0,14000.0,0.0,COP,
MCO641435359,Encendedores - Mechero Colibri Firebird Sidewinder,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641435359-encendedores-mechero-colibri-firebird-sidewinder-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,146000,,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,451140712,FREE_ZONE_CO,36.0,4055.56,0.0,COP,Genérica
MCO563247653,Solidificador De Liquidos Para Tatuajes Solidcup,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563247653-solidificador-de-liquidos-para-tatuajes-solidcup-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,31500,35000.0,1,,True,2040-10-15T13:02:37.000Z,False,[],,MCO1953,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,557876367,SIZIO,12.0,2625.0,0.0,COP,solidificador de liquidos-solidcup
MCO861826924,Lanza Black And Decker Pw 1450 Td -b3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861826924-lanza-black-and-decker-pw-1450-td-b3-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,42000,,1,,True,2042-02-13T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,6508574,MOLDEY,36.0,1166.67,0.0,COP,
MCO1226109674,Bong De Vidrio Pipa De Agua De Hielo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1226109674-bong-de-vidrio-pipa-de-agua-de-hielo-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,180000,,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,269100027,WITOTO1,36.0,5000.0,0.0,COP,Witoto
MCO1940292722,Reuzel Tattoo Spray 100 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1940292722-reuzel-tattoo-spray-100-ml-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,65000,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,378590076,IMPORTADORA JOHNSON,12.0,5416.67,0.0,COP,Reuzel
MCO503014532,Golpeadores Publicitarios Plásticos Mayor Y Detal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-503014532-golpeadores-publicitarios-plasticos-mayor-y-detal-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,2999,,50000,,True,2044-02-17T11:31:01.421Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,338365757,ANDRES FIESTA,,,,,Hora Loca Andrés Party
MCO641440266,Encendedores - Bundle - 2 Items - Clipper Icy Colors Metalli,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641440266-encendedores-bundle-2-items-clipper-icy-colors-metalli-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,186000,,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,451140712,FREE_ZONE_CO,36.0,5166.67,0.0,COP,Genérica
MCO538545126,Copa Aguardiente Totumas X 12 Unid Eventos Empresas Fiesta 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-538545126-copa-aguardiente-totumas-x-12-unid-eventos-empresas-fiesta-1-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,14000,,500,,True,2039-10-12T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,207125861,FIESTA ARLEQUIN1,,,,,
MCO611882815,Denario Con Medalla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611882815-denario-con-medalla-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,2999,,1,,True,2041-03-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,106815582,SEPIAMODAYMAS,,,,,
MCO1188655233,Cartuchos Tattoo X 10 Unds Surtidos Tattoo & Tatuaje ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1188655233-cartuchos-tattoo-x-10-unds-surtidos-tattoo-tatuaje-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,60000,,500,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,7449230,RICHMITATTOO,36.0,1666.67,0.0,COP,CARTUCHOS TATTOO
MCO1291426117,Cigarreras Tamaño King Normal Set X6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291426117-cigarreras-tamano-king-normal-set-x6-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,145000,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36.0,4027.78,0.0,COP,Honeypuff
MCO1363733672,Incienso Palo Santo Copal Pruficación Sagrada Purificación ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363733672-incienso-palo-santo-copal-pruficacion-sagrada-purificacion-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,54900,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,332023286,CASA VIVATIENDA,12.0,4575.0,0.0,COP,Genérica
MCO1199495223,49788 Enc Zippo Muerte Surfeando,new,MCO27304691,gold_special,https://articulo.mercadolibre.com.co/MCO-1199495223-49788-enc-zippo-muerte-surfeando-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,114700,,1,327.0,True,2043-01-17T04:00:00.000Z,False,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3186.11,0.0,COP,Zippo
MCO1368900557,Impresora Portátil Tattoo Transfer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368900557-impresora-portatil-tattoo-transfer-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,732301,,150,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,61025.08,0.0,COP,Genérica
MCO1584824066,Placa Virgen De La Dulce Espera Para Agua Bendita En Resina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1584824066-placa-virgen-de-la-dulce-espera-para-agua-bendita-en-resina-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,130000,,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,256630100,LIBSAGRADAFAMILIA,12.0,10833.33,0.0,COP,
MCO447563984,Reczone Casino Banco De Ranura De La Máquina.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447563984-reczone-casino-banco-de-ranura-de-la-maquina-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,226000,,1,,True,2038-07-10T02:47:05.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,163181195,MAUJA_BUSINESS,36.0,6277.78,0.0,COP,
MCO612883705,Juego De Velones Litúrgicos En Parafina Líquida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612883705-juego-de-velones-liturgicos-en-parafina-liquida-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,490000,,1,,True,2041-03-15T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,36.0,13611.11,0.0,COP,
MCO1315687533,Crunchyrol 1 Año Tarjeta De Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315687533-crunchyrol-1-ano-tarjeta-de-regalo-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,49900,,5000,,True,2043-07-11T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1422189997,MYSHOP COLOMBIA,12.0,4158.33,0.0,COP,Crunch
