id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO453364997,"Masmelos, Marshmallows Americanos Importados Rocky Mountain®",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453364997-masmelos-marshmallows-americanos-importados-rocky-mountain-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,10800,,1,,True,2037-07-27T11:53:59.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Rocky Mountain
MCO2054437926,Champagne Rosé Magestic 750 Ml - mL a $24,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2054437926-champagne-rose-magestic-750-ml-_JM,buy_it_now,MCO,MCO417665,MCO-SPARKLING_WINES,17900,,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,556123323,SUPERMERCADO GOTH,,,,,Magestic
MCO548344899,Dulces Chocolates Brasileños Importados Garoto® 250g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548344899-dulces-chocolates-brasilenos-importados-garoto-250g-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,28300,,1,,True,2040-01-05T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,36.0,786.11,0.0,COP,Garoto
MCO858924690,Soya Natural En Grano X 2 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858924690-soya-natural-en-grano-x-2-kg-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,21300,,1,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,591.67,0.0,COP,El Molino Verde
MCO1379734569,Capsula Colcafe Chai Latte Centto - Unidad a $180,new,MCO30211519,gold_special,https://articulo.mercadolibre.com.co/MCO-1379734569-capsula-colcafe-chai-latte-centto-_JM,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,17950,,1,1667.0,True,2044-01-05T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,centto
MCO1624854502,Jappi Almendras Sin Azúcar 900m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1624854502-jappi-almendras-sin-azucar-900m-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,57000,76000.0,1,2045.0,True,2043-07-12T23:28:09.000Z,False,[],Team Foods,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,36.0,1583.33,0.0,COP,Jappi
MCO914387560,Tequila Cazadores Reposado 750 - mL a $137,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914387560-tequila-cazadores-reposado-750-_JM,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,102900,,1,,True,2042-06-19T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,342712019,MERCANTIL BERNATTI,36.0,2858.33,0.0,COP,Cazadores
MCO535294273,Arroz Integral Grano Nat 1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535294273-arroz-integral-grano-nat-1-kg-_JM,buy_it_now,MCO,MCO389311,MCO-RICE,9800,,1,,True,2039-09-20T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO956794024,Aceite De Aguacate X 750 Ml - L a $60912,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956794024-aceite-de-aguacate-x-750-ml-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,60912,64800.0,1,,True,2042-09-02T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,755116009,FRESITASGIFT,36.0,1692.0,0.0,COP,CHOSEN FOODS
MCO1073622908,R 15 Plus Jarabe X 6 Pack - mL a $19,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1073622908-r-15-plus-jarabe-x-6-pack-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,95900,,1,,True,2042-11-17T00:47:48.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,666823329,GARE6043686,12.0,7991.67,0.0,COP,R 15
MCO608757659,Café Liofilizado 100% Colombiano 230 G M - g a $152,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608757659-cafe-liofilizado-100-colombiano-230-g-members-selection-_JM,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,34900,,1,,True,2041-04-16T02:40:29.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,969.44,0.0,COP,Members
MCO607793413,Escarcha Comestible Roja X 7 Grs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607793413-escarcha-comestible-roja-x-7-grs-_JM,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,8990,,50,,True,2041-02-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,90575067,MANOWAR918,,,,,Soul cream
MCO1282128357,Mirin Fu Sazonador Dulce Japonés - g a $70,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1282128357-mirin-fu-sazonador-dulce-japones-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,35000,,1,,True,2043-04-05T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,295492273,ASIAPARAISO,36.0,972.22,0.0,COP,
MCO1846181262,Bajo Cero Azul Vodka Venezolano - L a $64,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1846181262-bajo-cero-azul-vodka-venezolano-_JM,buy_it_now,MCO,MCO442305,MCO-VODKAS,44900,,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,1247.22,0.0,COP,Bajo Cero
MCO1759857638,Agua Perrier 330 Ml - mL a $20,new,MCO20664942,gold_special,https://www.mercadolibre.com.co/agua-perrier-330-ml/p/MCO20664942,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,39000,,1,1187.0,True,2043-07-27T04:00:00.000Z,True,[],La Lico,MCO1403,False,False,drop_off,me2,[],,,303420096,1585 PORTALDELICORES,36.0,1083.33,0.0,COP,Perrier
MCO596103610,De Lolita. Alfajores Variados 12 Unid - Kg a $26800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596103610-de-lolita-alfajores-variados-12-unidades-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,26800,,1,,True,2040-11-21T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,744.44,0.0,COP,De Lolita
MCO1284970041,Jugo De Arandanos-uvas 2 Unidads /2.84 L - mL a $10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284970041-jugo-de-arandanos-uvas-2-unidads-284-l-_JM,buy_it_now,MCO,MCO194298,MCO-JUICES,55500,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,342712019,MERCANTIL BERNATTI,36.0,1541.67,0.0,COP,Ocean Spray
MCO954780967,Bulto De Sal Marina X 40kls - g a $3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954780967-bulto-de-sal-marina-x-40kls-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,113000,,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1403,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,261492935,SALUD BIENESTAR.,12.0,9416.67,0.0,COP,Sal Marina
MCO618862423,Diana Frijol Bola Roja 2 Paquetes X 500 Gramos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618862423-diana-frijol-bola-roja-2-paquetes-x-500-gramos-_JM,buy_it_now,MCO,MCO413512,MCO-BEANS,16019,19300.0,1,,True,2041-04-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,,,,,Diana
MCO624158088,Alcachofa En Polvo X1000g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624158088-alcachofa-en-polvo-x1000g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,50255,52900.0,1,,True,2041-05-11T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1395.97,0.0,COP,Alcachofa en Polvo - Madretierra
MCO1226293528,Sal Marina / Sal De Mar X10 Kg ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1226293528-sal-marina-sal-de-mar-x10-kg-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,15000,,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,165861021,KATERINESERRANOA,,,,,Sal de Mar
MCO538498170,Tequila Don Julio Añejo Personal - Unidad a $300000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538498170-tequila-don-julio-anejo-personalizable-_JM,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,300000,,50,,True,2040-09-02T21:43:16.000Z,False,[],,MCO1403,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,312119216,MIXILOGYANDCOCTAILSSAS,36.0,8333.33,0.0,COP,Don Julio
MCO546289035,Chocolatina Lok 70% Cacao De,new,MCO27952146,gold_special,https://articulo.mercadolibre.com.co/MCO-546289035-chocolatina-lok-70-cacao-de-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,13950,,250,1083.0,True,2039-12-13T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,LOK
MCO1238384894,Chocolatina Jumbo Maní Plegadiza X 12 Unidades X 100 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238384894-chocolatina-jumbo-mani-plegadiza-x-12-unidades-x-100-gr-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,67500,,1,1667.0,True,2043-02-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,1875.0,0.0,COP,Jumbo
MCO843616114,Café Especial Rasgos 250g Blend - Kg a $100,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-843616114-cafe-especial-rasgos-250g-blend-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,24999,,1,,True,2041-12-15T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,15627913,RASGOS.CO,12.0,2083.25,0.0,COP,Rasgos
MCO600799950,Marañon Tipo Nacional - Empaque X Libra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600799950-maranon-tipo-nacional-empaque-x-libra-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,42469,,1,,True,2041-01-03T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,36.0,1179.69,0.0,COP,Marañon Tipo Nacional
MCO936150928,Alfajor Del Cerro Display X 16 Unidades Junior 60 Gr,new,MCO28285783,gold_pro,https://articulo.mercadolibre.com.co/MCO-936150928-alfajor-del-cerro-display-x-16-unidades-junior-60-gr-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,38008,,50,,True,2042-07-27T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,137508622,CHRISTIANCAMILOOBANDO,12.0,3167.33,0.0,COP,Del Cerro
MCO877432361,Mermelada Fresa St.,new,MCO21308109,gold_special,https://articulo.mercadolibre.com.co/MCO-877432361-mermelada-fresa-st-_JM,buy_it_now,MCO,MCO410895,MCO-JAMS,22920,28650.0,100,1083.0,True,2042-03-27T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,636.67,0.0,COP,Dalfourt
MCO650220227,Kimchi Colchina Picante Vegano - Kg a $74000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650220227-kimchi-colchina-picante-vegano-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,74000,,50,,True,2041-07-21T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,295492273,ASIAPARAISO,36.0,2055.56,0.0,COP,Ninguna
MCO1013527454,Crema De Whisky Coloma 750ml - mL a $81,new,MCO33426881,gold_special,https://articulo.mercadolibre.com.co/MCO-1013527454-crema-de-whisky-coloma-750ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,61099,,50,,True,2042-10-17T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,328809167,SAN ANDRESITO38,36.0,1697.19,0.0,COP,Coloma
MCO628124975,Lipton Tea Negro Bolsas De Té 100% Natural 100 Ct (pack De 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628124975-lipton-tea-negro-bolsas-de-te-100-natural-100-ct-pack-de-2-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,142000,,1,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,3944.44,0.0,COP,Lipton
MCO888584738,Nescafe Espresso En Grano X 1 K - Kg a $91500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888584738-nescafe-espresso-en-grano-x-1-k-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,91500,,1,,True,2042-07-09T17:23:57.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,489438020,TIENDAEDEXA,36.0,2541.67,0.0,COP,Nestlé
MCO1266025601,Monedas De Chocolate 2 Bolsas X 50 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266025601-monedas-de-chocolate-2-bolsas-x-50-unidades-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,28690,30200.0,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1315232140,GARABATOS DISTRIBUCIONES,36.0,796.94,0.0,COP,Tesoro
MCO833211452,Proteína De Soya Texturizada 10 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833211452-proteina-de-soya-texturizada-10-kg-_JM,buy_it_now,MCO,MCO455798,MCO-TEXTURED_SOY_PROTEINS,142000,,1,,True,2041-11-13T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38370004,ELMOLINOVERDE,36.0,3944.44,0.0,COP,El Molino Verde
MCO1331947315,Galletas Katy Puig Venezolanas - Kg a $116,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331947315-galletas-katy-puig-venezolanas-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,3700,,1,,True,2043-10-02T18:18:07.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Katy
MCO2096175078,Egg Noodles Sunlee Fideos Huevo - g a $50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2096175078-egg-noodles-sunlee-fideos-huevo-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,19800,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,52928216,JAHUERTASA,12.0,1650.0,0.0,COP,Sunlee
MCO1824443990,Jarabe Ultra Flex 330ml X6 - mL a $65,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1824443990-jarabe-ultra-flex-330ml-x6-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,128250,135000.0,50,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,10687.5,0.0,COP,vaadi
MCO2096113302,Sake Japonés Takara Sierra Cold,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2096113302-sake-japones-takara-sierra-cold-_JM,buy_it_now,MCO,MCO417324,MCO-SAKES,54900,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,52928216,JAHUERTASA,12.0,4575.0,0.0,COP,Takara
