id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1359914909,Campana De Bronce Campana De Meditación Oración Budista Tibe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359914909-campana-de-bronce-campana-de-meditacion-oracion-budista-tibe-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,99551,,50,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1258068197,CNNBGLS-COR,12.0,8295.92,0.0,COP,Genérica
MCO1334491711,Rowatines Gotas Y Cápsulas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334491711-rowatines-gotas-y-capsulas-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,90000,,50,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1348476422,CASTELLANOSNIKOLAY202304081709,36.0,2500.0,0.0,COP,ROWATINES
MCO1163322511,Azulillo Astral. Santeria Espiritismo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1163322511-azulillo-astral-santeria-espiritismo-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,6900,,1,,True,2042-12-22T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,114938219,BOTANICARIO SANTERO,,,,,
MCO1293779715,Zippo Colors Encendedor Original Usa Y Duradero,new,MCO20831964,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293779715-zippo-colors-encendedor-original-usa-y-duradero-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,90000,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,92026156,VAPORWEEDS,12.0,7500.0,0.0,COP,Zippo
MCO1307737207,"Cigarrillera Root, Capacidad 17 Cigarrillo, Original.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307737207-cigarrillera-root-capacidad-17-cigarrillo-original-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,93000,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1369779320,BANIMPORTED2000,12.0,7750.0,0.0,COP,Banimported
MCO568886284,Libra De Insienso Y Libra De Mirra Importado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568886284-libra-de-insienso-y-libra-de-mirra-importado-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,85000,,1,,True,2040-06-27T14:37:50.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,198835288,CHJE8733780,12.0,7083.33,0.0,COP,
MCO1877386918,Antabuse,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1877386918-antabuse-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,85000,,150,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1348476422,CASTELLANOSNIKOLAY202304081709,36.0,2361.11,0.0,COP,ANTABUSE
MCO1799480162,Encendedor Recargable Negro - g a $25900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1799480162-encendedor-recargable-negro-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,25900,,50,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,211971273,LOS VICTORINOS,36.0,719.44,0.0,COP,Genérica
MCO1821400272,Péndulos Para Radiestesia En Acero Inoxidable Pequeño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1821400272-pendulos-para-radiestesia-en-acero-inoxidable-pequeno-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,79990,,1,,True,2043-08-21T15:35:49.000Z,False,[],,MCO1953,False,True,drop_off,me2,[],,,385836104,LUISEDUARDOCASTILLOLOPEZ,36.0,2221.94,0.0,COP,Soraya Volcán
MCO1370492875,"Perfume De Feromonas Golden Lure Her Para Hombre, 2 Unidades",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370492875-perfume-de-feromonas-golden-lure-her-para-hombre-2-unidades-_JM,buy_it_now,MCO,MCO456032,MCO-ESOTERIC_PERFUMES,80284,,250,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1163361411,CNREOBIUX-COR,12.0,6690.33,0.0,COP,Genérica
MCO1518227344,"Virgen De La Salud, Portavela Y Vela",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1518227344-virgen-de-la-salud-portavela-y-vela-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,76000,,1,,True,2043-04-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,142573612,MARIAARIZA452,36.0,2111.11,0.0,COP,
MCO559468288,Pimienta Voladora + Instrucciones ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-559468288-pimienta-voladora-instrucciones-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,35000,,1,,True,2040-04-16T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,65188670,EL-ERMITAÑO-BOUTIQUE-ANCESTRAL,12.0,2916.67,0.0,COP,E&E
MCO637234247,Manteca De Corojo 100% Pura. Aceite De Palma Roja. Santeria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637234247-manteca-de-corojo-100-pura-aceite-de-palma-roja-santeria-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,17000,,1,,True,2042-04-10T01:27:03.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,114938219,BOTANICARIO SANTERO,,,,,
MCO555721683,Incensario + Sahumerio + Carbón + Obsequio (incensarios),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555721683-incensario-sahumerio-carbon-obsequio-incensarios-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,48500,,1,,True,2040-03-04T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,340164844,AMALIAMILENAJIMENEZLIZARAZO,12.0,4041.67,0.0,COP,Quality MSP
MCO1248475871,Incensario/sahumador/sahumerio  Mini,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1248475871-incensariosahumadorsahumerio-mini-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,37000,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,340164844,AMALIAMILENAJIMENEZLIZARAZO,12.0,3083.33,0.0,COP,QUALITY MSP
MCO1818734862,Encendedor Electrico Usb Estufa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1818734862-encendedor-electrico-usb-estufa-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,44900,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,642101967,GANGAZOCOM,36.0,1247.22,0.0,COP,PRELIFE MEMORY
MCO604376843,"Marcador Azul De Prusia 0,75oz Prusian Blue Permatex 80038 ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604376843-marcador-azul-de-prusia-075oz-prusian-blue-permatex-80038-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,66000,,1,,True,2041-01-22T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,275206331,SYRVENTAS,12.0,5500.0,0.0,COP,Permatex
MCO918690533,"Kit Limpieza Energética: Incienso, Mirra, Palo Santo + Sales",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-918690533-kit-limpieza-energetica-incienso-mirra-palo-santo-sales-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,57500,,1,,True,2042-06-26T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,553869198,PRANA TERAPIAS.HOLISTICAS,36.0,1597.22,0.0,COP,Prana Terapias Holísticas
MCO466078482,Dispensador De Cordón / Cinta Eléctrica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-466078482-dispensador-de-cordon-cinta-electrica-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,70000,,50,,True,2042-03-11T20:30:23.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,306219629,DISTRICAMPO S.A.S,12.0,5833.33,0.0,COP,DISTRICAMPO
MCO578352631,Pipa Imitación Madera Chung Feng Desarmable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578352631-pipa-imitacion-madera-chung-feng-desarmable-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,30690,,100,,True,2040-08-17T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,211971273,LOS VICTORINOS,12.0,2557.5,0.0,COP,LOS VICTORINOS
MCO454844214,1941 Encendedor Zippo Replica 1941 Cromo Cepillado,new,MCO20652316,gold_special,https://articulo.mercadolibre.com.co/MCO-454844214-1941-encendedor-zippo-replica-1941-cromo-cepillado-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,168400,,1,327.0,True,2041-04-13T02:41:10.000Z,False,[],Zippo,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,36.0,4677.78,0.0,COP,Zippo
MCO1087859337,100 Agujas 32g X 4mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1087859337-100-agujas-32g-x-4mm-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,95000,,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,129766690,INSUTECOL,12.0,7916.67,0.0,COP,32G
MCO1192804419,Curso Universidad Del Carisma En Español,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1192804419-curso-universidad-del-carisma-en-espanol-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,60000,,50,,True,2043-01-09T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,493633448,DJVILLEGASP01,12.0,5000.0,0.0,COP,
MCO2169282726,Bateria Avd Stick B Rosca 510 Para Destilado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2169282726-bateria-avd-stick-b-rosca-510-para-destilado-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,45430,64900.0,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,[],,,220151279,BEEHIGH,12.0,4218.5,0.0,COP,AVD
MCO1625446300,Smoke Buddy Filtro De Aire Personal Edicion Especial Weed,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1625446300-smoke-buddy-filtro-de-aire-personal-edicion-especial-weed-_JM,buy_it_now,MCO,MCO442269,MCO-HUMIDORS,95000,,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1385140685,ECHAVARRIAIVAN20230529102501,36.0,2638.89,0.0,COP,SMOKEBUDDY
MCO657957578,Pimienta Guinea Original. Santeria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657957578-pimienta-guinea-original-santeria-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,9900,,1,,True,2041-08-16T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,114938219,BOTANICARIO SANTERO,,,,,
MCO641436918,Encendedores - Trailer Park Homies Clipper Lighters 5 Pack,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641436918-encendedores-trailer-park-homies-clipper-lighters-5-pack-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,155000,,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,451140712,FREE_ZONE_CO,36.0,4305.56,0.0,COP,Genérica
MCO558042312,Incensario + Sahumerio+carbón + Obsequio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558042312-incensario-sahumeriocarbon-obsequio-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,41800,,1,,True,2040-03-28T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,340164844,AMALIAMILENAJIMENEZLIZARAZO,12.0,3483.33,0.0,COP,QUALITYMSP
MCO923265212,Tarot Egipcio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923265212-tarot-egipcio-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,41100,,50,,True,2042-07-06T16:59:24.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,207470153,RUJO4390174,12.0,3425.0,0.0,COP,
MCO858983694,"Velon Cirio Pascual #p4 30,5cm Religiozzi",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858983694-velon-cirio-pascual-p4-305cm-religiozzi-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,38700,,50,,True,2042-02-07T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,260761353,VELASARTEYRELIGION,36.0,1075.0,0.0,COP,
MCO810125057,Arcángel San Miguel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-810125057-arcangel-san-miguel-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,53000,,1,,True,2041-09-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,142573612,MARIAARIZA452,12.0,4416.67,0.0,COP,
MCO1913418108,Encendedor Electrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1913418108-encendedor-electrico-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,28900,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1268015494,PRODUCTOSCENTIGRADO20221219104,12.0,2408.33,0.0,COP,CR7
MCO831652733,Cirio Primera Comunión De Lujo Niño Y Niña,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-831652733-cirio-primera-comunion-de-lujo-nino-y-nina-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,22000,,1,,True,2041-11-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,337195669,JMERCHANPAO2010,12.0,1833.33,0.0,COP,
MCO1358425963," Moldes De Silicona De Oso 3d Para Hacer Velas, Arcilla,cera",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358425963-moldes-de-silicona-de-oso-3d-para-hacer-velas-arcillacera-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,47500,50000.0,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['self_service_out'],,,30759632,ECO_COMPRAS,12.0,3958.33,0.0,COP,
MCO1341966213,Cartas Baraja Española X 50/tarot/naipes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341966213-cartas-baraja-espanola-x-50tarotnaipes-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,8000,,150,,True,2043-09-20T12:47:16.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1128965593,GIRALDOMAR20221219115039,,,,,Anónima
MCO1366206913,Ruedas - Gato Hidrahulico Garaje T3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1366206913-ruedas-gato-hidrahulico-garaje-t3-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,8197,,1,,True,2043-11-24T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,541928974,GRUPOSPAVEL,,,,,
MCO645951322,"Juego De Corporal, Palia Y Purificador Motivo Peces",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645951322-juego-de-corporal-palia-y-purificador-motivo-peces-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,59900,,1,,True,2041-07-08T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1663.89,0.0,COP,
MCO902657014,"Artículos Para Aves, Perchas Y Accesorios ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902657014-articulos-para-aves-perchas-y-accesorios-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,6000,,1,,True,2042-05-30T14:38:56.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,745160690,DUBERCIRO20220603113506,,,,,CMX
MCO866905439,Encendedores - Encendedores - 6 Encendedores De Antorcha Res,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866905439-encendedores-encendedores-6-encendedores-de-antorcha-res-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,146000,,1,,True,2042-03-01T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,451140712,FREE_ZONE_CO,36.0,4055.56,0.0,COP,Genérica
MCO624989025,Virgen De Guadalupe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-624989025-virgen-de-guadalupe-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,40000,,1,,True,2041-08-17T14:05:14.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,142573612,MARIAARIZA452,12.0,3333.33,0.0,COP,
