id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2172886632,Ordenador Para Bicicleta Igpsport Bsc100s Con Gps,new,MCO29225966,gold_special,https://www.mercadolibre.com.co/ordenador-para-bicicleta-igpsport-bsc100s-con-gps/p/MCO29225966,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,299112,339900.0,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,91347847,TECNOSOFT0,36.0,8308.67,0.0,COP,Igpsport
MCO2015340292,"Taiser Ref. 928  + Cable Cargador, Con Estuche",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015340292-taiser-ref-928-cable-cargador-con-estuche-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,39900,,50,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1032210362,ROMA8747631,36.0,1108.33,0.0,COP,Genérica
MCO1373381253,Raqueta De Tenis Wilson Ultra Power Xl,new,MCO23753981,gold_special,https://www.mercadolibre.com.co/raqueta-de-tenis-wilson-ultra-power-xl/p/MCO23753981,buy_it_now,MCO,MCO48407,MCO-TENNIS_AND_SQUASH_RACKETS,163000,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,667108690,ALLVENTASSAS2000,36.0,4527.78,0.0,COP,Wilson
MCO1139153934,Tapete Entrenamiento Indor Rodillo Simulador Protector Sudor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1139153934-tapete-entrenamiento-indor-rodillo-simulador-protector-sudor-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,178850,,1,,True,2042-12-08T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,4968.06,0.0,COP,Elite - KOM
MCO576766324,"Banco Abdominales, Pesas, Gimnasio Ejercicios Múltiples Gym",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576766324-banco-abdominales-pesas-gimnasio-ejercicios-multiples-gym-_JM,buy_it_now,MCO,MCO40937,MCO-AEROBIC_CRUNCH_MACHINES,395912,395912.0,1,,True,2041-05-27T14:20:42.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,70410490,TIENDA VSHOP,36.0,10997.56,0.0,COP,iFOCUS
MCO453600615,Pantaloneta Bermuda Mtb Badana Ciclismo Xa Jersey Licra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453600615-pantaloneta-bermuda-mtb-badana-ciclismo-xa-jersey-licra-_JM,buy_it_now,MCO,MCO158247,MCO-LEGGINGS,69500,,1,,True,2039-06-09T00:06:17.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,72076238,RISKME,36.0,1930.56,0.0,COP,KSYA
MCO827051768,Sleeping Bag Para Camping Cama Colchon Saco De Dormir Bolsa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-827051768-sleeping-bag-para-camping-cama-colchon-saco-de-dormir-bolsa-_JM,buy_it_now,MCO,MCO65848,MCO-SLEEPING_BAGS,74990,80990.0,1,,True,2041-10-26T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,568880115,PALMERASHOP I,36.0,2083.06,0.0,COP,Sleeping
MCO1238587254,Balón De Fútbol Golty Pro Euforia 2.0 Thermotech T656476 #4,new,MCO21725897,gold_special,https://www.mercadolibre.com.co/balon-de-futbol-golty-pro-euforia-20-thermotech-t656476-4/p/MCO21725897,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,171750,229000.0,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,4770.83,0.0,COP,Golty
MCO608694374,Llanta De Bicicleta 29'' Con Neumático Chaoyang ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608694374-llanta-de-bicicleta-29-con-neumatico-chaoyang-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,48900,,1,,True,2043-07-01T15:27:42.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1358.33,0.0,COP,Chaoyang
MCO652650372,Kit Mancuernas X2 C/u 2 Libras Encauchetada Pilates Gym Pesa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652650372-kit-mancuernas-x2-cu-2-libras-encauchetada-pilates-gym-pesa-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,29835,45900.0,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,438433102,B.B.C-FIT BOGOTA-BIKE-COMPANY,36.0,892.5,0.0,COP,Sportfitness
MCO455549819,Patines Canariam Roller Team,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455549819-patines-canariam-roller-team-_JM,buy_it_now,MCO,MCO115206,MCO-ROLLER_SKATES,299250,315000.0,100,,True,2043-01-11T23:08:14.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,60195267,JACOSHOP,36.0,8312.5,0.0,COP,Canariam
MCO1268716481,Llantas Corazas Mtb Maxxis Pace M-333 29 X2.1  Por Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268716481-llantas-corazas-mtb-maxxis-pace-m-333-29-x21-por-unidad-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,95000,,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,79637954,COMPRASFACIL-OL,36.0,2638.89,0.0,COP,Maxxis
MCO951023479,Conjunto Sudadera Among Us Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951023479-conjunto-sudadera-among-us-para-ninos-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,59126,62900.0,500,,True,2042-08-22T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1642.39,0.0,COP,Shekel
MCO936051910,Repuesto Camelback Vejiga Camelbak Bolsa Hidratación 2.5 Lts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936051910-repuesto-camelback-vejiga-camelbak-bolsa-hidratacion-25-lts-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,31255,32900.0,1,,True,2042-07-27T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,468618553,JOHAN.CRUZ,36.0,868.19,0.0,COP,Genérica
MCO582039745,Set X 3 Cañas De Pescar De 2.10mt Bara + Carretel + Nailon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582039745-set-x-3-canas-de-pescar-de-210mt-bara-carretel-nailon-_JM,buy_it_now,MCO,MCO439778,MCO-CAMPING_AND_FISHING_EQUIPMENT,109900,,250,,True,2042-01-06T16:05:54.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,356452965,LOSNOVEDOSOS1,36.0,3052.78,0.0,COP,
MCO2184939206,Bloque Eva Yoga Everlast Color Negro,new,MCO29849593,gold_pro,https://www.mercadolibre.com.co/bloque-eva-yoga-everlast-color-negro/p/MCO29849593,buy_it_now,MCO,MCO414118,MCO-PILATES_AND_YOGA_BLOCKS,32900,,1,1500.0,True,2044-01-25T04:00:00.000Z,True,[],Everlast,MCO1276,False,False,xd_drop_off,me2,[],,,685393209,EVERLAST COLOMBIA,12.0,2741.67,0.0,COP,Everlast
MCO1313861899,Ciclo Computador Igpsport Bsc100s + Funda + Soporte Frontal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313861899-ciclo-computador-igpsport-bsc100s-funda-soporte-frontal-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,191009,209900.0,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,76003474,BIKE SHIELD,36.0,5305.81,0.0,COP,Igpsport
MCO845392113,Smart Gainer 13 Lbs Proscience - L a $23000,new,MCO18731040,gold_pro,https://articulo.mercadolibre.com.co/MCO-845392113-smart-gainer-13-lbs-proscience-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,299000,,500,,True,2041-12-22T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,12.0,24916.67,0.0,COP,Proscience
MCO899170170,2 Llantas Maxxis Ikon 27.5*2.20- Bicicleta Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899170170-2-llantas-maxxis-ikon-275220-bicicleta-mtb-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,117900,,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,3275.0,0.0,COP,Maxxis
MCO1358060239,Carpa Toldo 2x2 Plegable Reforzado Impermeable Con Bolsa,new,MCO24954041,gold_special,https://articulo.mercadolibre.com.co/MCO-1358060239-carpa-toldo-2x2-plegable-reforzado-impermeable-con-bolsa-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,231000,420000.0,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,1240908464,TWIMO,36.0,6416.67,0.0,COP,Genérica
MCO946712552,"Soporte Para Barra Sentadillas Gym 1,60metros Estable Seguro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-946712552-soporte-para-barra-sentadillas-gym-160metros-estable-seguro-_JM,buy_it_now,MCO,MCO441679,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,336300,369000.0,50,,True,2042-08-15T04:00:00.000Z,False,[],,MCO1276,False,False,not_specified,not_specified,[],,,252233846,ARSENAL CNC,36.0,9341.67,0.0,COP,Arsenal CNC
MCO499653945,Maletín Portaherramientas 18 Piezas/instrumentos Roadmaster ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-499653945-maletin-portaherramientas-18-piezasinstrumentos-roadmaster-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,19200,39900.0,50,1082.0,True,2038-12-29T04:00:00.000Z,False,[],Roadmaster,MCO1276,False,False,drop_off,me2,[],,,369346540,WWW.HOMESALE.COM.CO,,,,,Roadmaster
MCO535643333,Psyllium Fibra 100% Natural 250gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535643333-psyllium-fibra-100-natural-250gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,43000,,50,,True,2039-09-22T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,1194.44,0.0,COP,El Molino Verde
MCO868995447,Fenogreco Y Aguaje Plus 1+1 Fco - Unidad a $298,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868995447-fenogreco-y-aguaje-plus-11-fco-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59503,69190.0,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1276,False,True,drop_off,me2,[],,,440558181,TIENDANATURISTA CAMINOSDEVIDA,36.0,1652.86,0.0,COP,NaturalMedic
MCO1389129413,Tensor 9 Velocidades Shimano Altus M2000 Sgs Mtb,new,MCO30927059,gold_special,https://www.mercadolibre.com.co/tensor-9-velocidades-shimano-altus-m2000-sgs-mtb/p/MCO30927059,buy_it_now,MCO,MCO371936,MCO-BICYCLE_REAR_DERAILLEURS,115550,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,3209.72,0.0,COP,Shimano
MCO831348382,Barra Multifuncional En 1 + Saco De Boxeo + Obsequio + Envio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-831348382-barra-multifuncional-en-1-saco-de-boxeo-obsequio-envio-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,132436,139407.0,500,,True,2041-11-07T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,11036.33,0.0,COP,MultiForce
MCO460844645,Pañoleta Ciclismo Bandana Bicicleta Cabeza Paño +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-460844645-panoleta-ciclismo-bandana-bicicleta-cabeza-pano-obsequio-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,21900,,500,,True,2042-03-29T22:28:12.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,36.0,608.33,0.0,COP,Korintio
MCO1371242619,"Navaja Victorinox Swisschamp 1.6795, Color Azul Translucido",new,MCO26144707,gold_pro,https://www.mercadolibre.com.co/navaja-victorinox-swisschamp-16795-color-azul-translucido/p/MCO26144707,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,575000,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1369779320,BANIMPORTED2000,12.0,47916.67,0.0,COP,Victorinox
MCO1806257654,Golden Milk X250g Leche Dorada - Kg a $60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1806257654-golden-milk-x250g-leche-dorada-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,15105,15900.0,1,,True,2044-01-18T02:52:02.430Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO910608234,Protector Caucho Para Marco Bicicleta Mtb + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-910608234-protector-caucho-para-marco-bicicleta-mtb-obsequio-_JM,buy_it_now,MCO,MCO413188,MCO-BICYCLE_FENDERS,44500,,1,,True,2042-06-12T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,213629277,UPALESHOP,12.0,3708.33,0.0,COP,Create think
MCO867011441,Banda Trotadora Caminadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867011441-banda-trotadora-caminadora-_JM,buy_it_now,MCO,MCO115185,MCO-TREADMILLS,999900,2199000.0,500,2023.0,True,2042-03-02T04:00:00.000Z,False,[],MAGNUX,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,212962423,WWW.BIG44SALE.COM,36.0,27775.0,0.0,COP,MX
MCO892894251,Juego De Frenos Shimano Hidraulico Bl/br-mt200 Altus Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892894251-juego-de-frenos-shimano-hidraulico-blbr-mt200-altus-mtb-_JM,buy_it_now,MCO,MCO371946,MCO-BICYCLE_DISC_BRAKE_SETS,177555,186900.0,1,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,121552333,PARAMO_SHOP22,36.0,4932.08,0.0,COP,Shimano
MCO1956063034,Linterna Maglite Led 2c 192 Lumenes Ml25lt,new,MCO22368678,gold_special,https://www.mercadolibre.com.co/linterna-maglite-led-2c-192-lumenes-ml25lt/p/MCO22368678,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,169000,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1390372497,ELITEELITE20230604124700,36.0,4694.44,0.0,COP,Maglite
MCO932837616,Raqueta De Ping Pong Butterfly Bty 201  Negra Y Roja Fl (cóncavo),new,MCO15468632,gold_special,https://www.mercadolibre.com.co/raqueta-de-ping-pong-butterfly-bty-201-negra-y-roja-fl-concavo/p/MCO15468632,buy_it_now,MCO,MCO177117,MCO-TABLE_TENNIS_RACKETS,41000,,1,,True,2042-07-22T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,1088668466,LASUPERLIGASASLASUPERLIGA,36.0,1138.89,0.0,COP,Butterfly
MCO1384469169,"Canote Selim Shimano Pro Lt 27,2 X 400 Mm, 0 Compensaciones",new,MCO27049402,gold_special,https://www.mercadolibre.com.co/postes-de-sillines-para-bicicletas-shimano-pro-lt-272x400mm-0-offset-grafito/p/MCO27049402,buy_it_now,MCO,MCO371926,MCO-BICYCLE_SEAT_POSTS,149164,149164.0,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,321607415,BICIMARKET,36.0,4143.44,0.0,COP,Shimano
MCO583241452,Set Juego Theraband Bandas Elasticas Ejercicio Teraband Kit ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583241452-set-juego-theraband-bandas-elasticas-ejercicio-teraband-kit-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,44900,,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,3741.67,0.0,COP,Li jian
MCO613845822,Portabicicletas Carro Allen Deluxe 102dn 2-bike,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613845822-portabicicletas-carro-allen-deluxe-102dn-2-bike-_JM,buy_it_now,MCO,MCO371458,MCO-VEHICLE_BICYCLE_CARRIERS,248990,,1,,True,2041-03-23T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,6916.39,0.0,COP,Allen
MCO1655633568,Tenis Indus Gris Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1655633568-tenis-indus-gris-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,99900,119900.0,1,1117.0,True,2043-06-11T04:00:00.000Z,False,[],Croydon,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO528861891,Biotin Puritans X 2 Unds 200 Ca - Unidad a $949,new,MCO22186763,gold_special,https://articulo.mercadolibre.com.co/MCO-528861891-biotin-puritans-x-2-unds-200-ca-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,94905,99900.0,500,,True,2043-07-30T01:20:59.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,145096868,ESHOPPI,36.0,2636.25,0.0,COP,Puritan's Pride
MCO571613150,Banda Antipinchazo Mtb Rin 27.5 Y 29 Qoraza Modelo 220-29,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571613150-banda-antipinchazo-mtb-rin-275-y-29-qoraza-modelo-220-29-_JM,buy_it_now,MCO,MCO158252,MCO-BICYCLE_WHEELS,91180,97000.0,1,,True,2040-07-13T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,180637419,QORAZA,12.0,7598.33,0.0,COP,Qoraza
