id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1786187990,Ventilador Pequeño Escritorio Base Soporte Celular Pantalla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1786187990-ventilador-pequeno-escritorio-base-soporte-celular-pantalla-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,42655,44900.0,1,,True,2043-08-07T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12.0,3554.58,0.0,COP,Ventilador Pequeño Escritorio Base Soporte Celular Pantalla Recargable Mesa
MCO1320050879,Estufa De Empotrar Challenger 2pt Gas Acero Inox Sp 5020 Color Plateado,new,MCO21031450,gold_special,https://www.mercadolibre.com.co/estufa-de-empotrar-challenger-2pt-gas-acero-inox-sp-5020-color-plateado/p/MCO21031450,buy_it_now,MCO,MCO115311,MCO-RANGES,429900,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,11941.67,0.0,COP,Challenger
MCO932645835,Maquina De Peluqueria Profesional Vgr V267 Inalambrica Lcd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932645835-maquina-de-peluqueria-profesional-vgr-v267-inalambrica-lcd-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,122900,,1,,True,2042-07-22T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,765544171,STUYOONLINE,12.0,10241.67,0.0,COP,VGR
MCO1392130779,Smeg 2-slice Toaster Matte Champagne,new,MCO29317042,gold_pro,https://www.mercadolibre.com.co/smeg-2-slice-toaster-matte-champagne/p/MCO29317042,buy_it_now,MCO,MCO117366,MCO-TOASTERS,1535530,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,127960.83,0.0,COP,Smeg
MCO1155514653,Extractor Horizontal Challenger - Ref. Cx 4762 Campana Color Acero 120v,new,MCO20666123,gold_special,https://www.mercadolibre.com.co/extractor-horizontal-challenger-ref-cx-4762-campana-color-acero-120v/p/MCO20666123,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,549900,,1,,True,2042-12-17T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,15275.0,0.0,COP,Challenger
MCO546276764,"Chocolatera Eléctrica Corona  Haceb, Envío Inmediato ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546276764-chocolatera-electrica-corona-haceb-envio-inmediato-_JM,buy_it_now,MCO,MCO163021,MCO-ELECTRIC_LUNCHBOXES,260956,296950.0,1,,True,2039-12-16T02:20:41.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,430209338,MALEJA SANDOVAL,36.0,7248.78,0.0,COP,Haceb
MCO569799762,Varillas De Suspensión Lavadora Whirlpool 60 Cms Original!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569799762-varillas-de-suspension-lavadora-whirlpool-60-cms-original-_JM,buy_it_now,MCO,MCO413694,MCO-WASHING_MACHINE_SHOCK_ABSORBERS,185000,,1,,True,2040-07-03T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,12.0,15416.67,0.0,COP,Whirlpool
MCO1970557530,Maquina Corta Pelo Wahl Profesional Multicut Pro Recargable,new,MCO23526560,gold_pro,https://www.mercadolibre.com.co/maquina-corta-pelo-wahl-profesional-multicut-pro-recargable/p/MCO23526560,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,381160,,50,,True,2043-10-13T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12.0,31763.33,0.0,COP,Wahl
MCO570895648,Repuesto Lavadora Haceb Whp Varillas De Suspensión 58 Cms!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570895648-repuesto-lavadora-haceb-whp-varillas-de-suspension-58-cms-_JM,buy_it_now,MCO,MCO413694,MCO-WASHING_MACHINE_SHOCK_ABSORBERS,100000,,1,,True,2040-07-10T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,12.0,8333.33,0.0,COP,Haceb - Whirlpool
MCO1382701333,Ventilador 2 En 1 Samurai Confort Maxx Plus Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382701333-ventilador-2-en-1-samurai-confort-maxx-plus-negro-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,249690,287000.0,1,,True,2044-01-13T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36.0,6935.83,0.0,COP,Samurai
MCO560096196,"Kit 3 Repuestos Purificador De Agua 21, 24 Y 28 Litros",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560096196-kit-3-repuestos-purificador-de-agua-21-24-y-28-litros-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,65900,,1,,True,2040-04-21T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,1830.56,0.0,COP,"Alizz, Max power"
MCO581243826,Plancha A Vapor Metálica Pesada Universal Iu-660t,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581243826-plancha-a-vapor-metalica-pesada-universal-iu-660t-_JM,buy_it_now,MCO,MCO115342,MCO-IRONS,127900,,1,,True,2040-09-01T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,3552.78,0.0,COP,Universal Royal
MCO1675273214,Sanduchera Home Elements Antiadherente Parrilla Grill,new,MCO22516823,gold_special,https://www.mercadolibre.com.co/sanduchera-home-elements-antiadherente-parrilla-grill/p/MCO22516823,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,74900,,1,,True,2044-02-08T16:27:03.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,72694044,LACACHARRERIA COLOMBIA,36.0,2080.56,0.0,COP,Home Elements
MCO1928999188,Dyson Plancha Airstrait,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1928999188-dyson-plancha-airstrait-_JM,buy_it_now,MCO,MCO455869,MCO-HAIR_APPLIANCE_KITS,3448990,,1,,True,2044-02-15T17:21:30.989Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,709478262,ATUCASA-SHOP,12.0,287415.83,0.0,COP,Dyson
MCO570896531,Combo Plancha Alisadora+secador De Cabello Rose G Remington,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570896531-combo-plancha-alisadorasecador-de-cabello-rose-g-remington-_JM,buy_it_now,MCO,MCO455869,MCO-HAIR_APPLIANCE_KITS,206800,235000.0,1,,True,2043-06-22T15:14:38.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,358429075,EHOMMER,36.0,5744.44,0.0,COP,Remington
MCO1698514784,Plancha De Ropa A Vapor Antiadherente Home Elements Morada Color Blanco/morado,new,MCO20530680,gold_special,https://www.mercadolibre.com.co/plancha-de-ropa-a-vapor-antiadherente-home-elements-morada-color-blancomorado/p/MCO20530680,buy_it_now,MCO,MCO115342,MCO-IRONS,90900,,1,,True,2043-10-19T21:41:17.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,72694044,LACACHARRERIA COLOMBIA,36.0,2525.0,0.0,COP,Home Elements
MCO537938797,Filtro De Ozono Manzana Completo - Com Envio Y Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-537938797-filtro-de-ozono-manzana-completo-com-envio-y-obsequio-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,132500,,1,,True,2039-10-07T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,261245327,MEGAHOBBY.CO,12.0,11041.67,0.0,COP,ECOFILTER
MCO878043605,Secador De Cabello Remington T|studio Pearl Ceramic Professional Ac2015 Negro/rosa 125v,new,MCO18715911,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-remington-tstudio-pearl-ceramic-professional-ac2015-negrorosa-125v/p/MCO18715911,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,301097,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,85992474,DSIMPORTACIÓN,36.0,8363.81,0.0,COP,Remington
MCO1326595459,Ventilador De Techo Vento Café Altezza 56p Acf-142c -42999 Cantidad De Aspas 3 110v,new,MCO25972620,gold_special,https://www.mercadolibre.com.co/ventilador-de-techo-vento-cafe-altezza-56p-acf-142c-42999-cantidad-de-aspas-3-110v/p/MCO25972620,buy_it_now,MCO,MCO115346,MCO-FANS,276900,276900.0,500,1414.0,True,2043-08-10T04:00:00.000Z,True,[],Altezza,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,668830542,MEICO SA,36.0,7691.67,0.0,COP,Altezza
MCO595647658,Membrana Slim 20 Pulgadas Carbón Bloque Repuesto Filtro Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595647658-membrana-slim-20-pulgadas-carbon-bloque-repuesto-filtro-agua-_JM,buy_it_now,MCO,MCO430591,MCO-WATER_PURIFIER_FILTERS_REFILLS,40000,,1,,True,2040-11-17T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,92272031,MERCADEO VALLE,36.0,1111.11,0.0,COP,Hidrotek
MCO818451106,Filtro De Carbón Original Para Campana Challenger Isla ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818451106-filtro-de-carbon-original-para-campana-challenger-isla-_JM,buy_it_now,MCO,MCO455070,MCO-KITCHEN_RANGE_HOOD_FILTERS,51900,,1,,True,2041-10-02T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,646352049,SEIKO APPLIANCES,36.0,1441.67,0.0,COP,Challenger
MCO1788914718,Aditamento Kitchenaid Molinillo De Comida Ksmfga Kitchenaid Color Blanco,new,MCO21343515,gold_special,https://www.mercadolibre.com.co/aditamento-kitchenaid-molinillo-de-comida-ksmfga-kitchenaid-color-blanco/p/MCO21343515,buy_it_now,MCO,MCO4339,MCO-MIXERS,299900,,50,175.0,True,2043-08-10T04:00:00.000Z,True,[],KitchenAid,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36.0,8330.56,0.0,COP,KitchenAid
MCO1137959958,"Recargamos Cilindro Sodastream Co2, Sodastream Quick Connect",new,MCO29614898,gold_special,https://articulo.mercadolibre.com.co/MCO-1137959958-recargamos-cilindro-sodastream-co2-sodastream-quick-connect-_JM,buy_it_now,MCO,MCO429277,MCO-SPARKLING_WATER_MAKERS_AND_SELTZER_BOTTLES,49900,,1,,True,2042-12-07T04:00:00.000Z,False,[],,MCO5726,False,False,not_specified,not_specified,[],,,81424211,SANTOSDR,36.0,1386.11,0.0,COP,mikasastore
MCO511151160,Jarra Para Cafetera Kalley K-cm 500k Repuesto Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511151160-jarra-para-cafetera-kalley-k-cm-500k-repuesto-original-_JM,buy_it_now,MCO,MCO455145,MCO-REPLACEMENT_COFFEE_CARAFES,45000,,1,,True,2040-03-30T14:46:05.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_out'],,,428595902,TECNOSOLUCIONESEYM,36.0,1250.0,0.0,COP,Kalley
MCO980259439,Cortador De Pelo Nariz Wahl Elimina Vello Nasal Oidos,new,MCO21940036,gold_pro,https://articulo.mercadolibre.com.co/MCO-980259439-cortador-de-pelo-nariz-wahl-elimina-vello-nasal-oidos-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,33155,34900.0,1,,True,2042-09-30T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,2762.92,0.0,COP,Wahl
MCO1339849651,Lavavajillas Frigidaire Empotrable 70 Piezas Ffcd2413ub,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339849651-lavavajillas-frigidaire-empotrable-70-piezas-ffcd2413ub-_JM,buy_it_now,MCO,MCO118003,MCO-DISHWASHERS,1699900,2399900.0,1,22.0,True,2043-09-21T17:02:10.000Z,False,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,12.0,141658.33,0.0,COP,Frigidaire
MCO539853710,Filtro Hepa Aspiradora Karcher Wd2 Wd3 Y Modelos A,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539853710-filtro-hepa-aspiradora-karcher-wd2-wd3-y-modelos-a-_JM,buy_it_now,MCO,MCO455118,MCO-VACUUM_REPLACEMENT_FILTERS,69990,,50,,True,2042-09-11T17:03:40.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,62808909,ABC VENTASYSERVICIOS,36.0,1944.17,0.0,COP,Kärcher
MCO1383089075,Cuisinart Dbm-8 Supreme Molino Automático De Cafe Color Plateado 110v/220v,new,MCO22337409,gold_special,https://www.mercadolibre.com.co/cuisinart-dbm-8-supreme-molino-automatico-de-cafe-color-plateado-110v220v/p/MCO22337409,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,337900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,9386.11,0.0,COP,Cuisinart
MCO1391121101,Abanico Ventilador De Pared De 18 Pulgadas Giratorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1391121101-abanico-ventilador-de-pared-de-18-pulgadas-giratorio-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,114000,,1,,True,2044-02-07T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1102153248,GRANTECHNOLOGY,36.0,3166.67,0.0,COP,Matusha
MCO1016011982,Cortador De Prensatelas Para Maquina De Coser Corte Lateral,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1016011982-cortador-de-prensatelas-para-maquina-de-coser-corte-lateral-_JM,buy_it_now,MCO,MCO441150,MCO-SEWING_MACHINE_PRESSER_FEET,54900,,50,,True,2043-11-07T13:31:32.651Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1525.0,0.0,COP,maquina coser
MCO501492220,Batidor Globo Para Batidoras Kitchenaid De 4.5 Y 5 Litros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-501492220-batidor-globo-para-batidoras-kitchenaid-de-45-y-5-litros-_JM,buy_it_now,MCO,MCO4339,MCO-MIXERS,135990,,1,,True,2039-01-15T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,190495981,CARINA SIGMA,36.0,3777.5,0.0,COP,KitchenAid
MCO2174882858,"Máquinas Exprimidoras Yiou, Exprimidor De Masticado Lento De",new,MCO28552187,gold_special,https://www.mercadolibre.com.co/maquinas-exprimidoras-yiou-exprimidor-de-masticado-lento-de/p/MCO28552187,buy_it_now,MCO,MCO163042,MCO-JUICERS,328900,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,9136.11,0.0,COP,YIOU
MCO909196322,Cepillo Secador Voluminizador Lemman One-step Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909196322-cepillo-secador-voluminizador-lemman-one-step-negro-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,40000,,1,,True,2042-06-10T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,1111.11,0.0,COP,Lemman
MCO610982773,Bascula Inteligente Pesa Bluetooth Vidrio Templa Digital App,new,MCO20546485,gold_special,https://articulo.mercadolibre.com.co/MCO-610982773-bascula-inteligente-pesa-bluetooth-vidrio-templa-digital-app-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,31895,,500,,True,2042-10-23T18:50:55.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,885.97,0.0,COP,Bascula Digital
MCO1377840817,Aspiradora Bissell Powerforce Ligera Y Compacta Sin Bolsa,new,MCO21825792,gold_special,https://www.mercadolibre.com.co/aspiradora-bissell-powerforce-ligera-y-compacta-sin-bolsa/p/MCO21825792,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,407550,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,11320.83,0.0,COP,Bissell
MCO1779902872,Inhalador Aceite Esencial Portatil,new,MCO25832052,gold_special,https://www.mercadolibre.com.co/inhalador-aceite-esencial-portatil/p/MCO25832052,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,26200,,1,50043.0,True,2043-08-03T04:00:00.000Z,True,[],Farmaweb,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,727.78,0.0,COP,VAPORAL
MCO1279388547,Campana Kala 60 V3 Inox 120v,new,MCO22450524,gold_special,https://www.mercadolibre.com.co/campana-kala-60-v3-inox-120v/p/MCO22450524,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,363909,399900.0,1,1424.0,True,2043-03-29T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,10108.58,0.0,COP,Haceb
MCO1952613474,Wisful Ventiladores De Techo Para Exteriores Con Luces Y Con,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1952613474-wisful-ventiladores-de-techo-para-exteriores-con-luces-y-con-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,927724,,1,,True,2043-10-03T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1264947634,SHOPPINGETW0,36.0,25770.11,0.0,COP,Wisful
MCO1071655598,Mini Licuadora Portátil Recargable Usb Batidos Y Jugos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1071655598-mini-licuadora-portatil-recargable-usb-batidos-y-jugos-_JM,buy_it_now,MCO,MCO163045,MCO-BLENDERS,28405,29900.0,100,,True,2042-11-11T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,2367.08,0.0,COP,Genérica
MCO474296755,Carcasa  Para Filtro De Agua Purificador 10 Pulgadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-474296755-carcasa-para-filtro-de-agua-purificador-10-pulgadas-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,45000,,1,,True,2038-06-11T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,87806673,SOLO_FILTROS,12.0,3750.0,0.0,COP,ECOFILTER
