id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1306309799,Probioticos Prodefens Freshly Para Perros X 50 Vita Crunch ,new,MCO22198476,gold_special,https://www.mercadolibre.com.co/probioticos-prodefens-freshly-para-perros-x-50-vita-crunch/p/MCO22198476,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,39300,,1,,True,2043-06-11T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,1841943,PRODUCTSTORE,36.0,1091.67,0.0,COP,Natural Freshly
MCO2080602164,Cepillo Quita Nudos Deslanador Y Para Pelo Muerto Grande Color Azul,new,MCO24434222,gold_pro,https://www.mercadolibre.com.co/cepillo-quita-nudos-deslanador-y-para-pelo-muerto-grande-color-azul/p/MCO24434222,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,19600,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,76361242,MARKETING-2021,,,,,Genérica
MCO2145038696,Arena Sanitaria Jvcats Olor A Café 5 Kg X 5kg De Peso Neto,new,MCO29565303,gold_special,https://www.mercadolibre.com.co/arena-sanitaria-jvcats-olor-a-cafe-5-kg-x-5kg-de-peso-neto/p/MCO29565303,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,26000,,1,2059.0,True,2044-01-06T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,722.22,0.0,COP,JvCats
MCO1329337567,Royal Canin Gatos Adulto Fit 4kg,new,MCO19955613,gold_special,https://www.mercadolibre.com.co/royal-canin-gatos-adulto-fit-4kg/p/MCO19955613,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,222166,,1,2059.0,True,2043-08-16T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,6171.28,0.0,COP,Royal Canin
MCO1913228936,Pedigree High Protein Alimento Humedo Perro Res Pollo 85gr,new,MCO27035518,gold_special,https://www.mercadolibre.com.co/pedigree-high-protein-alimento-humedo-perro-res-pollo-85gr/p/MCO27035518,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,3600,,1,1580.0,True,2043-09-13T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,1294519519,INSTANCEMARS,,,,,Pedigree
MCO881139727,Royal Canin Mini Puppy Vol 2kg - kg a $39900,new,MCO17463781,gold_special,https://www.mercadolibre.com.co/royal-canin-mini-puppy-vol-2kg/p/MCO17463781,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,96800,,1,,True,2042-04-07T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,2688.89,0.0,COP,Royal Canin
MCO1806567570,Pro Plan Ur Canine 377gr,new,MCO23075357,gold_special,https://www.mercadolibre.com.co/pro-plan-ur-canine-377gr/p/MCO23075357,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,26383,,1,2059.0,True,2043-08-16T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,732.86,0.0,COP,Pro Plan
MCO2097327402,Tapete Anti Estres Ansiedad Lickmat Lamer Snack Perro Gato L Color Azul,new,MCO28862355,gold_pro,https://www.mercadolibre.com.co/tapete-anti-estres-ansiedad-lickmat-lamer-snack-perro-gato-l-color-azul/p/MCO28862355,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,32990,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,2749.17,0.0,COP,Bodega Digital Medellin
MCO1358041069,Churu Nourish Estimulante Del Apet - Unidad a $3180,new,MCO20600671,gold_special,https://www.mercadolibre.com.co/churu-nourish-estimulante-del-apetito-50-tubos-para-gatos/p/MCO20600671,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,162634,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,26018031,KUMA GROUP,36.0,4517.61,0.0,COP,Inaba
MCO1301256641,Turtle Pellets Comida Granulos Tortugas Reptiles Omega 99g,new,MCO23491872,gold_special,https://www.mercadolibre.com.co/turtle-pellets-comida-granulos-tortugas-reptiles-omega-99g/p/MCO23491872,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,23899,26555.0,1,,True,2043-05-27T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,36.0,663.86,0.0,COP,Omega One
MCO1289698783,Alimento Hill's Science Diet Adult 7+ Para Gato Adulto Sabor Pollo En Bolsa De 1.8kg,new,MCO20894001,gold_special,https://www.mercadolibre.com.co/alimento-hills-science-diet-adult-7-para-gato-adulto-sabor-pollo-en-bolsa-de-18kg/p/MCO20894001,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,115000,,1,,True,2043-04-23T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,3194.44,0.0,COP,Hill's
MCO1310219477,Bebedero Para Mascotas Automático Wopet W300 Con Capacidad De 2l Color Verde,new,MCO19818898,gold_special,https://www.mercadolibre.com.co/bebedero-para-mascotas-automatico-wopet-w300-con-capacidad-de-2l-color-verde/p/MCO19818898,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,56637,89900.0,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,196038385,PORTAL DINOFANS,36.0,1573.25,0.0,COP,Wopet
MCO1758224680,Arena Neoclean Lavanda 4.15 Kg,new,MCO24871358,gold_special,https://www.mercadolibre.com.co/arena-neoclean-lavanda-415-kg/p/MCO24871358,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,24900,27667.0,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,531347,TRAYGO,36.0,691.67,0.0,COP,Neo Clean
MCO918916046,Fuente De Agua Para Mascotas Gatos Silencioso Fuente Automat,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-918916046-fuente-de-agua-para-mascotas-gatos-silencioso-fuente-automat-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,79900,,1,,True,2042-06-27T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,208307959,MERCADO CLICKS,36.0,2219.44,0.0,COP,
MCO1361081941,Alimento Taste Of The Wild High Prairie Canine Para Perro Adulto Todos Los Tamaños Sabor Bisonte Asado Y Venado Asado En Bolsa De 5lb,new,MCO12703349,gold_special,https://www.mercadolibre.com.co/alimento-taste-of-the-wild-high-prairie-canine-para-perro-adulto-todos-los-tamanos-sabor-bisonte-asado-y-venado-asado-en-bolsa-de-5lb/p/MCO12703349,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,91958,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,2554.39,0.0,COP,Taste of the Wild
MCO2158593290,Churu Surtido Seafood 20 Tubos - Unidad a $3300,new,MCO29579715,gold_special,https://www.mercadolibre.com.co/churu-surtido-seafood-20-tubos/p/MCO29579715,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,61196,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,26018031,KUMA GROUP,36.0,1699.89,0.0,COP,Inaba
MCO1342666105,Royal Canin Gastro Intestinal Cat - 2 Kg,new,MCO21019688,gold_special,https://www.mercadolibre.com.co/royal-canin-gastro-intestinal-cat-2-kg/p/MCO21019688,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,156780,,1,,True,2043-11-17T23:17:30.948Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,4355.0,0.0,COP,Royal Canin
MCO1356506105,Ostymus-v (osteomuscular) X 60tab - Lha,new,MCO26745452,gold_special,https://www.mercadolibre.com.co/ostymus-v-osteomuscular-x-60tab-lha/p/MCO26745452,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,47040,,250,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,140903940,WITHGODALL,36.0,1306.67,0.0,COP,Laboratorio Homeopático Alemán
MCO1052183682,Hills Gatos Hairball 15.5 Lb (control Bola De Pelos) Envio G,new,MCO17797949,gold_special,https://www.mercadolibre.com.co/hills-gatos-hairball-155-lb-control-bola-de-pelos-envio-g/p/MCO17797949,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,362000,,1,,True,2042-11-05T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,10055.56,0.0,COP,Hill's
MCO1818780302,Hills Mature Toy Breed 4.5 Lb,new,MCO22675965,gold_special,https://www.mercadolibre.com.co/hills-mature-toy-breed-45-lb/p/MCO22675965,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,90720,100800.0,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,2520.0,0.0,COP,Hill's
MCO1264240459,24g Tubifex Worms Alimento Peces Acuari - g a $1079,new,MCO21640801,gold_special,https://www.mercadolibre.com.co/24g-tubifex-worms-alimento-peces-acuario-g-a-996/p/MCO21640801,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,22901,27591.0,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,34541957,GRANHOME,36.0,636.14,0.0,COP,Omega One
MCO1799913256,Pro Plan Puppy Rp 3.5 Kg,new,MCO15064545,gold_special,https://www.mercadolibre.com.co/pro-plan-puppy-rp-35-kg/p/MCO15064545,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,140639,,1,,True,2043-08-14T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,3906.64,0.0,COP,Pro Plan
MCO484598995,Arena Para Gatos -  Absorbente - 50 Kg - Envío Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-484598995-arena-para-gatos-absorbente-50-kg-envio-gratis-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,92000,,1,,True,2038-09-07T04:00:00.000Z,False,[],,MCO1071,False,True,drop_off,me2,['mandatory_free_shipping'],,,274572949,MAYEVAR,36.0,2555.56,0.0,COP,
MCO1284209580,Alimento Hill's Science Diet Adult Small Paws Para Perro Adulto De Raza Pequeña Sabor Cordero Y Arroz En Bolsa De 2.04kg,new,MCO18720720,gold_special,https://www.mercadolibre.com.co/alimento-hills-science-diet-adult-small-paws-para-perro-adulto-de-raza-pequena-sabor-cordero-y-arroz-en-bolsa-de-204kg/p/MCO18720720,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,93900,,1,,True,2043-03-01T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,2608.33,0.0,COP,Hill's
MCO1383629273,Premios Nupec Joint Care Treats Para Articulaciones 180 Gr,new,MCO19942177,gold_special,https://www.mercadolibre.com.co/premios-nupec-joint-care-treats-para-articulaciones-180-gr/p/MCO19942177,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,28700,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,108818725,YEISSONGIOVANNYTOVARVARGAS,36.0,797.22,0.0,COP,Nupec
MCO881132973,Alimento Pro Plan Optihealth Pro Plan - kg a $32500,new,MCO12943599,gold_special,https://www.mercadolibre.com.co/alimento-pro-plan-optihealth-pro-plan-para-perro-adulto-de-raza-pequena-sabor-pollo-y-arroz-en-bolsa-de-35kg/p/MCO12943599,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,146300,,1,,True,2042-04-07T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,4063.89,0.0,COP,Pro Plan
MCO1339529193,Hills Adult Sensitive Stomach & Skin 4lb,new,MCO17495271,gold_special,https://www.mercadolibre.com.co/hills-adult-sensitive-stomach-skin-4lb/p/MCO17495271,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,90000,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,2500.0,0.0,COP,Hill's
MCO1382342579,Alimento Orijen Original Para Perro Adulto Todos Los Tamaños Sabor Mix En Bolsa De 10.6kg,new,MCO17513201,gold_special,https://www.mercadolibre.com.co/alimento-orijen-original-para-perro-adulto-todos-los-tamanos-sabor-mix-en-bolsa-de-106kg/p/MCO17513201,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,524685,552300.0,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,14574.58,0.0,COP,Orijen
MCO2026608266,"Pro Plan Canine En 2,72kg",new,MCO17464438,gold_special,https://www.mercadolibre.com.co/pro-plan-canine-en-272kg/p/MCO17464438,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,132500,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,3680.56,0.0,COP,Pro Plan
MCO2207127506,Mirrapel Advanced Para Perros Y Gatos En Polvo 300 Gr,new,MCO32165207,gold_special,https://www.mercadolibre.com.co/mirrapel-advanced-para-perros-y-gatos-en-polvo-300-gr/p/MCO32165207,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,26237,,1,,True,2044-02-17T20:55:50.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,1658265058,QUCL20240128091852,36.0,728.81,0.0,COP,Nutritec
MCO1329326167,Br For Cat Gatitos 1 Kg,new,MCO22225934,gold_special,https://www.mercadolibre.com.co/br-for-cat-gatitos-1-kg/p/MCO22225934,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,25500,,1,2059.0,True,2043-08-16T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,708.33,0.0,COP,BR for Cat
MCO2207878222,Br For Wild Kitten 3kg,new,MCO31749751,gold_special,https://www.mercadolibre.com.co/br-for-wild-kitten-3kg/p/MCO31749751,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,103000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,2861.11,0.0,COP,Br Wild
MCO1559201128,Arena Para Gatos Freemiau Lavanda 4.5 Kg,new,MCO22295604,gold_special,https://www.mercadolibre.com.co/arena-para-gatos-freemiau-lavanda-45-kg/p/MCO22295604,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,30000,,1,,True,2043-05-26T23:31:44.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,86533388,VETERINARIOHOMEO,36.0,833.33,0.0,COP,Freemiau
MCO909428479,Alimento Pro Plan Optiage Adult 7+ Para Gato Senior Sabor Pollo En Bolsa De 3kg,new,MCO9694963,gold_special,https://www.mercadolibre.com.co/proplan-cat-adulto-7-x-3kg-envio-gratis/p/MCO9694963,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,161850,,1,,True,2042-06-10T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,26018031,KUMA GROUP,36.0,4495.83,0.0,COP,Pro Plan
MCO1806588376,Pro Plan Ha Canine 377gr,new,MCO24106505,gold_special,https://www.mercadolibre.com.co/pro-plan-ha-canine-377gr/p/MCO24106505,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,26383,,1,2059.0,True,2043-08-16T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,732.86,0.0,COP,Pro Plan
MCO2111615658,Antipulgas Para Gatos Bravecto Spot On 2.8 - 6.2 Kg,new,MCO28526536,gold_special,https://www.mercadolibre.com.co/antipulgas-para-gatos-bravecto-spot-on-28-62-kg/p/MCO28526536,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,87200,,1,,True,2043-12-18T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,269145705,DAWPET SHOP,36.0,2422.22,0.0,COP,Bravecto
MCO1363974439,Peladora Maquina Corta Pelo Mascotas Perro Gato Recargable Vgr V-202,new,MCO28038235,gold_special,https://www.mercadolibre.com.co/peladora-maquina-corta-pelo-mascotas-perro-gato-recargable-vgr-v-202/p/MCO28038235,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,95000,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,266229640,MONELASHOP,36.0,2638.89,0.0,COP,VGR
MCO1370899385,Optimum Alimento Húmedo Gato Castrado Pollo X 20 Sobres,new,MCO28712634,gold_special,https://www.mercadolibre.com.co/optimum-alimento-humedo-gato-castrado-pollo-x-20-sobres/p/MCO28712634,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,82663,100000.0,1,1580.0,True,2043-12-07T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,36.0,2296.19,0.0,COP,Optimum
MCO1759810422,"Hills Sensitive Stomach & Skin 15,5 Lb Envio Nal Gratis",new,MCO24345779,gold_special,https://www.mercadolibre.com.co/hills-sensitive-stomach-skin-155-lb-envio-nal-gratis/p/MCO24345779,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,245000,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,6805.56,0.0,COP,Hill's
MCO1813787360,"Orijen Kitten 1,8 Kg.",new,MCO20597360,gold_special,https://www.mercadolibre.com.co/orijen-kitten-18-kg/p/MCO20597360,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,159570,177300.0,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,4432.5,0.0,COP,Orijen
