id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO885403997,Alba Litúrgica Entrelazada Color Dorado. Alta Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885403997-alba-liturgica-entrelazada-color-dorado-alta-calidad-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,269900,,1,,True,2042-04-17T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,36.0,7497.22,0.0,COP,
MCO1357524371,Impermeabilizante Para Agua Cero 1/4 Galón ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357524371-impermeabilizante-para-agua-cero-14-galon-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,33000,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,611523444,PEREZJHOANA20211214030348,36.0,916.67,0.0,COP,IMPERGOMA
MCO454844287,Encendedor Zippo Para Pipa Cromo Cepillado - Cod 200pl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454844287-encendedor-zippo-para-pipa-cromo-cepillado-cod-200pl-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,136000,,1,327.0,True,2038-04-04T18:38:45.000Z,False,[],Zippo,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,36.0,3777.78,0.0,COP,Zippo
MCO1313166419,Encendedor Electrico Usb Indicador Led Reguro Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313166419-encendedor-electrico-usb-indicador-led-reguro-recargable-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,56900,,1,,True,2043-07-04T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,[],,,660274447,DISTRYMAXTER,12.0,4741.67,0.0,COP,Genérica
MCO2196549510,Estuche Encendedor Cigarreras Porta Cigarrillos 10 Cigarros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2196549510-estuche-encendedor-cigarreras-porta-cigarrillos-10-cigarros-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,25000,,1,,True,2044-01-29T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,511816870,SERNAHEMBER,12.0,2083.33,0.0,COP,x
MCO1334167457,Pipa De Resina En Forma De Rick Pepinillo Para Fumar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334167457-pipa-de-resina-en-forma-de-rick-pepinillo-para-fumar-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,8491,8900.0,1,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,WITOTO
MCO1281325363,"Rosario/camandula Sencillo, En Madera Y Ajustable",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1281325363-rosariocamandula-sencillo-en-madera-y-ajustable-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,8000,,1,,True,2043-04-03T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,1346492682,URBANOMOISES20230405145151,,,,,
MCO1667037318,Cartucho Tattoo X 1 Unds Ref 7 Rl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1667037318-cartucho-tattoo-x-1-unds-ref-7-rl-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,9900,,500,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,7449230,RICHMITATTOO,,,,,XTREMME
MCO2110822148,Kit Premium Destilado Bee High,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2110822148-kit-premium-destilado-bee-high-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,170000,200000.0,1,,True,2043-12-18T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,220151279,BEEHIGH,12.0,15000.0,0.0,COP,Doteco
MCO1326637377,Demógrafo Maquina Rotativa Mast Tour,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326637377-demografo-maquina-rotativa-mast-tour-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,890000,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,237242630,BEAUTYPLUS DISTRIBUCIONES,36.0,24722.22,0.0,COP,MAST
MCO446160240,¡ Encendedor Zippo Stamped 8 Ball Bola Ocho Lighter !!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-446160240--encendedor-zippo-stamped-8-ball-bola-ocho-lighter--_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,128695,134900.0,1,,True,2041-05-01T22:12:36.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,70087856,APRECIOSDEREMATE,12.0,10724.58,0.0,COP,Zippo. 100% Original
MCO1392162227,"Govinda, Quemador De Madera Para Incienso, Con Incrustacion.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1392162227-govinda-quemador-de-madera-para-incienso-con-incrustacion-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,105990,,1,,True,2044-02-10T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,470045304,DIANY1775,36.0,2944.17,0.0,COP,Govinda
MCO865003204,Lamina De Mdf Bambu 1.22x2.44 2mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865003204-lamina-de-mdf-bambu-122x244-2mm-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,45000,,50,,True,2042-02-23T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,132206275,SERVICOLOMBIADC,36.0,1250.0,0.0,COP,
MCO487092988,Resina Poliester Gelcoat Blanco X 250gr + Catalizad Jacuzzy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-487092988-resina-poliester-gelcoat-blanco-x-250gr-catalizad-jacuzzy-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,19500,,100,,True,2038-09-27T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,,,,,
MCO888097352,Pipa Hitter De Vidrio Y Silicona Para Fumar ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888097352-pipa-hitter-de-vidrio-y-silicona-para-fumar-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,12900,,1,,True,2042-04-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,,,,,redskinSHOP4:20
MCO1684044550,El Oráculo Del Destino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1684044550-el-oraculo-del-destino-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,166000,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,4611.11,0.0,COP,LIBRERO
MCO561705804,¡   Estuche En Cuero Para Encededores Zippo   !! Z-estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561705804--estuche-en-cuero-para-encededores-zippo-z-estuche-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,85765,89900.0,1,,True,2040-05-01T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,70087856,APRECIOSDEREMATE,12.0,7147.08,0.0,COP,Zippo
MCO555399457,Vela Cracker O Bengala,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555399457-vela-cracker-o-bengala-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,80000,,1,,True,2040-03-01T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,175056950,ROSSMERY_DELGADO,36.0,2222.22,0.0,COP,
MCO1319174221,Girlzone Kit De Tatuajes Temporales Con Purpurina Para Niñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319174221-girlzone-kit-de-tatuajes-temporales-con-purpurina-para-ninas-_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,200000,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,5555.56,0.0,COP,Stationery
MCO1283961316,Maquina Tatuar Rotativa Dragonhawk Extreme Green Line Sombra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283961316-maquina-tatuar-rotativa-dragonhawk-extreme-green-line-sombra-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,227439,274023.0,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,158416189,DISTRICHENGYANG,36.0,6317.75,0.0,COP,Dragonhawk Tattoo
MCO572984595,Cartucho Agujas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572984595-cartucho-agujas-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,45000,,1,,True,2040-07-20T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,239587336,BARCODEIVIS,12.0,3750.0,0.0,COP,
MCO1318105801,Duqguho Juego De 3 Pendulos De Bronce Y Cobre Metalico Para ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318105801-duqguho-juego-de-3-pendulos-de-bronce-y-cobre-metalico-para-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,118727,,1,,True,2043-07-18T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1126733256,BETSABAGUDELOAGUDELO,36.0,3297.97,0.0,COP,DUQGUHO
MCO585280042,Encendedor Zippo Con Insignia Del Árbol De La Vida De,new,MCO21720121,gold_special,https://articulo.mercadolibre.com.co/MCO-585280042-encendedor-zippo-con-insignia-del-arbol-de-la-vida-de-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,199900,,1,,True,2040-09-22T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,327883749,GIGASHOP-USA,36.0,5552.78,0.0,COP,Zippo
MCO543414462,Cuello Consolador Del Dr-ho Con Espinal Secretos De Dvd.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-543414462-cuello-consolador-del-dr-ho-con-espinal-secretos-de-dvd-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,398000,,1,,True,2039-11-21T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,163181195,MAUJA_BUSINESS,36.0,11055.56,0.0,COP,Dr Ho's
MCO468596842,Ascensores Policarbonato Residenciales ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-468596842-ascensores-policarbonato-residenciales-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,980000,,1,,True,2038-04-13T23:02:17.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,191878218,HIDRAULICOS EXIMECOL,12.0,81666.67,0.0,COP,Osha120
