id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1314487415,Oral-b Advanced 7 Beneficios Cepillos Dentales 2 Uds Color,new,MCO19959467,gold_special,https://www.mercadolibre.com.co/oral-b-advanced-7-beneficios-cepillos-dentales-2-uds-color/p/MCO19959467,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,24050,,1,1287.0,True,2043-07-08T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,668.06,0.0,COP,Oral-B
MCO2087455574,Jabón Facial En Gel De Limon Para Piel - mL a $121,new,MCO22102499,gold_special,https://www.mercadolibre.com.co/jabon-facial-en-gel-de-limon-para-piel-ml-a-133/p/MCO22102499,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,29000,,1,,True,2043-12-05T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,704972535,MERKA DANTY,36.0,805.56,0.0,COP,Nevada
MCO571916754,The Ordinary. Ácido Azelaico Suspensión 10%. 30ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571916754-the-ordinary-acido-azelaico-suspension-10-30ml-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,94900,,1,,True,2040-08-01T13:01:21.000Z,False,[],,MCO1246,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,555640046,BEAUTY-GEEK,36.0,2636.11,0.0,COP,The Ordinary
MCO1757834916,Energizing Lotion Scalp Renew Semi Di Lino 12x10ml C/u,new,MCO19807223,gold_pro,https://www.mercadolibre.com.co/energizing-lotion-scalp-renew-semi-di-lino-12x10ml-cu/p/MCO19807223,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,118800,132000.0,1,,True,2044-02-17T20:08:07.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,12.0,9900.0,0.0,COP,Alfaparf Milano
MCO1086937131,Perfume Con Feromonas Mujer - mL a $511,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1086937131-perfume-con-feromonas-mujer-_JM,buy_it_now,MCO,MCO1271,MCO-PERFUMES,18900,,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,,,,,Sexlove
MCO1387909019,Tratamiento Color Prokapil - Ml A $106 - mL a $79,new,MCO21027866,gold_pro,https://www.mercadolibre.com.co/tratamiento-color-prokapil-ml-a-106/p/MCO21027866,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,11800,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,19173545,MIBELLEZASHOP,,,,,prokpil
MCO1272393851,Protector Solar Banana - mL a $347,new,MCO22024339,gold_special,https://www.mercadolibre.com.co/protector-solar-banana/p/MCO22024339,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,43500,,1,1385.0,True,2043-03-12T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1208.33,0.0,COP,Banana Boat
MCO1358372141,Cortadora De Cabello Wahl 20 Piezas 09314-1718 Color Blanco,new,MCO27967254,gold_pro,https://www.mercadolibre.com.co/cortadora-de-cabello-wahl-20-piezas-09314-1718-color-blanco/p/MCO27967254,buy_it_now,MCO,MCO442074,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,109999,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12.0,9166.58,0.0,COP,Wahl
MCO1972848306,Crema Pro Longer Renovadora L'oreal Pro - mL a $733,new,MCO21773785,gold_pro,https://www.mercadolibre.com.co/crema-pro-longer-renovadora-loreal-professionnel-150ml/p/MCO21773785,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,97900,110000.0,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,12.0,8158.33,0.0,COP,L'Oréal Professionnel
MCO501488428,Pastillero Redondo Semanal Compartimentos Por 7 Días ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-501488428-pastillero-redondo-semanal-compartimentos-por-7-dias-_JM,buy_it_now,MCO,MCO1275,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,6555,6900.0,1,,True,2042-02-26T00:37:52.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,388449772,VENTASEXPRESS-2010,,,,,Ventasexpress
MCO1373468819,Acm Depiwhite Advanced - mL a $3712,new,MCO20831632,gold_pro,https://www.mercadolibre.com.co/acm-depiwhite-advanced/p/MCO20831632,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,150736,165000.0,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,40688682,BAYSI,12.0,12561.33,0.0,COP,ACM
MCO828852969,Perfume Kaiak Clasico Femenino Natura Original  100 Ml,new,MCO18732874,gold_special,https://articulo.mercadolibre.com.co/MCO-828852969-perfume-kaiak-clasico-femenino-natura-original-100-ml-_JM,buy_it_now,MCO,MCO1271,MCO-PERFUMES,69513,79900.0,1,,True,2041-10-30T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,36.0,1930.92,0.0,COP,Natura
MCO1634294014,Condón Sin Látex Hipoalergénico Ref. Pull 3 Und X Empaque,new,MCO20969327,gold_special,https://www.mercadolibre.com.co/condon-sin-latex-hipoalergenico-ref-pull-3-und-x-empaque/p/MCO20969327,buy_it_now,MCO,MCO180839,MCO-CONDOMS,10800,,1,,True,2043-05-29T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,69264918,SEDUCEME VIRTUALSHOP,,,,,Uniq
MCO1636878372,Shea Moisture Crema Sin Enjuage Strengt - mL a $294,new,MCO19698434,gold_pro,https://www.mercadolibre.com.co/shea-moisture-crema-sin-enjuage-strengthen-restore-castor/p/MCO19698434,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,100000,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,442591400,DISTRIBUCIONES FERRETERASJ3,12.0,8333.33,0.0,COP,Shea Moisture
MCO1408667934,Caja Quemador T R 7 20 Amp De 5 - mL a $1618,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1408667934-caja-quemador-t-r-7-20-amp-de-5-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,161828,175900.0,1,,True,2043-03-29T04:00:00.000Z,False,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,812675325,FARMASTETICYJ,36.0,4495.22,0.0,COP,TR7
MCO1178848381,Cepillo Electrico Secador Pelo 5 En 1 Multifuncion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1178848381-cepillo-electrico-secador-pelo-5-en-1-multifuncion-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,88900,,100,,True,2043-01-01T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,12.0,7408.33,0.0,COP,Genérica
MCO891779769,Ralph Lauren Polo Sport Original Edt 75 ml Para  Hombre,new,MCO6094009,gold_special,https://www.mercadolibre.com.co/ralph-lauren-polo-sport-original-edt-75ml-para-hombre/p/MCO6094009,buy_it_now,MCO,MCO1271,MCO-PERFUMES,214550,,1,,True,2042-05-04T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,5959.72,0.0,COP,Ralph Lauren
MCO950087511,"Tena Slip  Xl Nivel 12 , Son 60 - Unidad a $170000",new,MCO28009505,gold_special,https://articulo.mercadolibre.com.co/MCO-950087511-tena-slip-xl-nivel-12-son-60-unidades-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,170000,,1,,True,2042-08-21T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,245445392,MANI5665006,36.0,4722.22,0.0,COP,Tena
MCO1327164177,Locion Facial Sorel Plus 2 Para Piel Grasa 60 Ml,new,MCO26068571,gold_special,https://www.mercadolibre.com.co/locion-facial-sorel-plus-2-para-piel-grasa-60-ml/p/MCO26068571,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,28800,,1,50043.0,True,2043-08-11T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,800.0,0.0,COP,Sorel
MCO2084326230,Papel Higiénico Scott Rindemax Doble Hoja 18 Rollos,new,MCO28679749,gold_special,https://www.mercadolibre.com.co/papel-higienico-scott-rindemax-doble-hoja-18-rollos/p/MCO28679749,buy_it_now,MCO,MCO181182,MCO-TOILET_PAPERS,27800,,1,1612.0,True,2043-12-02T04:00:00.000Z,True,[],Kimberly Clark,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,36.0,772.22,0.0,COP,Scott
MCO1194419790,Shampoo Naturaleza Y Vida Uso Frecuente - mL a $54,new,MCO21149320,gold_special,https://www.mercadolibre.com.co/shampoo-naturaleza-y-vida-uso-frecuente-sensitive-manzanilla/p/MCO21149320,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,26710,,1,,True,2043-01-11T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,473737948,ACASSAX24,36.0,741.94,0.0,COP,Naturaleza y Vida
MCO1349758315,Shampoo Herbal Essences Bio:renew Argan - mL a $93,new,MCO19518285,gold_special,https://www.mercadolibre.com.co/shampoo-herbal-essences-biorenew-argan-oil-of-morocco-de-vainilla-en-botella-de-245ml-por-1-unidad/p/MCO19518285,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,23900,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,541408858,DISTRIBUIDORALICT,36.0,663.89,0.0,COP,Herbal Essences
MCO1390233451, Crema Cetaphil Ultra Humectante Piel Se - Ml,new,MCO29580178,gold_pro,https://www.mercadolibre.com.co/crema-cetaphil-ultra-humectante-piel-se-ml/p/MCO29580178,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,90000,,1,,True,2044-02-07T00:21:09.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264225769,DAVIDFELIPECORNEJO,12.0,7500.0,0.0,COP,Cetaphil
MCO2008147366,Perfume Musk Marine Avon 75ml Spray Atomizador Celeste Azul,new,MCO27829483,gold_special,https://www.mercadolibre.com.co/perfume-musk-marine-avon-75ml-spray-atomizador-celeste-azul/p/MCO27829483,buy_it_now,MCO,MCO1271,MCO-PERFUMES,39900,,1,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,145196667,TAHANA STORE,36.0,1108.33,0.0,COP,Avon
MCO621544062,Maquina De Afeitar Gillette Prestobarba 2 Ultragrip,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621544062-maquina-de-afeitar-gillette-prestobarba-2-ultragrip-_JM,buy_it_now,MCO,MCO417598,MCO-DISPOSABLE_AND_REFILLABLE_RAZORS,3400,,250,1385.0,True,2041-05-02T04:00:00.000Z,False,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Gillette
MCO592538474,Plancha Babyliss Pro Nano Titanium Prismatic 1   1/2  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592538474-plancha-babyliss-pro-nano-titanium-prismatic-1-12-_JM,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,319000,,1,,True,2040-10-24T04:00:00.000Z,False,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,8861.11,0.0,COP,BaBylissPRO
MCO2116074546,Crema Cebo De Cordero Rejuvenedora Con A - g a $683,new,MCO25600521,gold_special,https://www.mercadolibre.com.co/crema-cebo-de-cordero-rejuvenedora-con-a-g-a-momento-de-aplicacion-dianoche-tipo-de-piel-todo-tipo-de-piel/p/MCO25600521,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,77900,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,154321674,ADARA BELLEZA,36.0,2163.89,0.0,COP,pal plus
MCO1375691497,Tratamiento Repair Prokpil - mL a $67,new,MCO19735024,gold_pro,https://www.mercadolibre.com.co/tratamiento-repair-prokpil/p/MCO19735024,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,17000,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,19173545,MIBELLEZASHOP,,,,,prokpil
MCO1330142953,Perfume Para Dama Salvatore Ferragamo Incanto Bloom 100 Ml E,new,MCO22912318,gold_pro,https://www.mercadolibre.com.co/perfume-para-dama-salvatore-ferragamo-incanto-bloom-100-ml-e/p/MCO22912318,buy_it_now,MCO,MCO1271,MCO-PERFUMES,168280,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,14023.33,0.0,COP,Salvatore Ferragamo
MCO2204264360,Tinte Kuul 7.35 Capuchino - Ml,new,MCO22295681,gold_special,https://www.mercadolibre.com.co/tinte-kuul-735-capuchino-ml/p/MCO22295681,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,16990,,50,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,,,,,Kuul
MCO2139075974,Crema Guante Silicona Hinode - g a $260,new,MCO24923732,gold_special,https://www.mercadolibre.com.co/crema-guante-silicona-hinode/p/MCO24923732,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,28000,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,451900453,DISTRI LUBER,36.0,777.78,0.0,COP,Hinode
MCO2205676662,Shampoo Silver Magnesium Loreal 300ml C - Ml A $263,new,MCO20924376,gold_special,https://www.mercadolibre.com.co/shampoo-silver-magnesium-loreal-300ml-c-ml-a-263/p/MCO20924376,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,89990,,50,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,2499.72,0.0,COP,L'Oréal
MCO1341711626,Recamier Leave On Liss Control Tratamien - Ml A $91,new,MCO21310295,gold_special,https://www.mercadolibre.com.co/recamier-leave-on-liss-control-tratamien-ml-a-91/p/MCO21310295,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,30990,,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,860.83,0.0,COP,Recamier
MCO2037758442,Tradicional Reconstructor Insta - mL a $79,new,MCO19794283,gold_special,https://www.mercadolibre.com.co/tradicional-reconstructor-insta/p/MCO19794283,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,34800,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,966.67,0.0,COP,Leche Pal Pelo
MCO1031453336,Crema Bioaqua Acido Hialuronic,new,MCO19921942,gold_special,https://articulo.mercadolibre.com.co/MCO-1031453336-crema-bioaqua-acido-hialuronic-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,12650,,1,,True,2042-10-26T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Bioaqua
MCO1978709798,Perfume Bodysplash Tododia Natura Limón Y Guanábana 200 Ml,new,MCO23290300,gold_special,https://www.mercadolibre.com.co/perfume-bodysplash-tododia-natura-limon-y-guanabana-200-ml/p/MCO23290300,buy_it_now,MCO,MCO1271,MCO-PERFUMES,28330,,1,,True,2043-10-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,355219525,YURISAVILAGALINDO,36.0,786.94,0.0,COP,Natura
MCO638663194,Cepillo Giratorio De Aire Caliente Para Cabello One - Step,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638663194-cepillo-giratorio-de-aire-caliente-para-cabello-one-step-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,34990,,500,,True,2043-07-23T13:46:24.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,236108599,CIBERYTECHNOLOGY,12.0,2915.83,0.0,COP,One Step
MCO1925512382,Corta Cutícula Merheje Basic Color Azul,new,MCO24829790,gold_special,https://www.mercadolibre.com.co/corta-cuticula-merheje-basic-color-azul/p/MCO24829790,buy_it_now,MCO,MCO181061,MCO-NAIL_AND_CUTICLE_CUTTERS,12900,,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,,,,,Merheje
MCO1391563489,Crema Hidratante St Ives Timeless Skin Colágeno Y Elastina,new,MCO20742122,gold_special,https://www.mercadolibre.com.co/crema-hidratante-st-ives-timeless-skin-colageno-y-elastina/p/MCO20742122,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,63990,,50,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,1777.5,0.0,COP,St. Ives
MCO1197296117,Aceite 5 En 1 African Pride 118ml 4oz - - mL a $347,new,MCO21089001,gold_special,https://www.mercadolibre.com.co/aceite-5-en-1-african-pride-118ml-4oz-ml-a-326/p/MCO21089001,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,47000,,1,,True,2043-01-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,80540265,BEAUTYPRO_BOG,36.0,1305.56,0.0,COP,African Pride aceite
