id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2132937458,"Cactus Bailarin Toy- Canta, Baila E Imita",new,MCO21325406,gold_pro,https://www.mercadolibre.com.co/cactus-bailarin-toy-canta-baila-e-imita/p/MCO21325406,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,54900,,50,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,243236006,JENNY KM,12.0,4575.0,0.0,COP,Simples y Útiles Toys
MCO562785590,Monopoly Modular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562785590-monopoly-modular-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,79920,99900.0,1,1257.0,True,2040-05-30T22:32:10.000Z,False,[],Juguetelandia,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,450708146,PLASTICOSASOCIADOSSA,36.0,2220.0,0.0,COP,Hasbro
MCO947540813,Rompecabezas Clementoni Van Gogh Terraza De Café Noche 31470,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947540813-rompecabezas-clementoni-van-gogh-terraza-de-cafe-noche-31470-_JM,buy_it_now,MCO,MCO436800,MCO-PUZZLES,75905,79900.0,1,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,415446870,BIOSUMINISTROSSAS,12.0,6325.42,0.0,COP,Clementoni
MCO2001898472,Figura De Acción  Vinsmoke Sanji 32715 De Funko Pop! Animation,new,MCO13849258,gold_special,https://www.mercadolibre.com.co/figura-de-accion-vinsmoke-sanji-32715-de-funko-pop-animation/p/MCO13849258,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,115000,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,128144321,GERMANEDUARDORODRIGUEZHURTAD,36.0,3194.44,0.0,COP,Funko
MCO1383687055,Pop Kiss - The Demon #121,new,MCO19736892,gold_special,https://www.mercadolibre.com.co/pop-kiss-the-demon-121/p/MCO19736892,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,115840,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1460928998,RABANASTRE,36.0,3217.78,0.0,COP,Funko
MCO1352433125,Kit Set Para Armar Pulseras Tipo Pandora Niñas Con Caja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352433125-kit-set-para-armar-pulseras-tipo-pandora-ninas-con-caja-_JM,buy_it_now,MCO,MCO418291,MCO-JEWELRY_MAKING_KITS,69900,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,1941.67,0.0,COP,Enfantasy
MCO886787733,Peluche Squirtle Tipo Agua Game Freak Nintendo Regalo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886787733-peluche-squirtle-tipo-agua-game-freak-nintendo-regalo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,52240,54990.0,1,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,36.0,1451.11,0.0,COP,Genérica
MCO2158681530,Figura De Acción  Nico Robin 32716 De Funko Pop! Animation,new,MCO13250902,gold_special,https://www.mercadolibre.com.co/figura-de-accion-nico-robin-32716-de-funko-pop-animation/p/MCO13250902,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,103090,112900.0,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,379549139,TUCAJASORPRESA CO,36.0,2863.61,0.0,COP,Funko
MCO1382762743,Barbie Cutie Reveal Disfraz Elefante Con Sorpresas - Mattel,new,MCO25272528,gold_special,https://www.mercadolibre.com.co/barbie-cutie-reveal-disfraz-elefante-con-sorpresas-mattel/p/MCO25272528,buy_it_now,MCO,MCO176611,MCO-DOLLS,159900,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37483254,IMPORTADORA RAMSA,36.0,4441.67,0.0,COP,Barbie
MCO1195672321,Pokemon Coleccion 6 Figuras Pikachu Charmander Squirtle,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1195672321-pokemon-coleccion-6-figuras-pikachu-charmander-squirtle-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,45900,,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,468066107,COMERCIALCV21,12.0,3825.0,0.0,COP,Pokémon
MCO1345450423,Juego Sapo Rana Portátil Para Mesa En Madera Con Parqués,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345450423-juego-sapo-rana-portatil-para-mesa-en-madera-con-parques-_JM,buy_it_now,MCO,MCO435717,MCO-SAPO_GAMES,48000,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,784919903,LEIDYESTEFANNIRODRGUEZLOPE,36.0,1333.33,0.0,COP,Artesanal
MCO576713833,Tamagotchi Con 49 Mascota Virtual En 1 Juguete Tama Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576713833-tamagotchi-con-49-mascota-virtual-en-1-juguete-tama-ninos-_JM,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,12900,,50,,True,2040-08-07T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,554617069,ANDREAGIRALDOVELEZ,,,,,Andrea
MCO530822871,Álbum Fotográfico Lujo 100h,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-530822871-album-fotografico-lujo-100h-_JM,buy_it_now,MCO,MCO172911,MCO-STICKER_ALBUMS,90000,,1,,True,2043-02-23T15:57:25.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,155088743,FOTOGUTIDIGITAL,36.0,2500.0,0.0,COP,Foto Guti
MCO1237113541,Mafia De Cuba - Juego De Mesa,new,MCO20736796,gold_special,https://www.mercadolibre.com.co/mafia-de-cuba-juego-de-mesa/p/MCO20736796,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,123900,,1,1258.0,True,2043-02-08T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,3441.67,0.0,COP,Asmodee
MCO837420406,Carro Control Remoto Stunt 4x4 Sensor Manejo Movimiento Mano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837420406-carro-control-remoto-stunt-4x4-sensor-manejo-movimiento-mano-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,197934,299900.0,50,,True,2041-11-24T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,43305026,SANSA TIENDAONLINE,36.0,5498.17,0.0,COP,TodoTerreno reloj juguete niños mano
MCO572820152,Cubo Rubik Rompecabezas Mágico Colores 126564,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572820152-cubo-rubik-rompecabezas-magico-colores-126564-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,10000,,1,,True,2040-07-19T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108098646,COMPRALOENCASA.COM,,,,,Genérica
MCO1929093184,Donkey Kong Gran Figura 14cm Colección Super Mario ,new,MCO25963448,gold_special,https://www.mercadolibre.com.co/donkey-kong-gran-figura-14cm-coleccion-super-mario/p/MCO25963448,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,36490,,1,,True,2043-11-15T02:46:50.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1013.61,0.0,COP,super mario
MCO1382036365,Tablero Ajedrez Madera Juego De Ajedrez Juego De Mesa 3en1,new,MCO20878320,gold_special,https://www.mercadolibre.com.co/tablero-ajedrez-madera-juego-de-ajedrez-juego-de-mesa-3en1/p/MCO20878320,buy_it_now,MCO,MCO412670,MCO-BOARD_GAMES,415900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,11552.78,0.0,COP,Chess Set
MCO1673819980,Flotador Para Bebe Con Techo 70cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1673819980-flotador-para-bebe-con-techo-70cm-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,38900,,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,760127832,K-CHANEL EXOPLANET,12.0,3241.67,0.0,COP,Camaleon
MCO1395810419,Figura De Acción  Tony Tony Chopper 5304 De Funko Pop! Animation,new,MCO12062067,gold_special,https://www.mercadolibre.com.co/figura-de-accion-tony-tony-chopper-5304-de-funko-pop-animation/p/MCO12062067,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,119900,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,1460928998,RABANASTRE,36.0,3330.56,0.0,COP,Funko
MCO1303104877,Figura De Acción Marvel Guardianes De La Galaxia Groot,new,MCO23460370,gold_special,https://www.mercadolibre.com.co/figura-de-accion-marvel-guardianes-de-la-galaxia-groot/p/MCO23460370,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,99950,199900.0,1,400.0,True,2043-06-01T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1182141517,HASBRO INSTANCE,36.0,2776.39,0.0,COP,Marvel
MCO559319291,Monedero Rana Naruto Anime Sapo Naruto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559319291-monedero-rana-naruto-anime-sapo-naruto-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,19900,,1,,True,2040-04-15T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,119186750,ANIMECO SHOP,36.0,552.78,0.0,COP,Naruto
MCO2145980044,Muñeca Rena Rouge Ladybug Miraculous 26 Cm,new,MCO21770549,gold_special,https://www.mercadolibre.com.co/muneca-rena-rouge-ladybug-miraculous-26-cm/p/MCO21770549,buy_it_now,MCO,MCO176611,MCO-DOLLS,151900,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,4219.44,0.0,COP,Miraculous
MCO1141500218,"Cry Babies Dotty Doll, Negro, Blanco, Rosa ",new,MCO20535750,gold_pro,https://www.mercadolibre.com.co/cry-babies-dotty-doll-negro-blanco-rosa/p/MCO20535750,buy_it_now,MCO,MCO176611,MCO-DOLLS,220000,,1,,True,2042-12-09T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,259706782,ARLEXFERIA,12.0,18333.33,0.0,COP,Cry Babies
MCO1266480595,Esferas Del Dragon Caja X7 Bandai 4.5 Cm Diametro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266480595-esferas-del-dragon-caja-x7-bandai-45-cm-diametro-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,60000,,1,,True,2043-02-26T18:10:10.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,662302012,TUMUNDOANIME,12.0,5000.0,0.0,COP,Articulo Importado
MCO560806024,Cartas Uno Flip Juego De Mesa Fiesta Promo Nuevas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560806024-cartas-uno-flip-juego-de-mesa-fiesta-promo-nuevas-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,24990,,100,,True,2043-11-17T22:55:04.476Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,36.0,694.17,0.0,COP,UNO
MCO813813654,Muñecas Trapo Niñas Juguetería Peluche Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813813654-munecas-trapo-ninas-jugueteria-peluche-juguete-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,25474,29970.0,250,,True,2043-10-12T16:13:20.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,819796248,JAIVISA COLOMBIA,36.0,707.61,0.0,COP,JNDOLL
MCO1370626825,Armatodo Bloque Casa Moderno 244 Fichas Juguetes Para Niños,new,MCO28665680,gold_special,https://www.mercadolibre.com.co/armatodo-bloque-casa-moderno-244-fichas-juguetes-para-ninos/p/MCO28665680,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,109900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,420454174,SGGENIAL,36.0,3052.78,0.0,COP,Estralandia
MCO1980531384,Shenlong Gundam (xxxg-01s) Gundam Universe,new,MCO22676115,gold_special,https://www.mercadolibre.com.co/shenlong-gundam-xxxg-01s-gundam-universe/p/MCO22676115,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,200000,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,38322027,KAMUS1980,36.0,5555.56,0.0,COP,Gundam
MCO2067999216,Juguete Mini Computadora Español E Ingles- Azul,new,MCO28024999,gold_special,https://www.mercadolibre.com.co/juguete-mini-computadora-espanol-e-ingles-azul/p/MCO28024999,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,51900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,56532786,YORDINMT,36.0,1441.67,0.0,COP,Ramspit
MCO1385163989,Figura De Acción  Funko Five Nights At Freddy's Freddy 11029 De Funko Pop! Games,new,MCO7913932,gold_special,https://www.mercadolibre.com.co/figura-de-accion-funko-five-nights-at-freddys-freddy-11029-de-funko-pop-games/p/MCO7913932,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,644990,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,17916.39,0.0,COP,Funko
MCO511619417,Movil Espiral Colores Cuna Coche Bebe Estimulacion Temprana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511619417-movil-espiral-colores-cuna-coche-bebe-estimulacion-temprana-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,38000,,1,,True,2039-04-28T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,200466228,BEBES INTELIGENTES,36.0,1055.56,0.0,COP,Bebes inteligentes
MCO1384111699,Funko Pop 444 Frodo Baggins El Señor De Los Anillos,new,MCO24752203,gold_special,https://www.mercadolibre.com.co/funko-pop-444-frodo-baggins-el-senor-de-los-anillos/p/MCO24752203,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,109900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,38322027,KAMUS1980,36.0,3052.78,0.0,COP,Funko
MCO1504652644,Juego De Mesa Monopoly Decodificador,new,MCO18925438,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-monopoly-decodificador/p/MCO18925438,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,145900,,1,,True,2043-04-22T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,241419485,ORMACCESORIOS,36.0,4052.78,0.0,COP,Hasbro
MCO1204074472,Ábaco Vertical Didáctico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204074472-abaco-vertical-didactico-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,16000,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Imp
