id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO612313923,Estuche Frankfort Portaminas 0.5mm Y Esfero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612313923-estuche-frankfort-portaminas-05mm-y-esfero-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,17900,,500,,True,2041-03-11T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,490112815,KOKOLOVE DESIGN,,,,,kokolove design
MCO2133141432,Marcador Para Tablero Recargable E-363 Color Negro Edding,new,MCO29492582,gold_special,https://www.mercadolibre.com.co/marcador-para-tablero-recargable-e-363-color-negro-edding/p/MCO29492582,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,10355,10900.0,1,440.0,True,2043-12-31T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Edding
MCO588259769,Cabuya Fique Decoración - Gimnasio Gatos Rollo 100 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588259769-cabuya-fique-decoracion-gimnasio-gatos-rollo-100-metros-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,16200,,500,,True,2043-01-21T11:07:28.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,415157381,AGROTUTTI PRINCIPA,,,,,AgroFique
MCO2215483754,Clavo Adhesivo Ajustable Tesa Pared Pintada 2kg X2und,new,MCO32384604,gold_special,https://www.mercadolibre.com.co/clavo-adhesivo-ajustable-tesa-pared-pintada-2kg-x2und/p/MCO32384604,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,41705,43900.0,1,1887.0,True,2044-02-14T04:00:00.000Z,True,[],Tesa,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1158.47,0.0,COP,Tesa
MCO1453056876,Agenda Libreta Ecológica No.30,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1453056876-agenda-libreta-ecologica-no30-_JM,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,10925,11500.0,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,Be Home
MCO1388692083,Marcador Acrílico Edding Set Nórdico Chico 8 Unidades,new,MCO23352507,gold_special,https://www.mercadolibre.com.co/marcador-acrilico-edding-set-nordico-chico-8-unidades/p/MCO23352507,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,110200,,1,1003.0,True,2044-01-30T04:00:00.000Z,True,[],Edding,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,515546502,EDDINGCOLOMBIASAS,36.0,3061.11,0.0,COP,Edding
MCO657750294,Caja Resma Papel Ecológico Carta X 10 Unidades,new,MCO20862684,gold_special,https://articulo.mercadolibre.com.co/MCO-657750294-caja-resma-papel-ecologico-carta-x-10-unidades-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,185914,,1,65680.0,True,2043-10-08T22:24:37.000Z,False,[],Dispapeles,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,631009417,DISPAPELES S.A,36.0,5164.28,0.0,COP,Reprograf
MCO1729103138,Kit Planeador Diario & Libreta De Finanzas Personales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1729103138-kit-planeador-diario-libreta-de-finanzas-personales-_JM,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,48139,52900.0,50,,True,2043-07-17T05:35:20.901Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,182255617,HEFE COMERCIO,12.0,4011.58,0.0,COP,Genérica
MCO844377765,Juego Lapices Dibujo Profesional 72 Piezas Block Estuche,new,MCO28258806,gold_special,https://articulo.mercadolibre.com.co/MCO-844377765-juego-lapices-dibujo-profesional-72-piezas-block-estuche-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,143900,,1,,True,2041-12-18T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3997.22,0.0,COP,HB
MCO1352674757,Paquete De 10 Marcadores Tombow 56167 Doble Punta De Pincel,new,MCO23429121,gold_special,https://www.mercadolibre.com.co/paquete-de-10-marcadores-tombow-56167-doble-punta-de-pincel/p/MCO23429121,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,110000,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,507315944,ANDREAPAOLAGMEZRODRGUEZ,36.0,3055.56,0.0,COP,Tombow
MCO2063770070,Sumadora Casio De Rollo Hr8rc Color Negro,new,MCO24025960,gold_special,https://www.mercadolibre.com.co/sumadora-casio-de-rollo-hr8rc-color-negro/p/MCO24025960,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,175000,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,4861.11,0.0,COP,Casio
MCO1016918612,Cinta Empaque Ancha Transparente X 100 Mts Largo Jaza Tape,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1016918612-cinta-empaque-ancha-transparente-x-100-mts-largo-jaza-tape-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,10752,11318.0,100,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,,,,,Jaza Tape
MCO984511308,Pabilo Encerado X 6 M,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-984511308-pabilo-encerado-x-6-m-_JM,buy_it_now,MCO,MCO432245,MCO-CANDLE_WICKS,17955,18900.0,500,,True,2042-10-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,,,,,
MCO1738196574,Marcador Permanente Punta Fina Neon X5 Primavera,new,MCO23964396,gold_special,https://www.mercadolibre.com.co/marcador-permanente-punta-fina-neon-x5-primavera/p/MCO23964396,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,11200,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,,,,,Primavera
MCO585414785,Papel  Adhesivo Transparente Pet Impresoras Inkjet A4x20h.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585414785-papel-adhesivo-transparente-pet-impresoras-inkjet-a4x20h-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,34960,38000.0,1,,True,2043-10-12T23:09:54.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,2913.33,0.0,COP,Upper colors
MCO2052821302,Vallejo - Acrílico Surface Primer Gris 17ml,new,MCO28408359,gold_special,https://www.mercadolibre.com.co/vallejo-acrilico-surface-primer-gris-17ml/p/MCO28408359,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,1258.0,True,2043-11-21T04:00:00.000Z,True,[],songeniales,MCO1368,False,False,not_specified,not_specified,['is_flammable'],,,275549853,SONGENIALES,36.0,719.44,0.0,COP,Vallejo
MCO604204060,Tablero Acrílico Blanco 120 X 80cm Marco Aluminio+ Obsequios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604204060-tablero-acrilico-blanco-120-x-80cm-marco-aluminio-obsequios-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,122900,,1,,True,2041-01-21T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,178166103,DIACRILICOS,12.0,10241.67,0.0,COP,Diacrilicos
MCO2104736704,Plumones Kores Korellos Punta Cónica Con 12 Piezas,new,MCO23659484,gold_special,https://www.mercadolibre.com.co/plumones-kores-korellos-punta-conica-con-12-piezas/p/MCO23659484,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,18500,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Kores
MCO875299185,Kit De Dibujo Colores Profesionales 174 Und Shuttle Art,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875299185-kit-de-dibujo-colores-profesionales-174-und-shuttle-art-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,228000,285000.0,1,,True,2042-10-26T17:45:51.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,461913266,TIENDA NORDIC.COM,36.0,6333.33,0.0,COP,Shuttle Art
MCO561333974,Tintas Sublimación 120ml + Papel Sublimacion + Cinta Térmica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561333974-tintas-sublimacion-120ml-papel-sublimacion-cinta-termica-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,85500,90000.0,1,,True,2043-10-12T23:15:35.000Z,False,[],,MCO1368,False,True,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,7125.0,0.0,COP,Upper colors
MCO2118408094,Repuesto De Esfero Gel Bolígrafo Rollerball Lapicero Parker Color De La Tinta Negro Color Del Exterior Plateado,new,MCO25821363,gold_special,https://www.mercadolibre.com.co/repuesto-de-esfero-gel-boligrafo-rollerball-lapicero-parker-color-de-la-tinta-negro-color-del-exterior-plateado/p/MCO25821363,buy_it_now,MCO,MCO165934,MCO-PENS,21749,21749.0,1,440.0,True,2043-12-22T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,604.14,0.0,COP,Parker
MCO1735528344,Marcador De Tinta Brillante Edding 751 Color Negro,new,MCO24412179,gold_special,https://www.mercadolibre.com.co/marcador-de-tinta-brillante-edding-751-color-negro/p/MCO24412179,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17005,17900.0,1,440.0,True,2043-07-19T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Edding
MCO1762373430,Bolígrafo Esfero Parker Mono - U - Unidad a $129190,new,MCO25561843,gold_special,https://www.mercadolibre.com.co/boligrafo-esfero-parker-mono-unidad-a-color-de-la-tinta-negro-color-del-exterior-azul/p/MCO25561843,buy_it_now,MCO,MCO165934,MCO-PENS,151990,,1,934.0,True,2043-07-28T04:00:00.000Z,True,[],Parker,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,4221.94,0.0,COP,Parker
MCO621665209,Kit Haz Tu Vela Natural Cera Soja Aroma Pabilos Color Envase,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621665209-kit-haz-tu-vela-natural-cera-soja-aroma-pabilos-color-envase-_JM,buy_it_now,MCO,MCO432245,MCO-CANDLE_WICKS,79900,,100,,True,2041-05-02T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,152272123,PUBLIDEASCOLOMBIA,12.0,6658.33,0.0,COP,Publideas Colombia
MCO1913311282,Pilot Parallel Pen Pluma Caligraf - Unidad a $49900,new,MCO22708626,gold_special,https://www.mercadolibre.com.co/pilot-parallel-pen-pluma-caligrafica-38-x-unidad/p/MCO22708626,buy_it_now,MCO,MCO165934,MCO-PENS,49900,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,36.0,1386.11,0.0,COP,Pilot
MCO613424101,Marcador De Vinilo Tipo Posterman Window Ink 15 Mm Rojo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613424101-marcador-de-vinilo-tipo-posterman-window-ink-15-mm-rojo-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,21000,,1,,True,2041-03-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1750.0,0.0,COP,Window ink
MCO561838598,Caja X12 Lapiz N°2 Negro Offi-esco - Grafitto,new,MCO24511330,gold_pro,https://articulo.mercadolibre.com.co/MCO-561838598-caja-x12-lapiz-n2-negro-offi-esco-grafitto-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,9400,,1,,True,2040-05-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Offi-Esco
MCO925164729,Frasco En Cerámica Para Velas Envase Artesanal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925164729-frasco-en-ceramica-para-velas-envase-artesanal-_JM,buy_it_now,MCO,MCO436796,MCO-ARTS_AND_CRAFTS,18200,20000.0,50,,True,2042-07-09T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,24840669,GLUB.CO COLOMBIA,,,,,
MCO639845979,Block Periodico 1/2 Carta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-639845979-block-periodico-12-carta-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,4187,4408.0,500,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,,,,,Nacional
MCO1628330488,Marcadores Magicos Doble Linea Plumones Graficos 12 Unds  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1628330488-marcadores-magicos-doble-linea-plumones-graficos-12-unds-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,56050,59000.0,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1321905575,3D COMPANY,12.0,4670.83,0.0,COP,Genérica
MCO1364075387,Calculadora Casio Fx-82la Plus Color Azul,new,MCO23217116,gold_special,https://www.mercadolibre.com.co/calculadora-casio-fx-82la-plus-color-azul/p/MCO23217116,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,70000,,50,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,246653275,MAYU5082605,36.0,1944.44,0.0,COP,Casio
MCO613794226,Alfiler Cabeza De Vidrio X100 Und Costura Confección,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613794226-alfiler-cabeza-de-vidrio-x100-und-costura-confeccion-_JM,buy_it_now,MCO,MCO441132,MCO-STRAIGHT_PINS,9900,,100,,True,2043-11-07T13:31:19.163Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Sewing
MCO1323344023,Lapiz Infinito Duracion Eterna,new,MCO28217236,gold_pro,https://articulo.mercadolibre.com.co/MCO-1323344023-lapiz-infinito-duracion-eterna-_JM,buy_it_now,MCO,MCO441840,MCO-PENCILS,10384,10384.0,250,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,146548363,SURGIRSHOP,,,,,Eterno
MCO1388679781,Marcador Acrílico Trazo Medio Set De 5 Pastel Edding 5100/5,new,MCO23675295,gold_special,https://www.mercadolibre.com.co/marcador-acrilico-trazo-medio-set-de-5-pastel-edding-51005/p/MCO23675295,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,69300,,1,1003.0,True,2044-01-30T04:00:00.000Z,True,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,36.0,1925.0,0.0,COP,Edding
MCO2202400244,"Cinta Adhesiva Nano Gel Lavable Reutilizable Doble Cara 2,5 Metros",new,MCO32070824,gold_special,https://www.mercadolibre.com.co/cinta-adhesiva-nano-gel-lavable-reutilizable-doble-cara-25-metros/p/MCO32070824,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,26547,29900.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,407978438,KIRIKALE,36.0,737.42,0.0,COP,Kirikale
MCO1374325537,Colores Kiut X15 Norma,new,MCO29258775,gold_special,https://www.mercadolibre.com.co/colores-kiut-x15-norma/p/MCO29258775,buy_it_now,MCO,MCO172626,MCO-PENCILS,19465,22900.0,1,440.0,True,2043-12-19T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,,,,,Norma
MCO1274376953,Lonas O Costales En Fibra Nuevas De 50 Kilos X 20 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274376953-lonas-o-costales-en-fibra-nuevas-de-50-kilos-x-20-unidades-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,29000,,50,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,127215596,ECORECICLAJE GABYVENTAS,12.0,2416.67,0.0,COP,Gabyventas
MCO1310389201,Kit X 120 Piezas Marcadores Artísticos Base De Alcohol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310389201-kit-x-120-piezas-marcadores-artisticos-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,165000,,1,,True,2043-12-15T15:52:52.728Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,4583.33,0.0,COP,Touch
MCO1946901364,Esfero Colores Forma Astronauta Dim:15x2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1946901364-esfero-colores-forma-astronauta-dim15x2-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,9400,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,624394601,JEGZ IMPORT,,,,,JEGZ
MCO594547954,Trípode O Base Graduable Para Tablero O Lienzo De 120x80,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594547954-tripode-o-base-graduable-para-tablero-o-lienzo-de-120x80-_JM,buy_it_now,MCO,MCO381332,MCO-EASELS,105000,,500,,True,2040-11-08T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,8750.0,0.0,COP,Maos Pets
